Timestep,Crack Length,Force,Temp
44583.0,3.5112227326063157,1800,760.0
44584.0,3.5156724349891135,1800,760.0
44585.0,3.4856974552660747,1800,760.0
44586.0,3.4792230604909617,1800,760.0
44587.0,3.5203800870797664,1800,760.0
44588.0,3.5242408638809546,1800,760.0
44589.0,3.562619420867952,1800,760.0
44590.0,3.520103656353963,1800,760.0
44591.0,3.546553598418915,1800,760.0
44592.0,3.5333675228975685,1800,760.0
44593.0,3.532526507629969,1800,760.0
44594.0,3.5042665049628074,1800,760.0
44595.0,3.5322369005887237,1800,760.0
44596.0,3.5084151276417956,1800,760.0
44597.0,3.522420032840989,1800,760.0
44598.0,3.480854390123087,1800,760.0
44599.0,3.47302041297878,1800,760.0
44600.0,3.505617860636357,1800,760.0
44601.0,3.4581985479752593,1800,760.0
44602.0,3.5034128669268454,1800,760.0
44603.0,3.4836008795109024,1800,760.0
44604.0,3.491997991768108,1800,760.0
44605.0,3.515932514259157,1800,760.0
44606.0,3.5172762040613734,1800,760.0
44607.0,3.4755385670845893,1800,760.0
44608.0,3.5106961324027424,1800,760.0
44609.0,3.4813762278699993,1800,760.0
44610.0,3.482950281846334,1800,760.0
44611.0,3.4988103332950113,1800,760.0
44612.0,3.516578707400715,1800,760.0
44613.0,3.513605255378262,1800,760.0
44614.0,3.5107408531193824,1800,760.0
44615.0,3.569773045325942,1800,760.0
44616.0,3.4611017225980154,1800,760.0
44617.0,3.5402876447943474,1800,760.0
44618.0,3.5237754963162318,1800,760.0
44619.0,3.5504624750444918,1800,760.0
44620.0,3.4806278257561027,1800,760.0
44621.0,3.518132423017815,1800,760.0
44622.0,3.460108334538977,1800,760.0
44623.0,3.509712971662417,1800,760.0
44624.0,3.555925239898074,1800,760.0
44625.0,3.5257562433956218,1800,760.0
44626.0,3.567316813041873,1800,760.0
44627.0,3.5195166653325205,1800,760.0
44628.0,3.5043731295587146,1800,760.0
44629.0,3.489030978533497,1800,760.0
44630.0,3.5311873941651974,1800,760.0
44631.0,3.501543528639085,1800,760.0
44632.0,3.4769504478546245,1800,760.0
44633.0,3.5174647141769286,1800,760.0
44634.0,3.4940924138410385,1800,760.0
44635.0,3.5441394474984,1800,760.0
44636.0,3.464800830269561,1800,760.0
44637.0,3.513800626450439,1800,760.0
44638.0,3.5028791664883943,1800,760.0
44639.0,3.487622207709775,1800,760.0
44640.0,3.475485402713171,1800,760.0
44641.0,3.5329275908228928,1800,760.0
44642.0,3.4990687932238504,1800,760.0
44643.0,3.5482629075481147,1800,760.0
44644.0,3.5342343833307606,1800,760.0
44645.0,3.512301894058911,1800,760.0
44646.0,3.5435761768482887,1800,760.0
44647.0,3.5068150885535507,1800,760.0
44648.0,3.5041310911982237,1800,760.0
44649.0,3.573955526933326,1800,760.0
44650.0,3.4669796812699873,1800,760.0
44651.0,3.5294040715724124,1800,760.0
44652.0,3.548082472313952,1800,760.0
44653.0,3.5157680516529104,1800,760.0
44654.0,3.506738991593338,1800,760.0
44655.0,3.561818376699474,1800,760.0
44656.0,3.544117164723335,1800,760.0
44657.0,3.5565428786693207,1800,760.0
44658.0,3.5002033007872217,1800,760.0
44659.0,3.46046007609046,1800,760.0
44660.0,3.5371474681688784,1800,760.0
44661.0,3.5357685347678083,1800,760.0
44662.0,3.485502444873065,1800,760.0
44663.0,3.545615522478777,1800,760.0
44664.0,3.5602654924623596,1800,760.0
44665.0,3.5169788217375157,1800,760.0
44666.0,3.542252959568397,1800,760.0
44667.0,3.5200074526195917,1800,760.0
44668.0,3.5293275779419417,1800,760.0
44669.0,3.5344629356469777,1800,760.0
44670.0,3.5284859266494215,1800,760.0
44671.0,3.4824623805288626,1800,760.0
44672.0,3.516297365116218,1800,760.0
44673.0,3.5713260188376887,1800,760.0
44674.0,3.5264758162612275,1800,760.0
44675.0,3.521701947081171,1800,760.0
44676.0,3.5120086670506123,1800,760.0
44677.0,3.548139008253605,1800,760.0
44678.0,3.5235235941226275,1800,760.0
44679.0,3.536750987277511,1800,760.0
44680.0,3.561624139870061,1800,760.0
44681.0,3.5129284804868957,1800,760.0
44682.0,3.5606304486381,1800,760.0
44683.0,3.5316604867433257,1800,760.0
44684.0,3.4889855060498953,1800,760.0
44685.0,3.541846614487935,1800,760.0
44686.0,3.4971068430068954,1800,760.0
44687.0,3.5139485935701993,1800,760.0
44688.0,3.558378618845027,1800,760.0
44689.0,3.529278933661685,1800,760.0
44690.0,3.4865170961156653,1800,760.0
44691.0,3.5114728249677944,1800,760.0
44692.0,3.539625307325412,1800,760.0
44693.0,3.564152038719969,1800,760.0
44694.0,3.5817194603742273,1800,760.0
44695.0,3.515364890595699,1800,760.0
44696.0,3.494380384940572,1800,760.0
44697.0,3.498936521449159,1800,760.0
44698.0,3.502521704532152,1800,760.0
44699.0,3.5564168283509296,1800,760.0
44700.0,3.5292417510819707,1800,760.0
44701.0,3.55008469437125,1800,760.0
44702.0,3.5339197898221504,1800,760.0
44703.0,3.5557817443696695,1800,760.0
44704.0,3.5466811300730847,1800,760.0
44705.0,3.5145468267330933,1800,760.0
44706.0,3.5457189429426994,1800,760.0
44707.0,3.525446692841763,1800,760.0
44708.0,3.568928278988683,1800,760.0
44709.0,3.5717005848268824,1800,760.0
44710.0,3.544536322933863,1800,760.0
44711.0,3.513480211982952,1800,760.0
44712.0,3.5479352229206413,1800,760.0
44713.0,3.557289907616162,1800,760.0
44714.0,3.5275970692018546,1800,760.0
44715.0,3.537677115091196,1800,760.0
44716.0,3.5025936074931083,1800,760.0
44717.0,3.546942515607755,1800,760.0
44718.0,3.5222497617824944,1800,760.0
44719.0,3.5257147020063635,1800,760.0
44720.0,3.581085512615019,1800,760.0
44721.0,3.508406874724019,1800,760.0
44722.0,3.522371998132437,1800,760.0
44723.0,3.5755139321674205,1800,760.0
44724.0,3.579349167567677,1800,760.0
44725.0,3.5022746535021416,1800,760.0
44726.0,3.561453647346793,1800,760.0
44727.0,3.5154986658917435,1800,760.0
44728.0,3.515470244311529,1800,760.0
44729.0,3.54842978575245,1800,760.0
44730.0,3.537007244036391,1800,760.0
44731.0,3.5141522790310162,1800,760.0
44732.0,3.529443375378476,1800,760.0
44733.0,3.554717682920321,1800,760.0
44734.0,3.465213834599165,1800,760.0
44735.0,3.502458850754151,1800,760.0
44736.0,3.5591676340783005,1800,760.0
44737.0,3.5558156457955863,1800,760.0
44738.0,3.4931256007707026,1800,760.0
44739.0,3.5411723172977694,1800,760.0
44740.0,3.5419703922010415,1800,760.0
44741.0,3.5489692279108263,1800,760.0
44742.0,3.571296608981913,1800,760.0
44743.0,3.4917411665679206,1800,760.0
44744.0,3.5280796234682494,1800,760.0
44745.0,3.497397608062727,1800,760.0
44746.0,3.5694105944459387,1800,760.0
44747.0,3.5524928725318996,1800,760.0
44748.0,3.5408347991266735,1800,760.0
44749.0,3.5365547490170863,1800,760.0
44750.0,3.542531260301204,1800,760.0
44751.0,3.5573260299048495,1800,760.0
44752.0,3.55102103262546,1800,760.0
44753.0,3.5572907727387837,1800,760.0
44754.0,3.546314291933936,1800,760.0
44755.0,3.483217774231116,1800,760.0
44756.0,3.5055054622516826,1800,760.0
44757.0,3.5375094828653912,1800,760.0
44758.0,3.5244085935139524,1800,760.0
44759.0,3.498638179397624,1800,760.0
44760.0,3.54296575578896,1800,760.0
44761.0,3.542537555912229,1800,760.0
44762.0,3.559846012029079,1800,760.0
44763.0,3.5143167556241433,1800,760.0
44764.0,3.567181686868362,1800,760.0
44765.0,3.5557231912209737,1800,760.0
44766.0,3.551898591195707,1800,760.0
44767.0,3.5861844055184324,1800,760.0
44768.0,3.5350444836222104,1800,760.0
44769.0,3.562817067467695,1800,760.0
44770.0,3.543754332027673,1800,760.0
44771.0,3.523119374375506,1800,760.0
44772.0,3.548640249875943,1800,760.0
44773.0,3.5344634377882795,1800,760.0
44774.0,3.538788154902585,1800,760.0
44775.0,3.5761265643779647,1800,760.0
44776.0,3.4826440777745,1800,760.0
44777.0,3.5416244167899804,1800,760.0
44778.0,3.5206630227604028,1800,760.0
44779.0,3.598750389973355,1800,760.0
44780.0,3.59172804345724,1800,760.0
44781.0,3.537707444117072,1800,760.0
44782.0,3.571949294391052,1800,760.0
44783.0,3.5269717223316985,1800,760.0
44784.0,3.5048699454704426,1800,760.0
44785.0,3.5102939889695013,1800,760.0
44786.0,3.552997875526807,1800,760.0
44787.0,3.5665266917395635,1800,760.0
44788.0,3.5533868616691855,1800,760.0
44789.0,3.560791716487971,1800,760.0
44790.0,3.5295249097992283,1800,760.0
44791.0,3.5264187102923867,1800,760.0
44792.0,3.53472737551353,1800,760.0
44793.0,3.54802738379513,1800,760.0
44794.0,3.4901102998249875,1800,760.0
44795.0,3.534545984526572,1800,760.0
44796.0,3.5080993282211317,1800,760.0
44797.0,3.535481418700949,1800,760.0
44798.0,3.523521882530245,1800,760.0
44799.0,3.5423245462985182,1800,760.0
44800.0,3.515736958842209,1800,760.0
44801.0,3.549327665284743,1800,760.0
44802.0,3.542422224206289,1800,760.0
44803.0,3.553565743525758,1800,760.0
44804.0,3.5746644182624085,1800,760.0
44805.0,3.506980478567548,1800,760.0
44806.0,3.523143717678799,1800,760.0
44807.0,3.5849726796914565,1800,760.0
44808.0,3.470061630932327,1800,760.0
44809.0,3.5305940248820815,1800,760.0
44810.0,3.57985877984001,1800,760.0
44811.0,3.5197966216881604,1800,760.0
44812.0,3.524455574908569,1800,760.0
44813.0,3.530039557068098,1800,760.0
44814.0,3.5663176739376565,1800,760.0
44815.0,3.4931009458009186,1800,760.0
44816.0,3.565996624272774,1800,760.0
44817.0,3.514019233618702,1800,760.0
44818.0,3.515161852084319,1800,760.0
44819.0,3.5472498940626096,1800,760.0
44820.0,3.547210432045819,1800,760.0
44821.0,3.5222179539565954,1800,760.0
44822.0,3.5748502824515587,1800,760.0
44823.0,3.598125611207922,1800,760.0
44824.0,3.535760622053867,1800,760.0
44825.0,3.55675808855502,1800,760.0
44826.0,3.5547664857260255,1800,760.0
44827.0,3.5291850203642046,1800,760.0
44828.0,3.514583807177884,1800,760.0
44829.0,3.589836281895115,1800,760.0
44830.0,3.516305045658128,1800,760.0
44831.0,3.5317336550199214,1800,760.0
44832.0,3.5499265506255324,1800,760.0
44833.0,3.52961244741188,1800,760.0
44834.0,3.5209242920638597,1800,760.0
44835.0,3.5285198703645833,1800,760.0
44836.0,3.5389882639271426,1800,760.0
44837.0,3.5871191947431855,1800,760.0
44838.0,3.5366286218865035,1800,760.0
44839.0,3.5278327503940683,1800,760.0
44840.0,3.552320643439138,1800,760.0
44841.0,3.549293048560349,1800,760.0
44842.0,3.5766415969629173,1800,760.0
44843.0,3.51780446583324,1800,760.0
44844.0,3.5268314376608365,1800,760.0
44845.0,3.5468663073120825,1800,760.0
44846.0,3.5088355974814966,1800,760.0
44847.0,3.50635888175937,1800,760.0
44848.0,3.5691615474450273,1800,760.0
44849.0,3.5359755945977613,1800,760.0
44850.0,3.5315686244062054,1800,760.0
44851.0,3.525368784593533,1800,760.0
44852.0,3.5532193647256873,1800,760.0
44853.0,3.5120068670928104,1800,760.0
44854.0,3.538168637302241,1800,760.0
44855.0,3.579112600171415,1800,760.0
44856.0,3.5731394747847323,1800,760.0
44857.0,3.4906497970884693,1800,760.0
44858.0,3.566545887340825,1800,760.0
44859.0,3.5433142584731816,1800,760.0
44860.0,3.588940595716508,1800,760.0
44861.0,3.5575989811311315,1800,760.0
44862.0,3.552342510602861,1800,760.0
44863.0,3.5143142293000094,1800,760.0
44864.0,3.5590093045860525,1800,760.0
44865.0,3.5715841468246907,1800,760.0
44866.0,3.5143980551956813,1800,760.0
44867.0,3.5561198535545953,1800,760.0
44868.0,3.5397124357210754,1800,760.0
44869.0,3.5316561457658975,1800,760.0
44870.0,3.551362157569074,1800,760.0
44871.0,3.5554047250432412,1800,760.0
44872.0,3.492716446963991,1800,760.0
44873.0,3.4919081451149427,1800,760.0
44874.0,3.573416666319868,1800,760.0
44875.0,3.545322897743685,1800,760.0
44876.0,3.5591307159567016,1800,760.0
44877.0,3.547649418021633,1800,760.0
44878.0,3.5334099615259027,1800,760.0
44879.0,3.488543129784296,1800,760.0
44880.0,3.5692043851129074,1800,760.0
44881.0,3.589679746273793,1800,760.0
44882.0,3.5620463302016616,1800,760.0
44883.0,3.5726500079357155,1800,760.0
44884.0,3.5737082282041,1800,760.0
44885.0,3.543776638111621,1800,760.0
44886.0,3.564141320042968,1800,760.0
44887.0,3.5513361807694963,1800,760.0
44888.0,3.545446409582188,1800,760.0
44889.0,3.5669038545884275,1800,760.0
44890.0,3.569832155703089,1800,760.0
44891.0,3.544594067508052,1800,760.0
44892.0,3.5596923496373636,1800,760.0
44893.0,3.535488292627035,1800,760.0
44894.0,3.5586119500947584,1800,760.0
44895.0,3.520424320446182,1800,760.0
44896.0,3.5769090990291548,1800,760.0
44897.0,3.6071942846640086,1800,760.0
44898.0,3.5712291624046713,1800,760.0
44899.0,3.5627135360048126,1800,760.0
44900.0,3.535764185078021,1800,760.0
44901.0,3.5263900649539828,1800,760.0
44902.0,3.5484268730493875,1800,760.0
44903.0,3.533367933002551,1800,760.0
44904.0,3.60620073103471,1800,760.0
44905.0,3.5251444684346245,1800,760.0
44906.0,3.5604661874671284,1800,760.0
44907.0,3.6174082510686905,1800,760.0
44908.0,3.5453539416566877,1800,760.0
44909.0,3.5792424349231675,1800,760.0
44910.0,3.5262735634676954,1800,760.0
44911.0,3.57090273774214,1800,760.0
44912.0,3.543617072953504,1800,760.0
44913.0,3.5537158811970024,1800,760.0
44914.0,3.5647298336273714,1800,760.0
44915.0,3.546187641903208,1800,760.0
44916.0,3.5237358157757077,1800,760.0
44917.0,3.560596200351454,1800,760.0
44918.0,3.569208164925005,1800,760.0
44919.0,3.5836813958794256,1800,760.0
44920.0,3.5765058647336327,1800,760.0
44921.0,3.534609832493991,1800,760.0
44922.0,3.586374151371517,1800,760.0
44923.0,3.5075889861998046,1800,760.0
44924.0,3.51155253676752,1800,760.0
44925.0,3.531614973208044,1800,760.0
44926.0,3.5745391945388487,1800,760.0
44927.0,3.5118800067732474,1800,760.0
44928.0,3.5376385016275833,1800,760.0
44929.0,3.549288657342007,1800,760.0
44930.0,3.5260883645375247,1800,760.0
44931.0,3.566835240471831,1800,760.0
44932.0,3.577167844824677,1800,760.0
44933.0,3.553162738755502,1800,760.0
44934.0,3.544244702750297,1800,760.0
44935.0,3.547178023254067,1800,760.0
44936.0,3.572113671889347,1800,760.0
44937.0,3.6116212109733836,1800,760.0
44938.0,3.58947854412306,1800,760.0
44939.0,3.6019168179131444,1800,760.0
44940.0,3.5719398064870562,1800,760.0
44941.0,3.5598515297779283,1800,760.0
44942.0,3.525179750693162,1800,760.0
44943.0,3.565833325749634,1800,760.0
44944.0,3.548549209191075,1800,760.0
44945.0,3.5157756336323134,1800,760.0
44946.0,3.6010112397722467,1800,760.0
44947.0,3.5424049851983654,1800,760.0
44948.0,3.525298551773568,1800,760.0
44949.0,3.5668459854012866,1800,760.0
44950.0,3.525858977964177,1800,760.0
44951.0,3.568892420797202,1800,760.0
44952.0,3.5339378471680813,1800,760.0
44953.0,3.5685350899743886,1800,760.0
44954.0,3.52805715344465,1800,760.0
44955.0,3.5400471310312946,1800,760.0
44956.0,3.5341784613835445,1800,760.0
44957.0,3.5905193779416678,1800,760.0
44958.0,3.555221555845834,1800,760.0
44959.0,3.5460026435829417,1800,760.0
44960.0,3.554409311981113,1800,760.0
44961.0,3.5247063824356712,1800,760.0
44962.0,3.5790187441229406,1800,760.0
44963.0,3.531519340008016,1800,760.0
44964.0,3.5691216112297885,1800,760.0
44965.0,3.553779344259591,1800,760.0
44966.0,3.52336888530386,1800,760.0
44967.0,3.573237268553146,1800,760.0
44968.0,3.585024051481985,1800,760.0
44969.0,3.5748135354739854,1800,760.0
44970.0,3.50653833190355,1800,760.0
44971.0,3.561865772809945,1800,760.0
44972.0,3.5615456751680132,1800,760.0
44973.0,3.549021817607066,1800,760.0
44974.0,3.5707122947161807,1800,760.0
44975.0,3.533020966430552,1800,760.0
44976.0,3.5407201672188178,1800,760.0
44977.0,3.570961696030317,1800,760.0
44978.0,3.6288147027085835,1800,760.0
44979.0,3.5358445500096978,1800,760.0
44980.0,3.5408649045370466,1800,760.0
44981.0,3.568528948210831,1800,760.0
44982.0,3.5578435852976944,1800,760.0
44983.0,3.5764676447740253,1800,760.0
44984.0,3.5541357887857465,1800,760.0
44985.0,3.57878291915624,1800,760.0
44986.0,3.6070592175057783,1800,760.0
44987.0,3.547415219717273,1800,760.0
44988.0,3.5522795614014577,1800,760.0
44989.0,3.5733501039357383,1800,760.0
44990.0,3.589854946282269,1800,760.0
44991.0,3.6035355346508657,1800,760.0
44992.0,3.5510530900381836,1800,760.0
44993.0,3.588128940835514,1800,760.0
44994.0,3.5752074825386906,1800,760.0
44995.0,3.5734453195306477,1800,760.0
44996.0,3.582489331443398,1800,760.0
44997.0,3.561724663555451,1800,760.0
44998.0,3.5575801694127045,1800,760.0
44999.0,3.525395323059175,1800,760.0
45000.0,3.543684488373568,1800,760.0
45001.0,3.601155678400372,1800,760.0
45002.0,3.5460549674892645,1800,760.0
45003.0,3.5316438537571315,1800,760.0
45004.0,3.539366835207965,1800,760.0
45005.0,3.5261090338441017,1800,760.0
45006.0,3.5708667186236753,1800,760.0
45007.0,3.5706598313995985,1800,760.0
45008.0,3.5484120302267197,1800,760.0
45009.0,3.5899301575153264,1800,760.0
45010.0,3.599270949168066,1800,760.0
45011.0,3.5530874027951227,1800,760.0
45012.0,3.559141721302784,1800,760.0
45013.0,3.5428311131146897,1800,760.0
45014.0,3.5759589654497166,1800,760.0
45015.0,3.587279363356063,1800,760.0
45016.0,3.5582298832363404,1800,760.0
45017.0,3.595088007985893,1800,760.0
45018.0,3.549500702907645,1800,760.0
45019.0,3.5956809798841305,1800,760.0
45020.0,3.551522099449948,1800,760.0
45021.0,3.5960536473733864,1800,760.0
45022.0,3.562287062542041,1800,760.0
45023.0,3.582143060020343,1800,760.0
45024.0,3.5517369820960845,1800,760.0
45025.0,3.557106549048274,1800,760.0
45026.0,3.586888064172562,1800,760.0
45027.0,3.570865524782941,1800,760.0
45028.0,3.568876864810548,1800,760.0
45029.0,3.546948296182761,1800,760.0
45030.0,3.5700462477389574,1800,760.0
45031.0,3.561363383941012,1800,760.0
45032.0,3.5955438939857354,1800,760.0
45033.0,3.596856379907062,1800,760.0
45034.0,3.5578761237188794,1800,760.0
45035.0,3.5747120032737136,1800,760.0
45036.0,3.5399749920777355,1800,760.0
45037.0,3.538385816451442,1800,760.0
45038.0,3.544694744645614,1800,760.0
45039.0,3.589492093732038,1800,760.0
45040.0,3.5574847614876446,1800,760.0
45041.0,3.568479395191003,1800,760.0
45042.0,3.5799755489850216,1800,760.0
45043.0,3.5633466295016984,1800,760.0
45044.0,3.6035867625886335,1800,760.0
45045.0,3.5549864229628207,1800,760.0
45046.0,3.5883715578503783,1800,760.0
45047.0,3.5847930211530348,1800,760.0
45048.0,3.562283767244628,1800,760.0
45049.0,3.5642504229875542,1800,760.0
45050.0,3.567433525357957,1800,760.0
45051.0,3.5795891720351736,1800,760.0
45052.0,3.5157437982534554,1800,760.0
45053.0,3.589087016330312,1800,760.0
45054.0,3.6087822285380455,1800,760.0
45055.0,3.6300705841856153,1800,760.0
45056.0,3.602893260657715,1800,760.0
45057.0,3.544593179632319,1800,760.0
45058.0,3.535140532349532,1800,760.0
45059.0,3.537260595950419,1800,760.0
45060.0,3.597630444808848,1800,760.0
45061.0,3.5887251996566447,1800,760.0
45062.0,3.542857790581828,1800,760.0
45063.0,3.5467705641183067,1800,760.0
45064.0,3.5511709113358236,1800,760.0
45065.0,3.600663995056495,1800,760.0
45066.0,3.5737929813070988,1800,760.0
45067.0,3.5420868210432848,1800,760.0
45068.0,3.6251915155951564,1800,760.0
45069.0,3.5650186886927098,1800,760.0
45070.0,3.5972461038542884,1800,760.0
45071.0,3.550852088470717,1800,760.0
45072.0,3.5689608352258553,1800,760.0
45073.0,3.592196670682804,1800,760.0
45074.0,3.579898809434818,1800,760.0
45075.0,3.557731179067521,1800,760.0
45076.0,3.561753715351613,1800,760.0
45077.0,3.600271793225563,1800,760.0
45078.0,3.579111681443117,1800,760.0
45079.0,3.584322196371988,1800,760.0
45080.0,3.603085090692008,1800,760.0
45081.0,3.582208082614067,1800,760.0
45082.0,3.561608999540027,1800,760.0
45083.0,3.609560843877801,1800,760.0
45084.0,3.600822025461483,1800,760.0
45085.0,3.5582307619451794,1800,760.0
45086.0,3.584684458325487,1800,760.0
45087.0,3.570360341365379,1800,760.0
45088.0,3.5999408589348234,1800,760.0
45089.0,3.5627520929563516,1800,760.0
45090.0,3.580995045496429,1800,760.0
45091.0,3.5584316822305064,1800,760.0
45092.0,3.579601568623671,1800,760.0
45093.0,3.6110782467723546,1800,760.0
45094.0,3.5666198519898558,1800,760.0
45095.0,3.558426201181921,1800,760.0
45096.0,3.5585447080429207,1800,760.0
45097.0,3.615689483552167,1800,760.0
45098.0,3.57601273812432,1800,760.0
45099.0,3.5650306410712393,1800,760.0
45100.0,3.6063504946072507,1800,760.0
45101.0,3.538796402669069,1800,760.0
45102.0,3.54734471901156,1800,760.0
45103.0,3.5962706608164448,1800,760.0
45104.0,3.567477503396437,1800,760.0
