Timestep,Crack Length,Force,Temp
37640.0,0.4310897769853455,1825.0,300
37641.0,0.431106935058466,1825.0,300
37642.0,0.4311240936214418,1825.0,300
37643.0,0.4311412526742871,1825.0,300
37644.0,0.431158412217016,1825.0,300
37645.0,0.4311755722496145,1825.0,300
37646.0,0.4311927327721037,1825.0,300
37647.0,0.431209893784434,1825.0,300
37648.0,0.4312270552866551,1825.0,300
37649.0,0.4312442172787456,1825.0,300
37650.0,0.4312613797607199,1825.0,300
37651.0,0.4312785427325423,1825.0,300
37652.0,0.4312957061942626,1825.0,300
37653.0,0.4313128701458524,1825.0,300
37654.0,0.4313300345873117,1825.0,300
37655.0,0.4313471995186475,1825.0,300
37656.0,0.4313643649398529,1825.0,300
37657.0,0.43138153085092057,1825.0,300
37658.0,0.43139869725187197,1825.0,300
37659.0,0.4314158641427071,1825.0,300
37660.0,0.4314330315233903,1825.0,300
37661.0,0.4314501993939643,1825.0,300
37662.0,0.4314673677544008,1825.0,300
37663.0,0.43148453660471375,1825.0,300
37664.0,0.4315017059449104,1825.0,300
37665.0,0.4315188757749766,1825.0,300
37666.0,0.43153604609491225,1825.0,300
37667.0,0.4315532169047103,1825.0,300
37668.0,0.4315703882043991,1825.0,300
37669.0,0.4315875599939432,1825.0,300
37670.0,0.431604732273378,1825.0,300
37671.0,0.4316219050426824,1825.0,300
37672.0,0.4316390783018491,1825.0,300
37673.0,0.4316562520509208,1825.0,300
37674.0,0.4316734262898336,1825.0,300
37675.0,0.4316906010186301,1825.0,300
37676.0,0.43170777623728895,1825.0,300
37677.0,0.4317249519458315,1825.0,300
37678.0,0.4317421281442435,1825.0,300
37679.0,0.4317593048325392,1825.0,300
37680.0,0.4317764820106831,1825.0,300
37681.0,0.43179365967871775,1825.0,300
37682.0,0.431810837836629,1825.0,300
37683.0,0.4318280164844097,1825.0,300
37684.0,0.4318451956220741,1825.0,300
37685.0,0.4318623752495867,1825.0,300
37686.0,0.4318795553669901,1825.0,300
37687.0,0.4318967359742629,1825.0,300
37688.0,0.4319139170714053,1825.0,300
37689.0,0.43193109865842416,1825.0,300
37690.0,0.4319482807353055,1825.0,300
37691.0,0.4319654633020775,1825.0,300
37692.0,0.4319826463587262,1825.0,300
37693.0,0.4319998299052372,1825.0,300
37694.0,0.4320170139416106,1825.0,300
37695.0,0.4320341984678819,1825.0,300
37696.0,0.4320513834839872,1825.0,300
37697.0,0.43206856899000456,1825.0,300
37698.0,0.4320857549858843,1825.0,300
37699.0,0.4321029414716335,1825.0,300
37700.0,0.4321201284472451,1825.0,300
37701.0,0.4321373159127617,1825.0,300
37702.0,0.4321545038681194,1825.0,300
37703.0,0.4321716923133607,1825.0,300
37704.0,0.43218888124847865,1825.0,300
37705.0,0.4322060706734519,1825.0,300
37706.0,0.4322232605883229,1825.0,300
37707.0,0.4322404509930635,1825.0,300
37708.0,0.4322576418876736,1825.0,300
37709.0,0.4322748332721531,1825.0,300
37710.0,0.4322920251465021,1825.0,300
37711.0,0.4323092175107277,1825.0,300
37712.0,0.43232641036483693,1825.0,300
37713.0,0.43234360370880864,1825.0,300
37714.0,0.43236079754264267,1825.0,300
37715.0,0.4323779918663746,1825.0,300
37716.0,0.432395186679976,1825.0,300
37717.0,0.4324123819834398,1825.0,300
37718.0,0.43242957777678015,1825.0,300
37719.0,0.4324467740599829,1825.0,300
37720.0,0.4324639708330835,1825.0,300
37721.0,0.4324811680960394,1825.0,300
37722.0,0.4324983658488577,1825.0,300
37723.0,0.4325155640915668,1825.0,300
37724.0,0.4325327628241382,1825.0,300
37725.0,0.4325499620466005,1825.0,300
37726.0,0.43256716175892507,1825.0,300
37727.0,0.4325843619611192,1825.0,300
37728.0,0.432601562653204,1825.0,300
37729.0,0.4326187638351442,1825.0,300
37730.0,0.4326359655069609,1825.0,300
37731.0,0.4326531676686543,1825.0,300
37732.0,0.4326703703202029,1825.0,300
37733.0,0.4326875734616493,1825.0,300
37734.0,0.4327047770929582,1825.0,300
37735.0,0.4327219812141507,1825.0,300
37736.0,0.4327391858252057,1825.0,300
37737.0,0.4327563909261301,1825.0,300
37738.0,0.43277359651693104,1825.0,300
37739.0,0.4327908025976015,1825.0,300
37740.0,0.4328080091681485,1825.0,300
37741.0,0.4328252162285864,1825.0,300
37742.0,0.4328424237788653,1825.0,300
37743.0,0.4328596318190421,1825.0,300
37744.0,0.4328768403490813,1825.0,300
37745.0,0.4328940493690041,1825.0,300
37746.0,0.4329112588787965,1825.0,300
37747.0,0.43292846887843695,1825.0,300
37748.0,0.4329456793679967,1825.0,300
37749.0,0.4329628903473903,1825.0,300
37750.0,0.4329801018166606,1825.0,300
37751.0,0.4329973137758216,1825.0,300
37752.0,0.43301452622485215,1825.0,300
37753.0,0.43303173916375215,1825.0,300
37754.0,0.4330489525925288,1825.0,300
37755.0,0.4330661665111748,1825.0,300
37756.0,0.4330833809196904,1825.0,300
37757.0,0.4331005958180896,1825.0,300
37758.0,0.43311781120633697,1825.0,300
37759.0,0.4331350270844965,1825.0,300
37760.0,0.433152243452497,1825.0,300
37761.0,0.4331694603103813,1825.0,300
37762.0,0.4331866776581492,1825.0,300
37763.0,0.4332038954957795,1825.0,300
37764.0,0.4332211138232864,1825.0,300
37765.0,0.4332383326406557,1825.0,300
37766.0,0.4332555519479087,1825.0,300
37767.0,0.4332727717450311,1825.0,300
37768.0,0.4332899920320301,1825.0,300
37769.0,0.4333072128089057,1825.0,300
37770.0,0.4333244340756437,1825.0,300
37771.0,0.43334165583226536,1825.0,300
37772.0,0.4333588780787636,1825.0,300
37773.0,0.43337610081511,1825.0,300
37774.0,0.4333933240413543,1825.0,300
37775.0,0.4334105477574468,1825.0,300
37776.0,0.4334277719634372,1825.0,300
37777.0,0.4334449966593112,1825.0,300
37778.0,0.4334622218450193,1825.0,300
37779.0,0.4334794475206252,1825.0,300
37780.0,0.43349667368610056,1825.0,300
37781.0,0.4335139003414525,1825.0,300
37782.0,0.4335311274866811,1825.0,300
37783.0,0.4335483551217721,1825.0,300
37784.0,0.4335655832467396,1825.0,300
37785.0,0.4335828118615908,1825.0,300
37786.0,0.4336000409662972,1825.0,300
37787.0,0.4336172705608803,1825.0,300
37788.0,0.4336345006453399,1825.0,300
37789.0,0.43365173121967615,1825.0,300
37790.0,0.43366896228388896,1825.0,300
37791.0,0.4336861938379713,1825.0,300
37792.0,0.433703425881923,1825.0,300
37793.0,0.4337206584157372,1825.0,300
37794.0,0.433737891439435,1825.0,300
37795.0,0.4337551249530023,1825.0,300
37796.0,0.4337723589564533,1825.0,300
37797.0,0.43378959344977375,1825.0,300
37798.0,0.4338068284329779,1825.0,300
37799.0,0.4338240639060373,1825.0,300
37800.0,0.4338412998689805,1825.0,300
37801.0,0.4338585363217789,1825.0,300
37802.0,0.4338757732644538,1825.0,300
37803.0,0.4338930106970196,1825.0,300
37804.0,0.4339102486194548,1825.0,300
37805.0,0.4339274870317453,1825.0,300
37806.0,0.43394472593393374,1825.0,300
37807.0,0.4339619653259845,1825.0,300
37808.0,0.4339792052079048,1825.0,300
37809.0,0.4339964455797087,1825.0,300
37810.0,0.4340136864413893,1825.0,300
37811.0,0.4340309277929109,1825.0,300
37812.0,0.43404816963431614,1825.0,300
37813.0,0.4340654119656193,1825.0,300
37814.0,0.43408265478677777,1825.0,300
37815.0,0.4340998980978271,1825.0,300
37816.0,0.4341171418987244,1825.0,300
37817.0,0.4341343861895126,1825.0,300
37818.0,0.4341516309701774,1825.0,300
37819.0,0.43416887624069744,1825.0,300
37820.0,0.43418612200108697,1825.0,300
37821.0,0.4342033682513744,1825.0,300
37822.0,0.43422061499151,1825.0,300
37823.0,0.4342378622215364,1825.0,300
37824.0,0.4342551099414251,1825.0,300
37825.0,0.4342723581511905,1825.0,300
37826.0,0.4342896068508466,1825.0,300
37827.0,0.4343068560403509,1825.0,300
37828.0,0.4343241057197461,1825.0,300
37829.0,0.43434135588900347,1825.0,300
37830.0,0.4343586065481233,1825.0,300
37831.0,0.4343758576971339,1825.0,300
37832.0,0.4343931093360141,1825.0,300
37833.0,0.43441036146477785,1825.0,300
37834.0,0.434427614083404,1825.0,300
37835.0,0.4344448671919068,1825.0,300
37836.0,0.4344621207902719,1825.0,300
37837.0,0.4344793748785065,1825.0,300
37838.0,0.43449662945663897,1825.0,300
37839.0,0.4345138845246197,1825.0,300
37840.0,0.43453114008246985,1825.0,300
37841.0,0.4345483961302321,1825.0,300
37842.0,0.4345656526678354,1825.0,300
37843.0,0.4345829096953153,1825.0,300
37844.0,0.4346001672126789,1825.0,300
37845.0,0.4346174252199049,1825.0,300
37846.0,0.4346346837170145,1825.0,300
37847.0,0.4346519427039793,1825.0,300
37848.0,0.4346692021808352,1825.0,300
37849.0,0.4346864621475461,1825.0,300
37850.0,0.4347037226041479,1825.0,300
37851.0,0.4347209835506263,1825.0,300
37852.0,0.4347382449869671,1825.0,300
37853.0,0.4347555069131772,1825.0,300
37854.0,0.4347727693292711,1825.0,300
37855.0,0.4347900322352345,1825.0,300
37856.0,0.43480729563106735,1825.0,300
37857.0,0.4348245595167697,1825.0,300
37858.0,0.4348418238923486,1825.0,300
37859.0,0.43485908875779705,1825.0,300
37860.0,0.4348763541131362,1825.0,300
37861.0,0.4348936199583449,1825.0,300
37862.0,0.43491088629342295,1825.0,300
37863.0,0.4349281531183564,1825.0,300
37864.0,0.4349454204331735,1825.0,300
37865.0,0.4349626882378743,1825.0,300
37866.0,0.4349799565324233,1825.0,300
37867.0,0.43499722531686297,1825.0,300
37868.0,0.43501449459117936,1825.0,300
37869.0,0.4350317643553794,1825.0,300
37870.0,0.43504903460943467,1825.0,300
37871.0,0.43506630535336654,1825.0,300
37872.0,0.4350835765871608,1825.0,300
37873.0,0.4351008483108316,1825.0,300
37874.0,0.4351181205244004,1825.0,300
37875.0,0.4351353932278244,1825.0,300
37876.0,0.4351526664211249,1825.0,300
37877.0,0.4351699401042808,1825.0,300
37878.0,0.4351872142773345,1825.0,300
37879.0,0.43520448894025066,1825.0,300
37880.0,0.4352217640930576,1825.0,300
37881.0,0.4352390397357127,1825.0,300
37882.0,0.4352563158682443,1825.0,300
37883.0,0.43527359249065256,1825.0,300
37884.0,0.4352908696029303,1825.0,300
37885.0,0.4353081472050917,1825.0,300
37886.0,0.4353254252971226,1825.0,300
37887.0,0.43534270387902296,1825.0,300
37888.0,0.4353599829507999,1825.0,300
37889.0,0.4353772625124464,1825.0,300
37890.0,0.43539454256396937,1825.0,300
37891.0,0.43541182310536186,1825.0,300
37892.0,0.4354291041366381,1825.0,300
37893.0,0.4354463856577766,1825.0,300
37894.0,0.4354636676687917,1825.0,300
37895.0,0.4354809501696764,1825.0,300
37896.0,0.4354982331604376,1825.0,300
37897.0,0.43551551664106825,1825.0,300
37898.0,0.4355328006115897,1825.0,300
37899.0,0.4355500850719736,1825.0,300
37900.0,0.4355673700222127,1825.0,300
37901.0,0.4355846554623426,1825.0,300
37902.0,0.4356019413923491,1825.0,300
37903.0,0.43561922781219664,1825.0,300
37904.0,0.4356365147219563,1825.0,300
37905.0,0.4356538021215712,1825.0,300
37906.0,0.43567109001107696,1825.0,300
37907.0,0.4356883783904309,1825.0,300
37908.0,0.4357056672596755,1825.0,300
37909.0,0.4357229566187826,1825.0,300
37910.0,0.4357402464677733,1825.0,300
37911.0,0.4357575368066336,1825.0,300
37912.0,0.4357748276353632,1825.0,300
37913.0,0.4357921189539553,1825.0,300
37914.0,0.4358094107624382,1825.0,300
37915.0,0.4358267030607976,1825.0,300
37916.0,0.43584399584902656,1825.0,300
37917.0,0.43586128912712496,1825.0,300
37918.0,0.43587858289508574,1825.0,300
37919.0,0.4358958771529161,1825.0,300
37920.0,0.4359131719006513,1825.0,300
37921.0,0.4359304671382347,1825.0,300
37922.0,0.4359477628657018,1825.0,300
37923.0,0.4359650590830384,1825.0,300
37924.0,0.43598235579023736,1825.0,300
37925.0,0.43599965298733423,1825.0,300
37926.0,0.43601695067427215,1825.0,300
37927.0,0.436034248851108,1825.0,300
37928.0,0.43605154751780617,1825.0,300
37929.0,0.43606884667438095,1825.0,300
37930.0,0.4360861463208394,1825.0,300
37931.0,0.43610344645716026,1825.0,300
37932.0,0.4361207470833435,1825.0,300
37933.0,0.4361380481994104,1825.0,300
37934.0,0.4361553498053752,1825.0,300
37935.0,0.4361726519011809,1825.0,300
37936.0,0.4361899544868493,1825.0,300
37937.0,0.4362072575624083,1825.0,300
37938.0,0.4362245611278439,1825.0,300
37939.0,0.4362418651831561,1825.0,300
37940.0,0.4362591697283307,1825.0,300
37941.0,0.4362764747633889,1825.0,300
37942.0,0.4362937802883167,1825.0,300
37943.0,0.4363110863031068,1825.0,300
37944.0,0.4363283928077806,1825.0,300
37945.0,0.4363456998023452,1825.0,300
37946.0,0.4363630072867579,1825.0,300
37947.0,0.43638031526104015,1825.0,300
37948.0,0.4363976237252061,1825.0,300
37949.0,0.4364149326792415,1825.0,300
37950.0,0.4364322421231535,1825.0,300
37951.0,0.436449552056942,1825.0,300
37952.0,0.43646686248059297,1825.0,300
37953.0,0.4364841733941418,1825.0,300
37954.0,0.4365014847975388,1825.0,300
37955.0,0.4365187966908124,1825.0,300
37956.0,0.4365361090739697,1825.0,300
37957.0,0.4365534219469751,1825.0,300
37958.0,0.4365707353098856,1825.0,300
37959.0,0.43658804916264415,1825.0,300
37960.0,0.4366053635052865,1825.0,300
37961.0,0.4366226783378124,1825.0,300
37962.0,0.4366399936601937,1825.0,300
37963.0,0.4366573094724586,1825.0,300
37964.0,0.43667462577460014,1825.0,300
37965.0,0.43669194256660404,1825.0,300
37966.0,0.4367092598484845,1825.0,300
37967.0,0.4367265776202416,1825.0,300
37968.0,0.436743895881861,1825.0,300
37969.0,0.43676121463336415,1825.0,300
37970.0,0.4367785338747368,1825.0,300
37971.0,0.43679585360599305,1825.0,300
37972.0,0.4368131738271117,1825.0,300
37973.0,0.4368304945380928,1825.0,300
37974.0,0.4368478157389717,1825.0,300
37975.0,0.4368651374296988,1825.0,300
37976.0,0.4368824596103238,1825.0,300
37977.0,0.4368997822808041,1825.0,300
37978.0,0.4369171054411751,1825.0,300
37979.0,0.4369344290913944,1825.0,300
37980.0,0.4369517532315044,1825.0,300
37981.0,0.4369690778614839,1825.0,300
37982.0,0.4369864029813328,1825.0,300
37983.0,0.4370037285910655,1825.0,300
37984.0,0.43702105469066055,1825.0,300
37985.0,0.437038381280118,1825.0,300
37986.0,0.4370557083594733,1825.0,300
37987.0,0.4370730359286981,1825.0,300
37988.0,0.4370903639877852,1825.0,300
37989.0,0.43710769253674187,1825.0,300
37990.0,0.4371250215755964,1825.0,300
37991.0,0.4371423511042921,1825.0,300
37992.0,0.4371596811228784,1825.0,300
37993.0,0.4371770116313343,1825.0,300
37994.0,0.4371943426296525,1825.0,300
37995.0,0.43721167411787576,1825.0,300
37996.0,0.4372290060959543,1825.0,300
37997.0,0.4372463385638952,1825.0,300
37998.0,0.4372636715217197,1825.0,300
37999.0,0.4372810049694067,1825.0,300
38000.0,0.4372983389069845,1825.0,300
38001.0,0.43731567333442456,1825.0,300
38002.0,0.4373330082517271,1825.0,300
38003.0,0.4373503436589203,1825.0,300
38004.0,0.4373676795559902,1825.0,300
38005.0,0.4373850159429225,1825.0,300
38006.0,0.4374023528197384,1825.0,300
38007.0,0.4374196901864096,1825.0,300
38008.0,0.4374370280429645,1825.0,300
38009.0,0.43745436638939594,1825.0,300
38010.0,0.4374717052256898,1825.0,300
38011.0,0.4374890445518602,1825.0,300
38012.0,0.4375063843679144,1825.0,300
38013.0,0.4375237246738308,1825.0,300
38014.0,0.4375410654696239,1825.0,300
38015.0,0.4375584067552865,1825.0,300
38016.0,0.4375757485308256,1825.0,300
38017.0,0.4375930907962413,1825.0,300
38018.0,0.4376104335515265,1825.0,300
38019.0,0.4376277767966812,1825.0,300
38020.0,0.4376451205317125,1825.0,300
38021.0,0.4376624647566203,1825.0,300
38022.0,0.4376798094713905,1825.0,300
38023.0,0.4376971546760586,1825.0,300
38024.0,0.4377145003705891,1825.0,300
38025.0,0.4377318465549749,1825.0,300
38026.0,0.4377491932292301,1825.0,300
38027.0,0.4377665403933833,1825.0,300
38028.0,0.43778388804740587,1825.0,300
38029.0,0.437801236191298,1825.0,300
38030.0,0.4378185848250524,1825.0,300
38031.0,0.4378359339486835,1825.0,300
38032.0,0.4378532835621982,1825.0,300
38033.0,0.43787063366559664,1825.0,300
38034.0,0.4378879842588432,1825.0,300
38035.0,0.4379053353419664,1825.0,300
38036.0,0.4379226869149804,1825.0,300
38037.0,0.4379400389778496,1825.0,300
38038.0,0.4379573915305954,1825.0,300
38039.0,0.43797474457322494,1825.0,300
38040.0,0.4379920981057168,1825.0,300
38041.0,0.4380094521280853,1825.0,300
38042.0,0.4380268066403304,1825.0,300
38043.0,0.43804416164243776,1825.0,300
38044.0,0.43806151713442176,1825.0,300
38045.0,0.4380788731162824,1825.0,300
38046.0,0.4380962295880266,1825.0,300
38047.0,0.4381135865496262,1825.0,300
38048.0,0.4381309440011165,1825.0,300
38049.0,0.4381483019424621,1825.0,300
38050.0,0.4381656603736843,1825.0,300
38051.0,0.4381830192947973,1825.0,300
38052.0,0.4382003787057656,1825.0,300
38053.0,0.4382177386066104,1825.0,300
38054.0,0.4382350989973176,1825.0,300
38055.0,0.4382524598779014,1825.0,300
38056.0,0.4382698212483902,1825.0,300
38057.0,0.4382871831087201,1825.0,300
38058.0,0.4383045454589265,1825.0,300
38059.0,0.4383219082990095,1825.0,300
38060.0,0.43833927162898334,1825.0,300
38061.0,0.4383566354488053,1825.0,300
38062.0,0.4383739997585181,1825.0,300
38063.0,0.4383913645580861,1825.0,300
38064.0,0.4384087298475308,1825.0,300
38065.0,0.4384260956268662,1825.0,300
38066.0,0.4384434618960569,1825.0,300
38067.0,0.4384608286551313,1825.0,300
38068.0,0.438478195904068,1825.0,300
38069.0,0.4384955636428813,1825.0,300
38070.0,0.4385129318715784,1825.0,300
38071.0,0.4385303005901449,1825.0,300
38072.0,0.4385476697985595,1825.0,300
38073.0,0.4385650394968792,1825.0,300
38074.0,0.4385824096850613,1825.0,300
38075.0,0.4385997803631128,1825.0,300
38076.0,0.4386171515310551,1825.0,300
38077.0,0.4386345231888527,1825.0,300
38078.0,0.4386518953365339,1825.0,300
38079.0,0.43866926797406336,1825.0,300
38080.0,0.4386866411014907,1825.0,300
38081.0,0.4387040147187804,1825.0,300
38082.0,0.4387213888259467,1825.0,300
38083.0,0.4387387634229896,1825.0,300
38084.0,0.4387561385099161,1825.0,300
38085.0,0.438773514086698,1825.0,300
38086.0,0.4387908901533564,1825.0,300
38087.0,0.43880826670989137,1825.0,300
38088.0,0.4388256437562959,1825.0,300
38089.0,0.4388430212925769,1825.0,300
38090.0,0.4388603993187203,1825.0,300
38091.0,0.43887777783475457,1825.0,300
38092.0,0.4388951568406512,1825.0,300
38093.0,0.4389125363364244,1825.0,300
38094.0,0.4389299163220812,1825.0,300
38095.0,0.4389472967975863,1825.0,300
38096.0,0.4389646777629749,1825.0,300
38097.0,0.4389820592182403,1825.0,300
38098.0,0.4389994411633822,1825.0,300
38099.0,0.4390168235983936,1825.0,300
38100.0,0.4390342065232673,1825.0,300
38101.0,0.43905158993803184,1825.0,300
38102.0,0.4390689738426588,1825.0,300
38103.0,0.43908635823716224,1825.0,300
38104.0,0.43910374312154943,1825.0,300
38105.0,0.4391211284957919,1825.0,300
38106.0,0.4391385143599251,1825.0,300
38107.0,0.4391559007139208,1825.0,300
38108.0,0.4391732875577787,1825.0,300
38109.0,0.4391906748915204,1825.0,300
38110.0,0.4392080627151316,1825.0,300
38111.0,0.4392254510286264,1825.0,300
38112.0,0.4392428398319908,1825.0,300
38113.0,0.43926022912522455,1825.0,300
38114.0,0.4392776189083349,1825.0,300
38115.0,0.4392950091813006,1825.0,300
38116.0,0.43931239994416416,1825.0,300
38117.0,0.43932979119688303,1825.0,300
38118.0,0.4393471829394855,1825.0,300
38119.0,0.4393645751719646,1825.0,300
38120.0,0.4393819678943132,1825.0,300
38121.0,0.4393993611065312,1825.0,300
38122.0,0.43941675480863296,1825.0,300
38123.0,0.4394341490005971,1825.0,300
38124.0,0.4394515436824378,1825.0,300
38125.0,0.4394689388541551,1825.0,300
38126.0,0.4394863345157276,1825.0,300
38127.0,0.43950373066719095,1825.0,300
38128.0,0.4395211273085167,1825.0,300
38129.0,0.4395385244397261,1825.0,300
38130.0,0.4395559220608121,1825.0,300
38131.0,0.4395733201717675,1825.0,300
38132.0,0.4395907187725854,1825.0,300
38133.0,0.4396081178632798,1825.0,300
38134.0,0.4396255174438508,1825.0,300
38135.0,0.4396429175143055,1825.0,300
38136.0,0.4396603180746155,1825.0,300
38137.0,0.439677719124802,1825.0,300
38138.0,0.43969512066487226,1825.0,300
38139.0,0.4397125226948049,1825.0,300
38140.0,0.4397299252146141,1825.0,300
38141.0,0.4397473282242928,1825.0,300
38142.0,0.4397647317238693,1825.0,300
38143.0,0.43978213571327984,1825.0,300
38144.0,0.43979954019258827,1825.0,300
38145.0,0.43981694516176617,1825.0,300
38146.0,0.4398343506208136,1825.0,300
38147.0,0.4398517565697375,1825.0,300
38148.0,0.4398691630085239,1825.0,300
38149.0,0.4398865699372081,1825.0,300
38150.0,0.4399039773557547,1825.0,300
38151.0,0.4399213852641637,1825.0,300
38152.0,0.4399387936624351,1825.0,300
38153.0,0.4399562025506114,1825.0,300
