Time,Crack Length,Force,Temp
11246.28861,0.359254996,1800,300
11246.48461,0.35863874799999995,1800,300
11246.67961,0.362306025,1800,300
11246.87461,0.366735106,1800,300
11247.07061,0.389120011,1800,300
11247.26561,0.356223732,1800,300
11247.46061,0.37391321,1800,300
11247.65661,0.373854558,1800,300
11247.85161,0.35125380100000003,1800,300
11248.04661,0.40785764,1800,300
11248.24261,0.378388084,1800,300
11248.43761,0.34195552799999995,1800,300
11248.63261,0.327184186,1800,300
11248.82861,0.373946781,1800,300
11249.02361,0.350554165,1800,300
11249.21861,0.336361405,1800,300
11249.41361,0.35272235700000004,1800,300
11249.60961,0.371606079,1800,300
11249.80461,0.393726269,1800,300
11249.99961,0.34268824299999995,1800,300
11250.19561,0.386032408,1800,300
11250.39061,0.386772662,1800,300
11250.58561,0.371854016,1800,300
11250.78161,0.34339215,1800,300
11250.97661,0.36237136,1800,300
11251.17161,0.40128117,1800,300
11251.36761,0.396649677,1800,300
11251.56261,0.389031816,1800,300
11251.75761,0.333863891,1800,300
11251.95361,0.3664618770000001,1800,300
11252.14861,0.399520346,1800,300
11252.34361,0.35586170100000003,1800,300
11252.53861,0.391346863,1800,300
11252.73461,0.363083758,1800,300
11252.92961,0.33915226200000004,1800,300
11253.12461,0.380865932,1800,300
11253.32061,0.360350265,1800,300
11253.51561,0.357417916,1800,300
11253.71061,0.375086236,1800,300
11253.90661,0.362864196,1800,300
11254.10161,0.325660475,1800,300
11254.29661,0.379810984,1800,300
11254.49261,0.331074685,1800,300
11254.68761,0.33607843600000004,1800,300
11254.88261,0.372678188,1800,300
11255.07861,0.383286745,1800,300
11255.27361,0.359665488,1800,300
11255.46861,0.34529591200000004,1800,300
11255.66361,0.342751101,1800,300
11255.85961,0.316661487,1800,300
11256.05461,0.358044446,1800,300
11256.24961,0.378694292,1800,300
11256.44561,0.355050538,1800,300
11256.64061,0.363010087,1800,300
11256.83561,0.389090511,1800,300
11257.03161,0.365929026,1800,300
11257.22661,0.378265906,1800,300
11257.42161,0.328149665,1800,300
11257.61761,0.371005422,1800,300
11257.81261,0.394679788,1800,300
11258.00761,0.368774975,1800,300
11258.20361,0.379282385,1800,300
11258.39861,0.366181761,1800,300
11258.59361,0.34825658,1800,300
11258.78861,0.376075084,1800,300
11258.98461,0.375724724,1800,300
11259.17961,0.35968262700000003,1800,300
11259.37461,0.383596182,1800,300
11259.57061,0.37640831,1800,300
11259.76561,0.379531013,1800,300
11259.96061,0.388676895,1800,300
11260.15661,0.371064157,1800,300
11260.35161,0.387787965,1800,300
11260.54661,0.391886524,1800,300
11260.74261,0.361104722,1800,300
11260.93761,0.358383415,1800,300
11261.13261,0.385718949,1800,300
11261.32861,0.357943749,1800,300
11261.52361,0.388498668,1800,300
11261.71861,0.374016445,1800,300
11261.91361,0.37122025,1800,300
11262.10961,0.354656425,1800,300
11262.30461,0.382921501,1800,300
11262.49961,0.3848766970000001,1800,300
11262.69561,0.373423567,1800,300
11262.89061,0.377858309,1800,300
11263.08561,0.350535948,1800,300
11263.28161,0.353677394,1800,300
11263.47661,0.394023584,1800,300
11263.67161,0.363396421,1800,300
11263.86761,0.376906002,1800,300
11264.06261,0.377043096,1800,300
11264.25761,0.401823525,1800,300
11264.45361,0.39557933,1800,300
11264.64861,0.362825485,1800,300
11264.84361,0.399591774,1800,300
11265.03861,0.362124326,1800,300
11265.23461,0.373235752,1800,300
11265.42961,0.393784189,1800,300
11265.62461,0.37186977,1800,300
11265.82061,0.354118204,1800,300
11266.01561,0.368100289,1800,300
11266.21061,0.369000376,1800,300
11266.40661,0.378684429,1800,300
11266.60161,0.379639271,1800,300
11266.79661,0.365764488,1800,300
11266.99261,0.342665657,1800,300
11267.18761,0.367842754,1800,300
11267.38261,0.377501399,1800,300
11267.57861,0.3867059370000001,1800,300
11267.77361,0.394101904,1800,300
11267.96861,0.374891551,1800,300
11268.16361,0.3623676870000001,1800,300
11268.35961,0.35245847,1800,300
11268.55461,0.338561111,1800,300
11268.74961,0.33657208,1800,300
11268.94561,0.307155985,1800,300
11269.14061,0.343873635,1800,300
11269.33561,0.380751869,1800,300
11269.53161,0.364649406,1800,300
11269.72661,0.368772451,1800,300
11269.92161,0.319281585,1800,300
11270.11761,0.365394635,1800,300
11270.31261,0.366159119,1800,300
11270.50761,0.335072739,1800,300
11270.70361,0.352245782,1800,300
11270.89861,0.369113421,1800,300
11271.09361,0.37602737,1800,300
11271.28861,0.416706555,1800,300
11271.48461,0.367069906,1800,300
11271.67961,0.338599399,1800,300
11271.87461,0.376663924,1800,300
11272.07061,0.357125688,1800,300
11272.26561,0.380087664,1800,300
11272.46061,0.366102284,1800,300
11272.65661,0.329511447,1800,300
11272.85161,0.354548063,1800,300
11273.04661,0.367133011,1800,300
11273.24261,0.34682359700000004,1800,300
11273.43761,0.337587597,1800,300
11273.63261,0.389658266,1800,300
11273.82861,0.347625526,1800,300
11274.02361,0.347746701,1800,300
11274.21861,0.34483083600000003,1800,300
11274.41361,0.340112165,1800,300
11274.60961,0.32710459,1800,300
11274.80461,0.348711031,1800,300
11274.99961,0.35033082200000004,1800,300
11275.19561,0.360619503,1800,300
11275.39061,0.337379152,1800,300
11275.58561,0.35542972100000003,1800,300
11275.78161,0.357393123,1800,300
11275.97661,0.349190274,1800,300
11276.17161,0.320782299,1800,300
11276.36761,0.33646149700000005,1800,300
11276.56261,0.32860263,1800,300
11276.75761,0.351893569,1800,300
11276.95361,0.356486432,1800,300
11277.14861,0.345503604,1800,300
11277.34361,0.352811365,1800,300
11277.53861,0.35337701200000005,1800,300
11277.73461,0.34050864299999994,1800,300
11277.92961,0.355867211,1800,300
11278.12461,0.363823219,1800,300
11278.32061,0.379376806,1800,300
11278.51561,0.369661578,1800,300
11278.71061,0.355924144,1800,300
11278.90661,0.393575433,1800,300
11279.10161,0.375416569,1800,300
11279.29661,0.319521671,1800,300
11279.49261,0.369695843,1800,300
11279.68761,0.36018500200000003,1800,300
11279.88261,0.311044351,1800,300
11280.07861,0.341196913,1800,300
11280.27361,0.329941715,1800,300
11280.46861,0.379771916,1800,300
11280.66361,0.364598,1800,300
11280.85961,0.348817198,1800,300
11281.05461,0.347770431,1800,300
11281.24961,0.343666695,1800,300
11281.44561,0.357864553,1800,300
11281.64061,0.344498274,1800,300
11281.83561,0.350597256,1800,300
11282.03161,0.352176059,1800,300
11282.22661,0.34122463,1800,300
11282.42161,0.3627204470000001,1800,300
11282.61761,0.384405761,1800,300
11282.81261,0.34399123,1800,300
11283.00761,0.343116914,1800,300
11283.20361,0.35555445700000005,1800,300
11283.39861,0.33677877,1800,300
11283.59361,0.343659728,1800,300
11283.78861,0.357488389,1800,300
11283.98461,0.336910641,1800,300
11284.17961,0.348181412,1800,300
11323.82861,0.407083778,1800,300
11324.02361,0.39301464,1800,300
11324.21861,0.35990076200000004,1800,300
11324.41361,0.392413412,1800,300
11324.60961,0.378313309,1800,300
11324.80461,0.36043236,1800,300
11324.99961,0.373694122,1800,300
11325.19561,0.376637698,1800,300
11325.39061,0.376636933,1800,300
11325.58561,0.3928084,1800,300
11325.78161,0.365128736,1800,300
11325.97661,0.372075797,1800,300
11326.17161,0.386724892,1800,300
11326.36761,0.384030672,1800,300
11326.56261,0.38638599,1800,300
11326.75761,0.386689886,1800,300
11326.95361,0.395629223,1800,300
11327.14861,0.37600619,1800,300
11327.34361,0.377932321,1800,300
11327.53861,0.336411413,1800,300
11327.73461,0.392789143,1800,300
11327.92961,0.375645583,1800,300
11328.12461,0.365903477,1800,300
11328.32061,0.370502187,1800,300
11328.51561,0.369415379,1800,300
11328.71061,0.371524402,1800,300
11328.90661,0.380037359,1800,300
11329.10161,0.366436022,1800,300
11329.29661,0.370327888,1800,300
11329.49261,0.369362529,1800,300
11329.68761,0.368450063,1800,300
11329.88261,0.372513692,1800,300
11330.07861,0.391079779,1800,300
11330.27361,0.3723995920000001,1800,300
11330.46861,0.397143004,1800,300
11330.66361,0.360499842,1800,300
11330.85961,0.38052076,1800,300
11331.05461,0.40398886,1800,300
11331.24961,0.396061293,1800,300
11331.44561,0.370768031,1800,300
11331.64061,0.385498509,1800,300
11331.83561,0.403150109,1800,300
11332.03161,0.394472109,1800,300
11332.22661,0.386568894,1800,300
11332.42161,0.395808852,1800,300
11332.61761,0.400131262,1800,300
11332.81261,0.400309027,1800,300
11333.00761,0.391972187,1800,300
11333.20361,0.3679328570000001,1800,300
11333.39861,0.353552573,1800,300
11333.59361,0.400698775,1800,300
11333.78861,0.353870785,1800,300
11333.98461,0.399718512,1800,300
11334.17961,0.378587483,1800,300
11334.37461,0.387380519,1800,300
11334.57061,0.374406209,1800,300
11334.76561,0.398939668,1800,300
11334.96061,0.409254168,1800,300
11335.15661,0.3756240970000001,1800,300
11335.35161,0.3634970970000001,1800,300
11335.54661,0.390768598,1800,300
11335.74261,0.382747974,1800,300
11335.93761,0.365222443,1800,300
11336.13261,0.385489031,1800,300
11336.32861,0.397734572,1800,300
11336.52361,0.377558667,1800,300
11336.71861,0.375277707,1800,300
11336.91361,0.365610581,1800,300
11337.10961,0.371627569,1800,300
11337.30461,0.407445777,1800,300
11337.49961,0.361635148,1800,300
11337.69561,0.388281844,1800,300
11337.89061,0.388151,1800,300
11338.08561,0.41562208,1800,300
11338.28161,0.39676046,1800,300
11338.47661,0.373612069,1800,300
11338.67161,0.384013549,1800,300
11338.86761,0.40551055,1800,300
11339.06261,0.369568575,1800,300
11339.25761,0.367088876,1800,300
11339.45361,0.386434448,1800,300
11339.64861,0.391874527,1800,300
11339.84361,0.350055276,1800,300
11340.03861,0.35293879100000003,1800,300
11340.23461,0.362683955,1800,300
11340.42961,0.36880924,1800,300
11340.62461,0.394578853,1800,300
11340.82061,0.398878093,1800,300
11341.01561,0.393650087,1800,300
11341.21061,0.374685165,1800,300
11341.40661,0.38925085,1800,300
11341.60161,0.393337103,1800,300
11341.79661,0.376902408,1800,300
11341.99261,0.402729768,1800,300
11342.18761,0.401658528,1800,300
11342.38261,0.34910378,1800,300
11342.57861,0.392732979,1800,300
11342.77361,0.350757452,1800,300
11342.96861,0.389601407,1800,300
11343.16361,0.391580473,1800,300
11343.35961,0.359324317,1800,300
11343.55461,0.376622023,1800,300
11343.74961,0.357331831,1800,300
11343.94561,0.368039711,1800,300
11344.14061,0.35252383,1800,300
11344.33561,0.355845708,1800,300
11344.53161,0.350920632,1800,300
11344.72661,0.36737449,1800,300
11344.92161,0.363655071,1800,300
11345.11761,0.390348055,1800,300
11345.31261,0.35571026,1800,300
11345.50761,0.375010457,1800,300
11345.70361,0.352757792,1800,300
11345.89861,0.354634233,1800,300
11346.09361,0.405932602,1800,300
11346.28861,0.373656193,1800,300
11346.48461,0.369351209,1800,300
11346.67961,0.39789967,1800,300
11346.87461,0.373799881,1800,300
11347.07061,0.398806739,1800,300
11347.26561,0.385591073,1800,300
11347.46061,0.406902395,1800,300
11347.65661,0.375544573,1800,300
11347.85161,0.335922131,1800,300
11348.04661,0.412080058,1800,300
11348.24261,0.359518813,1800,300
11348.43761,0.3912660120000001,1800,300
11348.63261,0.386665122,1800,300
11348.82861,0.367420077,1800,300
11349.02361,0.356939591,1800,300
11349.21861,0.3867576820000001,1800,300
11349.41361,0.367615889,1800,300
11349.60961,0.366498364,1800,300
11349.80461,0.3845187370000001,1800,300
11349.99961,0.36990158,1800,300
11350.19561,0.368980643,1800,300
11350.39061,0.376326648,1800,300
11350.58561,0.408737399,1800,300
11350.78161,0.360514073,1800,300
11350.97661,0.370256378,1800,300
11351.17161,0.369718099,1800,300
11351.36761,0.357325251,1800,300
11351.56261,0.384137458,1800,300
11351.75761,0.358211176,1800,300
11351.95361,0.340300527,1800,300
11352.14861,0.379932008,1800,300
11352.34361,0.35009576600000003,1800,300
11352.53861,0.406410095,1800,300
11352.73461,0.385050898,1800,300
11352.92961,0.365084215,1800,300
11353.12461,0.381530499,1800,300
11353.32061,0.357781378,1800,300
11353.51561,0.351771648,1800,300
11353.71061,0.375159567,1800,300
11353.90661,0.374000386,1800,300
11354.10161,0.372126117,1800,300
11354.29661,0.386608256,1800,300
11354.49261,0.35658422700000003,1800,300
11354.68761,0.36408653,1800,300
11354.88261,0.372048801,1800,300
11355.07861,0.358148432,1800,300
11355.27361,0.382130529,1800,300
11355.46861,0.35379961200000004,1800,300
11355.66361,0.34761817799999994,1800,300
11355.85961,0.365493849,1800,300
11356.05461,0.34699001700000004,1800,300
11356.24961,0.380371605,1800,300
11356.44561,0.380856835,1800,300
11356.64061,0.357113674,1800,300
11356.83561,0.373792922,1800,300
11357.03161,0.342644143,1800,300
11357.22661,0.354926489,1800,300
11357.42161,0.375498311,1800,300
11357.61761,0.365613105,1800,300
11357.81261,0.370902252,1800,300
11358.00761,0.375580282,1800,300
11358.20361,0.336075526,1800,300
11358.39861,0.35287305,1800,300
11358.59361,0.3870040970000001,1800,300
11358.78861,0.380838258,1800,300
11358.98461,0.371417563,1800,300
11359.17961,0.399889327,1800,300
11359.37461,0.383787591,1800,300
11359.57061,0.349297205,1800,300
11359.76561,0.354922815,1800,300
11359.96061,0.375696968,1800,300
11360.15661,0.40129683,1800,300
11360.35161,0.374571075,1800,300
11360.54661,0.385725523,1800,300
11360.74261,0.39176846,1800,300
11360.93761,0.334104225,1800,300
11361.13261,0.353737929,1800,300
11361.32861,0.360584844,1800,300
11361.52361,0.36672891,1800,300
11361.71861,0.334353671,1800,300
11361.91361,0.3693636,1800,300
11362.10961,0.360919725,1800,300
11362.30461,0.38053498,1800,300
11362.49961,0.332002794,1800,300
11362.69561,0.348107698,1800,300
11362.89061,0.391425268,1800,300
11363.08561,0.363943553,1800,300
11363.28161,0.352976369,1800,300
11363.47661,0.35118882100000004,1800,300
11363.67161,0.350838813,1800,300
11363.86761,0.341559073,1800,300
11364.06261,0.37502575,1800,300
11364.25761,0.35816121100000003,1800,300
11364.45361,0.33720600700000003,1800,300
11364.64861,0.338903245,1800,300
11364.84361,0.35613098600000004,1800,300
11365.03861,0.364283209,1800,300
11365.23461,0.36420694,1800,300
11365.42961,0.3987677770000001,1800,300
11365.62461,0.366080713,1800,300
11365.82061,0.372248248,1800,300
11366.01561,0.364040937,1800,300
11366.21061,0.3704048270000001,1800,300
11366.40661,0.354544389,1800,300
11366.60161,0.373596775,1800,300
11366.79661,0.375667835,1800,300
11366.99261,0.35850813600000003,1800,300
11367.18761,0.399503234,1800,300
11367.38261,0.348192358,1800,300
11367.57861,0.353538339,1800,300
11367.77361,0.357966016,1800,300
11367.96861,0.359733354,1800,300
11368.16361,0.367872279,1800,300
11368.35961,0.34526307,1800,300
11368.55461,0.35292379100000004,1800,300
11368.74961,0.364837666,1800,300
11368.94561,0.359437404,1800,300
11369.14061,0.34473812600000003,1800,300
11369.33561,0.35572196799999994,1800,300
11369.53161,0.372272338,1800,300
11369.72661,0.377692776,1800,300
11369.92161,0.361738355,1800,300
11370.11761,0.353555099,1800,300
11370.31261,0.359996019,1800,300
11370.50761,0.376141454,1800,300
11370.70361,0.358282337,1800,300
11370.89861,0.372107151,1800,300
11371.09361,0.376117368,1800,300
11371.28861,0.3801270370000001,1800,300
11371.48461,0.3904049120000001,1800,300
11371.67961,0.372933074,1800,300
11371.87461,0.324111162,1800,300
11372.07061,0.343281137,1800,300
11372.26561,0.360742071,1800,300
11372.46061,0.30894979100000003,1800,300
11372.65661,0.348467924,1800,300
11372.85161,0.351583752,1800,300
11373.04661,0.309598653,1800,300
11373.24261,0.33334201,1800,300
11373.43761,0.35163885799999994,1800,300
11373.63261,0.34110158700000004,1800,300
11373.82861,0.317039701,1800,300
11374.02361,0.33395886,1800,300
11374.21861,0.350282601,1800,300
11374.41361,0.341008864,1800,300
11374.60961,0.341630968,1800,300
11374.80461,0.334288265,1800,300
11374.99961,0.34093038200000003,1800,300
11375.19561,0.372256661,1800,300
11375.39061,0.330646658,1800,300
11375.58561,0.352917209,1800,300
11375.78161,0.346623876,1800,300
11375.97661,0.354746574,1800,300
11376.17161,0.35918973,1800,300
11376.36761,0.361074425,1800,300
11376.56261,0.366707722,1800,300
11376.75761,0.34010558,1800,300
11376.95361,0.31898088,1800,300
11377.14861,0.310541022,1800,300
11377.34361,0.35562853200000005,1800,300
11377.53861,0.337798644,1800,300
11377.73461,0.33751347,1800,300
11377.92961,0.34280768,1800,300
11378.12461,0.330408513,1800,300
11378.32061,0.324115529,1800,300
11378.51561,0.325924253,1800,300
11378.71061,0.33970029,1800,300
11378.90661,0.361716856,1800,300
11379.10161,0.358167409,1800,300
11379.29661,0.36870828,1800,300
11379.49261,0.345030494,1800,300
11379.68761,0.367947772,1800,300
11379.88261,0.3617219820000001,1800,300
11380.07861,0.34818034,1800,300
11380.27361,0.366955018,1800,300
11380.46861,0.333499096,1800,300
11380.66361,0.352896775,1800,300
11380.85961,0.344391323,1800,300
11381.05461,0.374936743,1800,300
11381.24961,0.36010657799999995,1800,300
11381.44561,0.33929024700000004,1800,300
11381.64061,0.357024605,1800,300
11381.83561,0.368338775,1800,300
11382.03161,0.356456895,1800,300
11382.22661,0.38431174,1800,300
11382.42161,0.379164951,1800,300
11382.61761,0.368988674,1800,300
11382.81261,0.395670023,1800,300
11383.00761,0.346644315,1800,300
11383.20361,0.35993435100000004,1800,300
11383.39861,0.375213552,1800,300
11383.59361,0.34059884100000004,1800,300
11383.78861,0.369331553,1800,300
11383.98461,0.370344254,1800,300
11384.17961,0.388566458,1800,300
11384.37461,0.380705923,1800,300
11384.57061,0.35853445700000003,1800,300
11384.76561,0.363840355,1800,300
11384.96061,0.32293766100000004,1800,300
11385.15661,0.367564871,1800,300
11385.35161,0.35857891299999994,1800,300
11385.54661,0.334956559,1800,300
11385.74261,0.366720878,1800,300
11385.93761,0.322383378,1800,300
11386.13261,0.376930851,1800,300
11386.32861,0.380157618,1800,300
11386.52361,0.382228227,1800,300
11386.71861,0.365123228,1800,300
11386.91361,0.370435802,1800,300
11387.10961,0.354638595,1800,300
11387.30461,0.355712097,1800,300
11387.49961,0.350524238,1800,300
11387.69561,0.36052356,1800,300
11387.89061,0.369198012,1800,300
11388.08561,0.362236023,1800,300
11388.28161,0.377688036,1800,300
11388.47661,0.371103544,1800,300
11388.67161,0.359423937,1800,300
