Timestep,Crack Length,Force,Temp
25454.0,0.30709352210684343,1600,500.0
25455.0,0.2955370541159404,1600,500.0
25456.0,0.3295778559328906,1600,500.0
25457.0,0.3156040914525544,1600,500.0
25458.0,0.3218073604234659,1600,500.0
25459.0,0.3020516145517438,1600,500.0
25460.0,0.3370016637402634,1600,500.0
25461.0,0.31902874141687926,1600,500.0
25462.0,0.30182895796938264,1600,500.0
25463.0,0.30730483022256927,1600,500.0
25464.0,0.3054025443838938,1600,500.0
25465.0,0.37255287129657816,1600,500.0
25466.0,0.3334822622779308,1600,500.0
25467.0,0.269479084798997,1600,500.0
25468.0,0.3319343028780696,1600,500.0
25469.0,0.31568909382992205,1600,500.0
25470.0,0.3348510624863367,1600,500.0
25471.0,0.32685996665420636,1600,500.0
25472.0,0.3017742257277384,1600,500.0
25473.0,0.2868197681020134,1600,500.0
25474.0,0.2892673562569013,1600,500.0
25475.0,0.28236018165215804,1600,500.0
25476.0,0.31926770070413235,1600,500.0
25477.0,0.3047202658076565,1600,500.0
25478.0,0.3084305049563704,1600,500.0
25479.0,0.2780070855595311,1600,500.0
25480.0,0.3006939374940928,1600,500.0
25481.0,0.33761767566339523,1600,500.0
25482.0,0.2999858997976135,1600,500.0
25483.0,0.3589258126185487,1600,500.0
25484.0,0.3253889807958556,1600,500.0
25485.0,0.31350309980020274,1600,500.0
25486.0,0.2903425625250217,1600,500.0
25487.0,0.3172523768608552,1600,500.0
25488.0,0.328323538048354,1600,500.0
25489.0,0.36793398433665603,1600,500.0
25490.0,0.31009914843898473,1600,500.0
25491.0,0.3447348480705646,1600,500.0
25492.0,0.3379265170628959,1600,500.0
25493.0,0.33855324171918555,1600,500.0
25494.0,0.29422608590548727,1600,500.0
25495.0,0.3450140411550123,1600,500.0
25496.0,0.301067686387567,1600,500.0
25497.0,0.3279163776822598,1600,500.0
25498.0,0.32000388154407056,1600,500.0
25499.0,0.3380362726824956,1600,500.0
25500.0,0.31918040962203653,1600,500.0
25501.0,0.3399315937654873,1600,500.0
25502.0,0.33548130372923607,1600,500.0
25503.0,0.3528105309694335,1600,500.0
25504.0,0.30145840039799304,1600,500.0
25505.0,0.2986466477162175,1600,500.0
25506.0,0.3193248849601989,1600,500.0
25507.0,0.3030687848998374,1600,500.0
25508.0,0.3610613838951482,1600,500.0
25509.0,0.34809856251608073,1600,500.0
25510.0,0.28448581223206776,1600,500.0
25511.0,0.3192652017147455,1600,500.0
25512.0,0.32447768655876696,1600,500.0
25513.0,0.3243279859711209,1600,500.0
25514.0,0.3120099803477352,1600,500.0
25515.0,0.29092272059645846,1600,500.0
25516.0,0.31892712682108476,1600,500.0
25517.0,0.27610479931030707,1600,500.0
25518.0,0.3083547678126755,1600,500.0
25519.0,0.3206713211811966,1600,500.0
25520.0,0.2726205721824419,1600,500.0
25521.0,0.3263888712965773,1600,500.0
25522.0,0.28742691652611063,1600,500.0
25523.0,0.29291417306502576,1600,500.0
25524.0,0.33252154066288675,1600,500.0
25525.0,0.329800101941238,1600,500.0
25526.0,0.3171441689833369,1600,500.0
25527.0,0.34958042072117984,1600,500.0
25528.0,0.32324886960930904,1600,500.0
25529.0,0.30873846464979793,1600,500.0
25530.0,0.3249419034602624,1600,500.0
25531.0,0.29402182100071356,1600,500.0
25532.0,0.2603175803038245,1600,500.0
25533.0,0.3290546939184521,1600,500.0
25534.0,0.36735750852174387,1600,500.0
25535.0,0.29705263697270506,1600,500.0
25536.0,0.3168057945236059,1600,500.0
25537.0,0.29542372317896426,1600,500.0
25538.0,0.33685550296908107,1600,500.0
25539.0,0.3082937542875257,1600,500.0
25540.0,0.3289074319213753,1600,500.0
25541.0,0.32636083816250455,1600,500.0
25542.0,0.27819317211553446,1600,500.0
25543.0,0.3269140927155207,1600,500.0
25544.0,0.3306066207137506,1600,500.0
25545.0,0.29648346861351343,1600,500.0
25546.0,0.34200730447923827,1600,500.0
25547.0,0.2508555907684216,1600,500.0
25548.0,0.3153447803863835,1600,500.0
25549.0,0.32230733866922795,1600,500.0
25550.0,0.3296622060946991,1600,500.0
25551.0,0.3349740464396085,1600,500.0
25552.0,0.360953274753636,1600,500.0
25553.0,0.3282435867778788,1600,500.0
25554.0,0.3002743102158616,1600,500.0
25555.0,0.29766692621261887,1600,500.0
25556.0,0.3613266528284287,1600,500.0
25557.0,0.2864697603807612,1600,500.0
25558.0,0.30918589206568264,1600,500.0
25559.0,0.34724501985047834,1600,500.0
25560.0,0.2998086801452155,1600,500.0
25561.0,0.2632605961160811,1600,500.0
25562.0,0.31160817287474807,1600,500.0
25563.0,0.3225419931668426,1600,500.0
25564.0,0.32749271688103293,1600,500.0
25565.0,0.32127568721723176,1600,500.0
25566.0,0.3067838664590966,1600,500.0
25567.0,0.28292306479930895,1600,500.0
25568.0,0.3283108064203797,1600,500.0
25569.0,0.31413443206517994,1600,500.0
25570.0,0.28931805328281396,1600,500.0
25571.0,0.2800772706739201,1600,500.0
25572.0,0.3393228035618975,1600,500.0
25573.0,0.3198141969451777,1600,500.0
25574.0,0.34912232345251343,1600,500.0
25575.0,0.3206082154009539,1600,500.0
25576.0,0.2949498557944481,1600,500.0
25577.0,0.31858768500820234,1600,500.0
25578.0,0.3344663816266669,1600,500.0
25579.0,0.318363012780165,1600,500.0
25580.0,0.30141384796216053,1600,500.0
25581.0,0.34142053090934665,1600,500.0
25582.0,0.316663820545594,1600,500.0
25583.0,0.30498565540282063,1600,500.0
25584.0,0.31527454383216913,1600,500.0
25585.0,0.30315925080727607,1600,500.0
25586.0,0.2834451804253533,1600,500.0
25587.0,0.32342838127550977,1600,500.0
25588.0,0.29925754822068995,1600,500.0
25589.0,0.36084358163767805,1600,500.0
25590.0,0.2937887660946096,1600,500.0
25591.0,0.3008654496926464,1600,500.0
25592.0,0.3290509688626806,1600,500.0
25593.0,0.3138291701074971,1600,500.0
25594.0,0.2900515797560843,1600,500.0
25595.0,0.2949150724155006,1600,500.0
25596.0,0.28306913779132775,1600,500.0
25597.0,0.3700461462994168,1600,500.0
25598.0,0.32286427685425256,1600,500.0
25599.0,0.29579904121417505,1600,500.0
25600.0,0.29026668268251254,1600,500.0
25601.0,0.32878549390397516,1600,500.0
25602.0,0.315180638759863,1600,500.0
25603.0,0.3047617850142573,1600,500.0
25604.0,0.32614241030822005,1600,500.0
25605.0,0.32827335968141585,1600,500.0
25606.0,0.3073533421456597,1600,500.0
25607.0,0.3085825310017099,1600,500.0
25608.0,0.24897685643238898,1600,500.0
25609.0,0.28002047103885686,1600,500.0
25610.0,0.3077567276894588,1600,500.0
25611.0,0.33004337712184273,1600,500.0
25612.0,0.3206049861652158,1600,500.0
25613.0,0.3065640287890398,1600,500.0
25614.0,0.2850842852305171,1600,500.0
25615.0,0.33397919485690625,1600,500.0
25616.0,0.32655963061980764,1600,500.0
25617.0,0.32154670605111024,1600,500.0
25618.0,0.33833609193743586,1600,500.0
25619.0,0.3109378910871898,1600,500.0
25620.0,0.3029418903018362,1600,500.0
25621.0,0.37072184235532574,1600,500.0
25622.0,0.3487686800870654,1600,500.0
25623.0,0.31220574519232847,1600,500.0
25624.0,0.3562745647333586,1600,500.0
25625.0,0.3289408520192585,1600,500.0
25626.0,0.3357174910633862,1600,500.0
25627.0,0.3031249175479473,1600,500.0
25628.0,0.29200860622162644,1600,500.0
25629.0,0.33932162851208436,1600,500.0
25630.0,0.3021125921990782,1600,500.0
25631.0,0.3000476267446615,1600,500.0
25632.0,0.30882000673034643,1600,500.0
25633.0,0.3185461858151196,1600,500.0
25634.0,0.2820984843944305,1600,500.0
25635.0,0.32859913103117433,1600,500.0
25636.0,0.3341154832696609,1600,500.0
25637.0,0.3063944854858735,1600,500.0
25638.0,0.2793064916194754,1600,500.0
25639.0,0.3342503047677578,1600,500.0
25640.0,0.30923038546075815,1600,500.0
25641.0,0.29535903450212647,1600,500.0
25642.0,0.32984544667823423,1600,500.0
25643.0,0.2912330844910303,1600,500.0
25644.0,0.27151732751628344,1600,500.0
25645.0,0.31403572178949546,1600,500.0
25646.0,0.33670069757980026,1600,500.0
25647.0,0.27261860799556237,1600,500.0
25648.0,0.33394755886418714,1600,500.0
25649.0,0.31358170649091327,1600,500.0
25650.0,0.3681371408569796,1600,500.0
25651.0,0.34351049641922526,1600,500.0
25652.0,0.3528898615514158,1600,500.0
25653.0,0.33800786590804255,1600,500.0
25654.0,0.34145352840355797,1600,500.0
25655.0,0.3459692037019761,1600,500.0
25656.0,0.3209945919069934,1600,500.0
25657.0,0.3074538164105665,1600,500.0
25658.0,0.3305370520784596,1600,500.0
25659.0,0.3356601407091683,1600,500.0
25660.0,0.3050227140613177,1600,500.0
25661.0,0.31952810674155174,1600,500.0
25662.0,0.3180854390852498,1600,500.0
25663.0,0.31616305917917936,1600,500.0
25664.0,0.32496783318650996,1600,500.0
25665.0,0.34677633621931586,1600,500.0
25666.0,0.281364709287918,1600,500.0
25667.0,0.34075778548840685,1600,500.0
25668.0,0.26942843556733004,1600,500.0
25669.0,0.29460955365074637,1600,500.0
25670.0,0.3421017436553184,1600,500.0
25671.0,0.262937769541582,1600,500.0
25672.0,0.3395429512673546,1600,500.0
25673.0,0.2851168166788697,1600,500.0
25674.0,0.235115764516052,1600,500.0
25675.0,0.2993236627441217,1600,500.0
25676.0,0.3664996760221104,1600,500.0
25677.0,0.3239312319870996,1600,500.0
25678.0,0.3673863184102015,1600,500.0
25679.0,0.3314817912768142,1600,500.0
25680.0,0.3382297572505675,1600,500.0
25681.0,0.31682169894174966,1600,500.0
25682.0,0.3264015971915288,1600,500.0
25683.0,0.35321124016771394,1600,500.0
25684.0,0.3604320630864074,1600,500.0
25685.0,0.3030551244363054,1600,500.0
25686.0,0.3163174671036892,1600,500.0
25687.0,0.3237632563819658,1600,500.0
25688.0,0.32085964140128176,1600,500.0
25689.0,0.34944338624300497,1600,500.0
25690.0,0.33141075344567444,1600,500.0
25691.0,0.34223040385039594,1600,500.0
25692.0,0.32370371562607814,1600,500.0
25693.0,0.3611374331992365,1600,500.0
25694.0,0.32841331872700963,1600,500.0
25695.0,0.28566911332578016,1600,500.0
25696.0,0.3159089767281637,1600,500.0
25697.0,0.2933589078337863,1600,500.0
25698.0,0.29841994712679626,1600,500.0
25699.0,0.3285477222024755,1600,500.0
25700.0,0.28507582872602594,1600,500.0
25701.0,0.31453453838090295,1600,500.0
25702.0,0.36223140336936427,1600,500.0
25703.0,0.33539983430420023,1600,500.0
25704.0,0.32942182958677985,1600,500.0
25705.0,0.31699050324371486,1600,500.0
25706.0,0.31697691588347854,1600,500.0
25707.0,0.32759265928558157,1600,500.0
25708.0,0.3445607718292268,1600,500.0
25709.0,0.34634110834066634,1600,500.0
25710.0,0.32829441788961206,1600,500.0
25711.0,0.3514691649137464,1600,500.0
25712.0,0.30227954350227404,1600,500.0
25713.0,0.337317506266986,1600,500.0
25714.0,0.3326539485315311,1600,500.0
25715.0,0.3430364615357901,1600,500.0
25716.0,0.31766879597332653,1600,500.0
25717.0,0.28990217917806993,1600,500.0
25718.0,0.31821907872436217,1600,500.0
25719.0,0.31537389113012154,1600,500.0
25720.0,0.32218371714443456,1600,500.0
25721.0,0.2957500053798684,1600,500.0
25722.0,0.36307529953681095,1600,500.0
25723.0,0.3288148539839166,1600,500.0
25724.0,0.314029845462006,1600,500.0
25725.0,0.30548584856513816,1600,500.0
25726.0,0.2991316381362921,1600,500.0
25727.0,0.31794667587441916,1600,500.0
25728.0,0.32397226260734197,1600,500.0
25729.0,0.3322583683462125,1600,500.0
25730.0,0.2580894692211737,1600,500.0
25731.0,0.32622366848983925,1600,500.0
25732.0,0.32877268319868885,1600,500.0
25733.0,0.3143562694558563,1600,500.0
25734.0,0.2834077618248367,1600,500.0
25735.0,0.28355545701875295,1600,500.0
25736.0,0.2796917352307985,1600,500.0
25737.0,0.2556659123525118,1600,500.0
25738.0,0.3119338066517314,1600,500.0
25739.0,0.3176163647118833,1600,500.0
25740.0,0.2507347089521833,1600,500.0
25741.0,0.29529984186193814,1600,500.0
25742.0,0.30918125131398166,1600,500.0
25743.0,0.32738621982217286,1600,500.0
25744.0,0.3184227545882784,1600,500.0
25745.0,0.33880598222640546,1600,500.0
25746.0,0.34587549347201274,1600,500.0
25747.0,0.27576668201119225,1600,500.0
25748.0,0.3129794957674391,1600,500.0
25749.0,0.3246265343525386,1600,500.0
25750.0,0.3253957870490963,1600,500.0
25751.0,0.3267032132800446,1600,500.0
25752.0,0.31227255375310803,1600,500.0
25753.0,0.2983776348317979,1600,500.0
25754.0,0.3171278498734678,1600,500.0
25755.0,0.31530124715665925,1600,500.0
25756.0,0.31578403742408095,1600,500.0
25757.0,0.3025332671325894,1600,500.0
25758.0,0.3257922311119547,1600,500.0
25759.0,0.3421209656968481,1600,500.0
25760.0,0.3111087704324238,1600,500.0
25761.0,0.3278847315004737,1600,500.0
25762.0,0.3418566109823904,1600,500.0
25763.0,0.3269899068280446,1600,500.0
25764.0,0.3217736511476652,1600,500.0
25765.0,0.33255175583446817,1600,500.0
25766.0,0.3666892412545508,1600,500.0
25767.0,0.3245149537311642,1600,500.0
25768.0,0.36383323006626705,1600,500.0
25769.0,0.31867656662031424,1600,500.0
25770.0,0.3119427958143158,1600,500.0
25771.0,0.33282551700446655,1600,500.0
25772.0,0.29953370265861856,1600,500.0
25773.0,0.2895693181832725,1600,500.0
25774.0,0.29963553116373454,1600,500.0
25775.0,0.2945708201163013,1600,500.0
25776.0,0.3285029145787088,1600,500.0
25777.0,0.28548834562652287,1600,500.0
25778.0,0.32840442633009054,1600,500.0
25779.0,0.29342792009544105,1600,500.0
25780.0,0.3406838692274231,1600,500.0
25781.0,0.33278447286109947,1600,500.0
25782.0,0.3079607460851219,1600,500.0
25783.0,0.3574673329799409,1600,500.0
25784.0,0.2810129411915137,1600,500.0
25785.0,0.3058813881543554,1600,500.0
25786.0,0.3505266192918762,1600,500.0
25787.0,0.34007310855814477,1600,500.0
25788.0,0.2723217557043135,1600,500.0
25789.0,0.30960995138035474,1600,500.0
25790.0,0.34533820255223663,1600,500.0
25791.0,0.3142831004987526,1600,500.0
25792.0,0.2986277663556943,1600,500.0
25793.0,0.3043387262980799,1600,500.0
25794.0,0.30547832248402906,1600,500.0
25795.0,0.29633764789373673,1600,500.0
25796.0,0.3296649911300318,1600,500.0
25797.0,0.29343682542108096,1600,500.0
25798.0,0.28964738268657875,1600,500.0
25799.0,0.2998778176259714,1600,500.0
25800.0,0.2941318406444741,1600,500.0
25801.0,0.3311462907647293,1600,500.0
25802.0,0.2922082320734746,1600,500.0
25803.0,0.2854304193263437,1600,500.0
25804.0,0.3148877109113652,1600,500.0
25805.0,0.3112851158100598,1600,500.0
25806.0,0.34201030294281554,1600,500.0
25807.0,0.3021768976695925,1600,500.0
25808.0,0.28750891694511327,1600,500.0
25809.0,0.3176092849709161,1600,500.0
25810.0,0.2673585119746602,1600,500.0
25811.0,0.33014376129788464,1600,500.0
25812.0,0.32441636447506456,1600,500.0
25813.0,0.3401731111273586,1600,500.0
25814.0,0.31562614866614064,1600,500.0
25815.0,0.311210696035732,1600,500.0
25816.0,0.31090832189617273,1600,500.0
25817.0,0.36048793866274076,1600,500.0
25818.0,0.33335156406906674,1600,500.0
25819.0,0.3107242081263351,1600,500.0
25820.0,0.28874141258280417,1600,500.0
25821.0,0.30437376913442055,1600,500.0
25822.0,0.30939236779091706,1600,500.0
25823.0,0.31392348629454386,1600,500.0
25824.0,0.3352291965962421,1600,500.0
25825.0,0.30465807590608873,1600,500.0
25826.0,0.36470637139529677,1600,500.0
25827.0,0.297064199908181,1600,500.0
25828.0,0.3312317986166233,1600,500.0
25829.0,0.3193140145450605,1600,500.0
25830.0,0.3320038082010085,1600,500.0
25831.0,0.32981273666233796,1600,500.0
25832.0,0.2982948996782702,1600,500.0
25833.0,0.34003872259914936,1600,500.0
25834.0,0.33613331030806837,1600,500.0
25835.0,0.30004306681393356,1600,500.0
25836.0,0.3404380840410773,1600,500.0
25837.0,0.3517790697323923,1600,500.0
25838.0,0.33047046728652835,1600,500.0
25839.0,0.29184033915503493,1600,500.0
25840.0,0.3262432322065384,1600,500.0
25841.0,0.3100633318993845,1600,500.0
25842.0,0.24331230684624325,1600,500.0
25843.0,0.3227610733899861,1600,500.0
25844.0,0.3237289275170449,1600,500.0
25845.0,0.2945447023661514,1600,500.0
25846.0,0.29262305064321537,1600,500.0
25847.0,0.339335983415699,1600,500.0
25848.0,0.32980097535614933,1600,500.0
25849.0,0.3334434456684507,1600,500.0
25850.0,0.33754176942447933,1600,500.0
25851.0,0.28993274586729084,1600,500.0
25852.0,0.32085725386345476,1600,500.0
25853.0,0.3397834065408505,1600,500.0
25854.0,0.3364656967680718,1600,500.0
25855.0,0.3267784881651276,1600,500.0
25856.0,0.29766199856221226,1600,500.0
25857.0,0.30590563334325194,1600,500.0
25858.0,0.3033688577714857,1600,500.0
25859.0,0.32242963386091344,1600,500.0
25860.0,0.34626366366843503,1600,500.0
25861.0,0.3466452835661609,1600,500.0
25862.0,0.32320572622424865,1600,500.0
25863.0,0.2898326320617623,1600,500.0
25864.0,0.30407272365844723,1600,500.0
25865.0,0.3017562150596696,1600,500.0
25866.0,0.34286202449659825,1600,500.0
25867.0,0.314035752980186,1600,500.0
25868.0,0.3124554199281335,1600,500.0
25869.0,0.2833780879338359,1600,500.0
25870.0,0.3106343338672674,1600,500.0
25871.0,0.2920217980644519,1600,500.0
25872.0,0.3482503261427372,1600,500.0
25873.0,0.3318462014265972,1600,500.0
25874.0,0.30037121614771783,1600,500.0
25875.0,0.3093818986953408,1600,500.0
25876.0,0.3109957346254668,1600,500.0
25877.0,0.30068190610803014,1600,500.0
25878.0,0.2780773836001307,1600,500.0
25879.0,0.26244198688567755,1600,500.0
25880.0,0.35275376312684903,1600,500.0
25881.0,0.2949822637184885,1600,500.0
25882.0,0.3280703631251194,1600,500.0
25883.0,0.32529220056442776,1600,500.0
25884.0,0.35206585831555215,1600,500.0
25885.0,0.3164688922550799,1600,500.0
25886.0,0.2945610629044344,1600,500.0
25887.0,0.28577875813908227,1600,500.0
25888.0,0.30135984605076377,1600,500.0
25889.0,0.2923386545696219,1600,500.0
25890.0,0.3234397134491651,1600,500.0
25891.0,0.3239603558503432,1600,500.0
25892.0,0.3206788900447981,1600,500.0
25893.0,0.30353594099948383,1600,500.0
25894.0,0.3063140167223743,1600,500.0
25895.0,0.3329666668628065,1600,500.0
25896.0,0.3493639220926548,1600,500.0
25897.0,0.37438319052134394,1600,500.0
25898.0,0.33972887026430343,1600,500.0
25899.0,0.3208977297736313,1600,500.0
25900.0,0.30498777077719774,1600,500.0
25901.0,0.30331905197629366,1600,500.0
25902.0,0.31003166845291813,1600,500.0
25903.0,0.32221133117484885,1600,500.0
25904.0,0.31399617101208954,1600,500.0
25905.0,0.35882108809075974,1600,500.0
25906.0,0.30485567078259096,1600,500.0
25907.0,0.33509196936253177,1600,500.0
25908.0,0.28210132405606614,1600,500.0
25909.0,0.34920377687518506,1600,500.0
25910.0,0.3553618668506453,1600,500.0
25911.0,0.3264420134741228,1600,500.0
25912.0,0.2990529894306633,1600,500.0
25913.0,0.3188766206824956,1600,500.0
25914.0,0.3046600659645884,1600,500.0
25915.0,0.3319923109866091,1600,500.0
25916.0,0.2847576902150179,1600,500.0
25917.0,0.35610319846080907,1600,500.0
25918.0,0.3170779252909936,1600,500.0
25919.0,0.3403282755610307,1600,500.0
25920.0,0.30768463520719913,1600,500.0
25921.0,0.3448179133096494,1600,500.0
25922.0,0.3159458799922171,1600,500.0
25923.0,0.3029834651228327,1600,500.0
25924.0,0.34957146770344283,1600,500.0
25925.0,0.31948009244203657,1600,500.0
25926.0,0.31046025310674963,1600,500.0
25927.0,0.32198494161410923,1600,500.0
25928.0,0.322709444131274,1600,500.0
25929.0,0.3595868290538181,1600,500.0
25930.0,0.3714006522268968,1600,500.0
25931.0,0.306679243609769,1600,500.0
25932.0,0.3029611086103146,1600,500.0
25933.0,0.3190307965423885,1600,500.0
25934.0,0.3433576648910295,1600,500.0
25935.0,0.3448276773067215,1600,500.0
25936.0,0.2937080675432329,1600,500.0
25937.0,0.36336165338989346,1600,500.0
25938.0,0.34845739970415956,1600,500.0
25939.0,0.28898610657160273,1600,500.0
25940.0,0.24636598979631785,1600,500.0
25941.0,0.34717149810412457,1600,500.0
25942.0,0.297150127244848,1600,500.0
25943.0,0.35845654506461244,1600,500.0
25944.0,0.36190726976590176,1600,500.0
25945.0,0.301458943742705,1600,500.0
25946.0,0.3158716069595901,1600,500.0
25947.0,0.2939901131646885,1600,500.0
25948.0,0.3391927097801348,1600,500.0
25949.0,0.29707438669120234,1600,500.0
25950.0,0.33597174928580076,1600,500.0
25951.0,0.30746762815585943,1600,500.0
25952.0,0.34589073870164566,1600,500.0
25953.0,0.30086967929516356,1600,500.0
25954.0,0.34917401813993565,1600,500.0
25955.0,0.34102755113367494,1600,500.0
25956.0,0.34312803307011214,1600,500.0
25957.0,0.3274960664078562,1600,500.0
25958.0,0.3174472090088566,1600,500.0
