Timestep,Crack Length,Force,Temp
44596.0,0.2798586264259904,1600,350.0
44597.0,0.24831465637993042,1600,350.0
44598.0,0.22968197609658614,1600,350.0
44599.0,0.24325234889055866,1600,350.0
44600.0,0.23426734781585193,1600,350.0
44601.0,0.23006159249219055,1600,350.0
44602.0,0.23935269235072953,1600,350.0
44603.0,0.25681005712825006,1600,350.0
44604.0,0.23969863041942702,1600,350.0
44605.0,0.23606984944416404,1600,350.0
44606.0,0.2837215555750976,1600,350.0
44607.0,0.2265133680352565,1600,350.0
44608.0,0.2705080494887518,1600,350.0
44609.0,0.228171735702363,1600,350.0
44610.0,0.26168506707133776,1600,350.0
44611.0,0.2358460289058551,1600,350.0
44612.0,0.29392898737305273,1600,350.0
44613.0,0.23893501035497483,1600,350.0
44614.0,0.2822021726631627,1600,350.0
44615.0,0.26477705462460566,1600,350.0
44616.0,0.2856538182042859,1600,350.0
44617.0,0.24310200289905132,1600,350.0
44618.0,0.2606988421816138,1600,350.0
44619.0,0.20687851547428915,1600,350.0
44620.0,0.2981404077899631,1600,350.0
44621.0,0.23829253432074843,1600,350.0
44622.0,0.20226203439690232,1600,350.0
44623.0,0.21885373220302648,1600,350.0
44624.0,0.24201132243292545,1600,350.0
44625.0,0.2474353328933033,1600,350.0
44626.0,0.2638493715267332,1600,350.0
44627.0,0.23226082635755624,1600,350.0
44628.0,0.22855179093307545,1600,350.0
44629.0,0.2502431352020392,1600,350.0
44630.0,0.2102636966960559,1600,350.0
44631.0,0.22659394289156698,1600,350.0
44632.0,0.26940557142961724,1600,350.0
44633.0,0.30752337996185286,1600,350.0
44634.0,0.22269260629514218,1600,350.0
44635.0,0.25054986768347154,1600,350.0
44636.0,0.23891757557584054,1600,350.0
44637.0,0.2550417016890456,1600,350.0
44638.0,0.23784555897439508,1600,350.0
44639.0,0.2565166497557845,1600,350.0
44640.0,0.2734291636198201,1600,350.0
44641.0,0.26813976678758566,1600,350.0
44642.0,0.23425134634126077,1600,350.0
44643.0,0.26015819639413235,1600,350.0
44644.0,0.24670468664861686,1600,350.0
44645.0,0.2777435184935138,1600,350.0
44646.0,0.26282579989177834,1600,350.0
44647.0,0.2531196390784824,1600,350.0
44648.0,0.25906553782709885,1600,350.0
44649.0,0.20591266467037506,1600,350.0
44650.0,0.22790396201809138,1600,350.0
44651.0,0.23342768998929775,1600,350.0
44652.0,0.25326002511336965,1600,350.0
44653.0,0.3073163604668513,1600,350.0
44654.0,0.25339499250371206,1600,350.0
44655.0,0.24139520213143825,1600,350.0
44656.0,0.2624164658823767,1600,350.0
44657.0,0.23467735160482642,1600,350.0
44658.0,0.24406946703303675,1600,350.0
44659.0,0.2517870124401024,1600,350.0
44660.0,0.269957499075435,1600,350.0
44661.0,0.25933694183289663,1600,350.0
44662.0,0.24618072820165643,1600,350.0
44663.0,0.25432922616188847,1600,350.0
44664.0,0.3036904208971989,1600,350.0
44665.0,0.251136795008328,1600,350.0
44666.0,0.24777421066872707,1600,350.0
44667.0,0.2606558687759849,1600,350.0
44668.0,0.20044035880962308,1600,350.0
44669.0,0.227478608738003,1600,350.0
44670.0,0.22562479702798383,1600,350.0
44671.0,0.2471418811585254,1600,350.0
44672.0,0.24488560945974075,1600,350.0
44673.0,0.2748686096366286,1600,350.0
44674.0,0.26360956729347296,1600,350.0
44675.0,0.2505149941357279,1600,350.0
44676.0,0.236403696193324,1600,350.0
44677.0,0.2184723167004906,1600,350.0
44678.0,0.29238882719107806,1600,350.0
44679.0,0.28496382248625324,1600,350.0
44680.0,0.2151054261596112,1600,350.0
44681.0,0.2866081234195243,1600,350.0
44682.0,0.2468763181568358,1600,350.0
44683.0,0.2244966973707308,1600,350.0
44684.0,0.21326767965476218,1600,350.0
44685.0,0.247287093897527,1600,350.0
44686.0,0.2526730090902656,1600,350.0
44687.0,0.2616248368938799,1600,350.0
44688.0,0.2438522371070088,1600,350.0
44689.0,0.2780384020567367,1600,350.0
44690.0,0.2299710867813045,1600,350.0
44691.0,0.24696337636095253,1600,350.0
44692.0,0.2842304550036229,1600,350.0
44693.0,0.28701874367148805,1600,350.0
44694.0,0.24571588512180983,1600,350.0
44695.0,0.26331228491793424,1600,350.0
44696.0,0.24739355355935638,1600,350.0
44697.0,0.2495306983910574,1600,350.0
44698.0,0.21626812057587239,1600,350.0
44699.0,0.218281787142764,1600,350.0
44700.0,0.29351379547402046,1600,350.0
44701.0,0.2539114311940016,1600,350.0
44702.0,0.2456099615963611,1600,350.0
44703.0,0.2116944812316905,1600,350.0
44704.0,0.2561045009214271,1600,350.0
44705.0,0.23737220272814114,1600,350.0
44706.0,0.2464529631132082,1600,350.0
44707.0,0.2192936697959105,1600,350.0
44708.0,0.237585242296527,1600,350.0
44709.0,0.2900566207414017,1600,350.0
44710.0,0.25862589386737195,1600,350.0
44711.0,0.26937213829469825,1600,350.0
44712.0,0.2676954294263776,1600,350.0
44713.0,0.23174710533398768,1600,350.0
44714.0,0.23936878637215595,1600,350.0
44715.0,0.24835537028494203,1600,350.0
44716.0,0.24925191437408106,1600,350.0
44717.0,0.23717047365234806,1600,350.0
44718.0,0.30338490144236296,1600,350.0
44719.0,0.25595820204338915,1600,350.0
44720.0,0.20467364583286426,1600,350.0
44721.0,0.2426167176398564,1600,350.0
44722.0,0.2620735025648871,1600,350.0
44723.0,0.23132886149530815,1600,350.0
44724.0,0.22893367781143123,1600,350.0
44725.0,0.2148272594179238,1600,350.0
44726.0,0.24227124399213623,1600,350.0
44727.0,0.2570814864501284,1600,350.0
44728.0,0.27877809439722195,1600,350.0
44729.0,0.2734941923052561,1600,350.0
44730.0,0.1956874231981207,1600,350.0
44731.0,0.2721271391682994,1600,350.0
44732.0,0.27658921042819745,1600,350.0
44733.0,0.29988393246852935,1600,350.0
44734.0,0.21875808437801225,1600,350.0
44735.0,0.28198668826272055,1600,350.0
44736.0,0.2666130886283152,1600,350.0
44737.0,0.2635605848108085,1600,350.0
44738.0,0.25032019301909786,1600,350.0
44739.0,0.20974050832922791,1600,350.0
44740.0,0.19431784969119578,1600,350.0
44741.0,0.2896631387261648,1600,350.0
44742.0,0.2809976066053529,1600,350.0
44743.0,0.2793814667530507,1600,350.0
44744.0,0.28397553526275643,1600,350.0
44745.0,0.2578037922262023,1600,350.0
44746.0,0.24011111065736593,1600,350.0
44747.0,0.24809545982186515,1600,350.0
44748.0,0.2958398695731618,1600,350.0
44749.0,0.2740176757093526,1600,350.0
44750.0,0.24684682318880644,1600,350.0
44751.0,0.23623038521314574,1600,350.0
44752.0,0.22950785889928726,1600,350.0
44753.0,0.2844003178923234,1600,350.0
44754.0,0.24037183691383518,1600,350.0
44755.0,0.2918401609207445,1600,350.0
44756.0,0.2804222448300489,1600,350.0
44757.0,0.24487167129655388,1600,350.0
44758.0,0.282006125084327,1600,350.0
44759.0,0.25625204796664613,1600,350.0
44760.0,0.23692506039215533,1600,350.0
44761.0,0.23373700303880993,1600,350.0
44762.0,0.2679952558697738,1600,350.0
44763.0,0.2107716755529145,1600,350.0
44764.0,0.2519391988994463,1600,350.0
44765.0,0.2113863154971951,1600,350.0
44766.0,0.2414627427656118,1600,350.0
44767.0,0.2689444343366559,1600,350.0
44768.0,0.23661367701596223,1600,350.0
44769.0,0.26425273544686567,1600,350.0
44770.0,0.2380634103917623,1600,350.0
44771.0,0.1671588729672463,1600,350.0
44772.0,0.29869976585456337,1600,350.0
44773.0,0.2503192370947074,1600,350.0
44774.0,0.24690939504182705,1600,350.0
44775.0,0.2504054864705062,1600,350.0
44776.0,0.22619824609716055,1600,350.0
44777.0,0.27529058062150497,1600,350.0
44778.0,0.22981211341802935,1600,350.0
44779.0,0.2748386105722703,1600,350.0
44780.0,0.2617834388972362,1600,350.0
44781.0,0.26201817064520305,1600,350.0
44782.0,0.25188353486031495,1600,350.0
44783.0,0.22883014840469482,1600,350.0
44784.0,0.23141030979770819,1600,350.0
44785.0,0.23562668653774127,1600,350.0
44786.0,0.24158170047679478,1600,350.0
44787.0,0.25458153153568913,1600,350.0
44788.0,0.25928083200476126,1600,350.0
44789.0,0.2640244485179778,1600,350.0
44790.0,0.2745799265138146,1600,350.0
44791.0,0.22899193931379702,1600,350.0
44792.0,0.2645764741389037,1600,350.0
44793.0,0.2459191090109501,1600,350.0
44794.0,0.24355435532715994,1600,350.0
44795.0,0.24842980953613253,1600,350.0
44796.0,0.24164516723661017,1600,350.0
44797.0,0.2621912712598077,1600,350.0
44798.0,0.2573810999884146,1600,350.0
44799.0,0.19789379205793758,1600,350.0
44800.0,0.2523752696835324,1600,350.0
44801.0,0.23763682640876885,1600,350.0
44802.0,0.26852201262518516,1600,350.0
44803.0,0.21647563459599367,1600,350.0
44804.0,0.28244125158748057,1600,350.0
44805.0,0.2507959321108955,1600,350.0
44806.0,0.2139966320399464,1600,350.0
44807.0,0.2674266629017352,1600,350.0
44808.0,0.27469360880601373,1600,350.0
44809.0,0.24780861752080519,1600,350.0
44810.0,0.2437146063388008,1600,350.0
44811.0,0.24102548050562658,1600,350.0
44812.0,0.27514880964716953,1600,350.0
44813.0,0.2612713725476288,1600,350.0
44814.0,0.2694549756772596,1600,350.0
44815.0,0.281720909400162,1600,350.0
44816.0,0.25108694201346393,1600,350.0
44817.0,0.26049415013182275,1600,350.0
44818.0,0.2587913205654404,1600,350.0
44819.0,0.21709212719095958,1600,350.0
44820.0,0.23938078691814826,1600,350.0
44821.0,0.2685972747237575,1600,350.0
44822.0,0.2442384861779437,1600,350.0
44823.0,0.2715025402045775,1600,350.0
44824.0,0.2811315140974155,1600,350.0
44825.0,0.23098446948544823,1600,350.0
44826.0,0.2661643149109827,1600,350.0
44827.0,0.2640035410662471,1600,350.0
44828.0,0.24494914708481197,1600,350.0
44829.0,0.23720683992404384,1600,350.0
44830.0,0.22038203509216364,1600,350.0
44831.0,0.22913301983496107,1600,350.0
44832.0,0.26947743765496796,1600,350.0
44833.0,0.26287714872394613,1600,350.0
44834.0,0.2538635444065993,1600,350.0
44835.0,0.29428139283074295,1600,350.0
44836.0,0.22913205643212894,1600,350.0
44837.0,0.2635704725041376,1600,350.0
44838.0,0.24708277067590642,1600,350.0
44839.0,0.2617846165394199,1600,350.0
44840.0,0.2844641448478257,1600,350.0
44841.0,0.2207311209838168,1600,350.0
44842.0,0.25696583527226674,1600,350.0
44843.0,0.2267129929770134,1600,350.0
44844.0,0.22615935352858824,1600,350.0
44845.0,0.2027905967607907,1600,350.0
44846.0,0.2720697304904273,1600,350.0
44847.0,0.275047767139368,1600,350.0
44848.0,0.20142692101041895,1600,350.0
44849.0,0.26595444439467564,1600,350.0
44850.0,0.2663787427300304,1600,350.0
44851.0,0.2498376090327738,1600,350.0
44852.0,0.2578580845938659,1600,350.0
44853.0,0.2686724633354988,1600,350.0
44854.0,0.23255601566188105,1600,350.0
44855.0,0.2592937297499316,1600,350.0
44856.0,0.2539105428321844,1600,350.0
44857.0,0.25795894130872304,1600,350.0
44858.0,0.2454490000392098,1600,350.0
44859.0,0.2694866933062956,1600,350.0
44860.0,0.26900489803200145,1600,350.0
44861.0,0.21759941880339387,1600,350.0
44862.0,0.30731968065259113,1600,350.0
44863.0,0.28593477449454463,1600,350.0
44864.0,0.24196909498636923,1600,350.0
44865.0,0.26879053339701586,1600,350.0
44866.0,0.28853684867326806,1600,350.0
44867.0,0.2631522514321508,1600,350.0
44868.0,0.26142962639428063,1600,350.0
44869.0,0.24319061898986663,1600,350.0
44870.0,0.25341209795388075,1600,350.0
44871.0,0.22452579120534533,1600,350.0
44872.0,0.22152228909601843,1600,350.0
44873.0,0.19365181821365976,1600,350.0
44874.0,0.29363255673546773,1600,350.0
44875.0,0.248961034643524,1600,350.0
44876.0,0.24601955526499575,1600,350.0
44877.0,0.27827602645703403,1600,350.0
44878.0,0.265131169929707,1600,350.0
44879.0,0.26870051989683935,1600,350.0
44880.0,0.2389927093519334,1600,350.0
44881.0,0.24850827198706602,1600,350.0
44882.0,0.28108685408676726,1600,350.0
44883.0,0.23675818435291715,1600,350.0
44884.0,0.21402957971593217,1600,350.0
44885.0,0.20266094862044096,1600,350.0
44886.0,0.22882676341776578,1600,350.0
44887.0,0.30037809740066984,1600,350.0
44888.0,0.24776775346801924,1600,350.0
44889.0,0.27568416131274914,1600,350.0
44890.0,0.26067313497435696,1600,350.0
44891.0,0.25307387326358155,1600,350.0
44892.0,0.2238080250342848,1600,350.0
44893.0,0.24285088419649262,1600,350.0
44894.0,0.2112220780872869,1600,350.0
44895.0,0.2745007210030337,1600,350.0
44896.0,0.29432434214332337,1600,350.0
44897.0,0.2569290949922509,1600,350.0
44898.0,0.28245310472437246,1600,350.0
44899.0,0.29327078312091204,1600,350.0
44900.0,0.2612471284162896,1600,350.0
44901.0,0.21631107905031055,1600,350.0
44902.0,0.2461796207767503,1600,350.0
44903.0,0.2271516199847256,1600,350.0
44904.0,0.3032375518017629,1600,350.0
44905.0,0.24012964536988513,1600,350.0
44906.0,0.21555377876677126,1600,350.0
44907.0,0.2410862897879028,1600,350.0
44908.0,0.22814330962006046,1600,350.0
44909.0,0.2860582591326943,1600,350.0
44910.0,0.18291199357381713,1600,350.0
44911.0,0.296228601427609,1600,350.0
44912.0,0.23415102900324214,1600,350.0
44913.0,0.23545856771176576,1600,350.0
44914.0,0.2734451028825955,1600,350.0
44915.0,0.23162138542217792,1600,350.0
44916.0,0.27334414159264403,1600,350.0
44917.0,0.24683104746583506,1600,350.0
44918.0,0.29630428864570213,1600,350.0
44919.0,0.2671400167516344,1600,350.0
44920.0,0.2382444551771508,1600,350.0
44921.0,0.24712768309184083,1600,350.0
44922.0,0.24198707125588248,1600,350.0
44923.0,0.2681422852220916,1600,350.0
44924.0,0.282958723799269,1600,350.0
44925.0,0.2633004811844398,1600,350.0
44926.0,0.261304264143437,1600,350.0
44927.0,0.24189469491130633,1600,350.0
44928.0,0.1894473626036587,1600,350.0
44929.0,0.20643594866574325,1600,350.0
44930.0,0.26337394902936206,1600,350.0
44931.0,0.27995665838458045,1600,350.0
44932.0,0.2809846055349531,1600,350.0
44933.0,0.21148360803425148,1600,350.0
44934.0,0.26858305711502817,1600,350.0
44935.0,0.30638988034111714,1600,350.0
44936.0,0.26516670690803973,1600,350.0
44937.0,0.23353403890537142,1600,350.0
44938.0,0.21696552235536187,1600,350.0
44939.0,0.25812228666616793,1600,350.0
44940.0,0.24094767563431307,1600,350.0
44941.0,0.267344456590869,1600,350.0
44942.0,0.2606396978910167,1600,350.0
44943.0,0.20946265657200228,1600,350.0
44944.0,0.30972305454851323,1600,350.0
44945.0,0.26670445615460814,1600,350.0
44946.0,0.2781651395627838,1600,350.0
44947.0,0.3005415718163095,1600,350.0
44948.0,0.2460534743882586,1600,350.0
44949.0,0.24627028271895457,1600,350.0
44950.0,0.27538803752059415,1600,350.0
44951.0,0.26034036292011964,1600,350.0
44952.0,0.26135972524529516,1600,350.0
44953.0,0.25762198319811264,1600,350.0
44954.0,0.2878474293915672,1600,350.0
44955.0,0.21439650732401228,1600,350.0
44956.0,0.22314279232882328,1600,350.0
44957.0,0.28199807299680574,1600,350.0
44958.0,0.22250304573337534,1600,350.0
44959.0,0.23849847279382683,1600,350.0
44960.0,0.2528010872647444,1600,350.0
44961.0,0.2662814014885353,1600,350.0
44962.0,0.24184127716985426,1600,350.0
44963.0,0.2609194135762452,1600,350.0
44964.0,0.22940170015915906,1600,350.0
44965.0,0.2894399448715674,1600,350.0
44966.0,0.23876651837674945,1600,350.0
44967.0,0.2393936666404397,1600,350.0
44968.0,0.2280322880735637,1600,350.0
44969.0,0.27255113742308495,1600,350.0
44970.0,0.27494750845343563,1600,350.0
44971.0,0.2338813095222886,1600,350.0
44972.0,0.25747441691944467,1600,350.0
44973.0,0.3137845028446701,1600,350.0
44974.0,0.29896656796571414,1600,350.0
44975.0,0.24223253237284126,1600,350.0
44976.0,0.2576367496394498,1600,350.0
44977.0,0.28970723162388856,1600,350.0
44978.0,0.2623387308010014,1600,350.0
44979.0,0.26339014243493575,1600,350.0
44980.0,0.222250301496627,1600,350.0
44981.0,0.24770465617748252,1600,350.0
44982.0,0.2311825130658907,1600,350.0
44983.0,0.21394676504776453,1600,350.0
44984.0,0.2902250050816211,1600,350.0
44985.0,0.24252317372765628,1600,350.0
44986.0,0.2654210335672874,1600,350.0
44987.0,0.25621520627825417,1600,350.0
44988.0,0.30583630913925647,1600,350.0
44989.0,0.28579587226252695,1600,350.0
44990.0,0.2613614815815711,1600,350.0
44991.0,0.21666478953962867,1600,350.0
44992.0,0.2597253191304836,1600,350.0
44993.0,0.31073850728622526,1600,350.0
44994.0,0.27095730817871516,1600,350.0
44995.0,0.24484044103981809,1600,350.0
44996.0,0.24470500701704653,1600,350.0
44997.0,0.21672896091201524,1600,350.0
44998.0,0.23969022062497305,1600,350.0
44999.0,0.23606787384980044,1600,350.0
45000.0,0.2885307192591932,1600,350.0
45001.0,0.23562484271247208,1600,350.0
45002.0,0.23933986353385556,1600,350.0
45003.0,0.27343507223613533,1600,350.0
45004.0,0.24905494680050091,1600,350.0
45005.0,0.24327022955753805,1600,350.0
45006.0,0.2595924607589005,1600,350.0
45007.0,0.23736774500437746,1600,350.0
45008.0,0.24185595090022413,1600,350.0
45009.0,0.2715699479429541,1600,350.0
45010.0,0.3031767491936381,1600,350.0
45011.0,0.27997232042083864,1600,350.0
45012.0,0.20763808276339915,1600,350.0
45013.0,0.23353733600749285,1600,350.0
45014.0,0.20102772504070368,1600,350.0
45015.0,0.18315436604744376,1600,350.0
45016.0,0.2368386939113449,1600,350.0
45017.0,0.28776085983991234,1600,350.0
45018.0,0.2667279150948311,1600,350.0
45019.0,0.25506641225022353,1600,350.0
45020.0,0.2352563883559946,1600,350.0
45021.0,0.20053944144826386,1600,350.0
45022.0,0.19559324359091335,1600,350.0
45023.0,0.2619597774616881,1600,350.0
45024.0,0.24046427948073051,1600,350.0
45025.0,0.2542386536089333,1600,350.0
45026.0,0.19875118282143428,1600,350.0
45027.0,0.2313770672496058,1600,350.0
45028.0,0.29053673498942395,1600,350.0
45029.0,0.25033025253162344,1600,350.0
45030.0,0.23112372064119036,1600,350.0
45031.0,0.2526205902719426,1600,350.0
45032.0,0.2981533324619542,1600,350.0
45033.0,0.23329821450192242,1600,350.0
45034.0,0.24825922341242662,1600,350.0
45035.0,0.237327654630051,1600,350.0
45036.0,0.2712923784077853,1600,350.0
45037.0,0.2295360616385545,1600,350.0
45038.0,0.2764170508470311,1600,350.0
45039.0,0.27337264490652097,1600,350.0
45040.0,0.2780549463152995,1600,350.0
45041.0,0.2528272609780633,1600,350.0
45042.0,0.2795161283240601,1600,350.0
45043.0,0.24129306930316893,1600,350.0
45044.0,0.22888637575562057,1600,350.0
45045.0,0.2815497313663971,1600,350.0
45046.0,0.24707758748906927,1600,350.0
45047.0,0.24207567380624032,1600,350.0
45048.0,0.24817040280725117,1600,350.0
45049.0,0.2850228580319019,1600,350.0
45050.0,0.21363688146427337,1600,350.0
45051.0,0.21683912285510273,1600,350.0
45052.0,0.26230357742359467,1600,350.0
45053.0,0.30142571973231813,1600,350.0
45054.0,0.23264722845922714,1600,350.0
45055.0,0.24949828657475623,1600,350.0
45056.0,0.23323007459631423,1600,350.0
45057.0,0.2195409014067968,1600,350.0
45058.0,0.22701699691921612,1600,350.0
45059.0,0.2809736543264255,1600,350.0
45060.0,0.2430256656940946,1600,350.0
45061.0,0.21624473536004335,1600,350.0
45062.0,0.25389963969785084,1600,350.0
45063.0,0.2947785144855051,1600,350.0
45064.0,0.22061524481393383,1600,350.0
45065.0,0.27753936261238543,1600,350.0
45066.0,0.3121300877028424,1600,350.0
45067.0,0.23766007388526314,1600,350.0
45068.0,0.2490019910711502,1600,350.0
45069.0,0.2342067524085468,1600,350.0
45070.0,0.2455755569477968,1600,350.0
45071.0,0.23385149030541724,1600,350.0
45072.0,0.24328944601743302,1600,350.0
45073.0,0.21075092633973508,1600,350.0
45074.0,0.25186470355555285,1600,350.0
45075.0,0.21684403516387532,1600,350.0
45076.0,0.2864509274389476,1600,350.0
45077.0,0.2295336516011709,1600,350.0
45078.0,0.269555577160781,1600,350.0
45079.0,0.2484378004741405,1600,350.0
45080.0,0.2587985907621916,1600,350.0
45081.0,0.2635031903095551,1600,350.0
45082.0,0.27431537521079635,1600,350.0
45083.0,0.2552915491412099,1600,350.0
45084.0,0.2324011161362448,1600,350.0
45085.0,0.28488568242006096,1600,350.0
45086.0,0.2705652683292387,1600,350.0
45087.0,0.2890008910709313,1600,350.0
45088.0,0.2664062939057989,1600,350.0
45089.0,0.28262755315507465,1600,350.0
45090.0,0.26106267705585906,1600,350.0
45091.0,0.25642506860620223,1600,350.0
45092.0,0.23251244353849354,1600,350.0
45093.0,0.30284052080176527,1600,350.0
45094.0,0.24731170819569048,1600,350.0
45095.0,0.22086885025464084,1600,350.0
45096.0,0.25489897539646644,1600,350.0
