Timestep,Crack Length,Force,Temp
38269.0,1.4411550450805712,1800,600.0
38270.0,1.400928248841407,1800,600.0
38271.0,1.4574862698260915,1800,600.0
38272.0,1.4410710184826407,1800,600.0
38273.0,1.4629767309297137,1800,600.0
38274.0,1.4353112176830198,1800,600.0
38275.0,1.4680313217913477,1800,600.0
38276.0,1.432632329209511,1800,600.0
38277.0,1.441513127838322,1800,600.0
38278.0,1.3907255148619004,1800,600.0
38279.0,1.4276201991949626,1800,600.0
38280.0,1.3846760872723507,1800,600.0
38281.0,1.3814829975316036,1800,600.0
38282.0,1.4199050075181887,1800,600.0
38283.0,1.4350936190553232,1800,600.0
38284.0,1.4537950822056978,1800,600.0
38285.0,1.4536332924662825,1800,600.0
38286.0,1.424629216520034,1800,600.0
38287.0,1.4624738479818544,1800,600.0
38288.0,1.4285184806474691,1800,600.0
38289.0,1.4502550537115295,1800,600.0
38290.0,1.4095868305661026,1800,600.0
38291.0,1.4270528628220003,1800,600.0
38292.0,1.4295459051189827,1800,600.0
38293.0,1.393120491905231,1800,600.0
38294.0,1.4442183203387278,1800,600.0
38295.0,1.4444578162134944,1800,600.0
38296.0,1.4464629172939651,1800,600.0
38297.0,1.418290522415348,1800,600.0
38298.0,1.4431077768498441,1800,600.0
38299.0,1.4224602247312872,1800,600.0
38300.0,1.3861060795071531,1800,600.0
38301.0,1.397329599289133,1800,600.0
38302.0,1.4432783177477182,1800,600.0
38303.0,1.4409648431230189,1800,600.0
38304.0,1.4366938727487697,1800,600.0
38305.0,1.4728803112624498,1800,600.0
38306.0,1.4007194377438061,1800,600.0
38307.0,1.4357724334684365,1800,600.0
38308.0,1.447213686389404,1800,600.0
38309.0,1.4306131943462785,1800,600.0
38310.0,1.4405944808538467,1800,600.0
38311.0,1.4380000683819343,1800,600.0
38312.0,1.4321943808000406,1800,600.0
38313.0,1.4591237387237819,1800,600.0
38314.0,1.4244171924231643,1800,600.0
38315.0,1.4374682528232812,1800,600.0
38316.0,1.4195205840712337,1800,600.0
38317.0,1.4757758351260493,1800,600.0
38318.0,1.4677006064856344,1800,600.0
38319.0,1.4305920736722897,1800,600.0
38320.0,1.4598624671765341,1800,600.0
38321.0,1.402573027573335,1800,600.0
38322.0,1.4048749029428882,1800,600.0
38323.0,1.4255294258807367,1800,600.0
38324.0,1.4333145953823776,1800,600.0
38325.0,1.4676400672740797,1800,600.0
38326.0,1.427716604290835,1800,600.0
38327.0,1.4625322311075055,1800,600.0
38328.0,1.4013598928898328,1800,600.0
38329.0,1.4014660775977024,1800,600.0
38330.0,1.4486554002641214,1800,600.0
38331.0,1.417750967827827,1800,600.0
38332.0,1.4500578941346198,1800,600.0
38333.0,1.4484295666160585,1800,600.0
38334.0,1.3713723100361976,1800,600.0
38335.0,1.4339854197460733,1800,600.0
38336.0,1.4145953745545843,1800,600.0
38337.0,1.4321256610811421,1800,600.0
38338.0,1.4635446484704688,1800,600.0
38339.0,1.4187184204557823,1800,600.0
38340.0,1.4279229590414098,1800,600.0
38341.0,1.4283588889620884,1800,600.0
38342.0,1.4015001436596652,1800,600.0
38343.0,1.4530580965284823,1800,600.0
38344.0,1.4313007106854945,1800,600.0
38345.0,1.4085431619302744,1800,600.0
38346.0,1.436317951784974,1800,600.0
38347.0,1.4998220975882626,1800,600.0
38348.0,1.454494715649667,1800,600.0
38349.0,1.4375268803780585,1800,600.0
38350.0,1.4247194623993717,1800,600.0
38351.0,1.4398053306807708,1800,600.0
38352.0,1.40015555741526,1800,600.0
38353.0,1.426075353617786,1800,600.0
38354.0,1.4252362933073268,1800,600.0
38355.0,1.4267354537664623,1800,600.0
38356.0,1.4306680636984277,1800,600.0
38357.0,1.410969195216106,1800,600.0
38358.0,1.4585870007948407,1800,600.0
38359.0,1.4425066336481844,1800,600.0
38360.0,1.4145745063498423,1800,600.0
38361.0,1.4256002096481293,1800,600.0
38362.0,1.457897421654441,1800,600.0
38363.0,1.4483147768052957,1800,600.0
38364.0,1.450219781149539,1800,600.0
38365.0,1.46024723273929,1800,600.0
38366.0,1.432873243920054,1800,600.0
38367.0,1.4455262279222028,1800,600.0
38368.0,1.4607095670940313,1800,600.0
38369.0,1.4035576461226649,1800,600.0
38370.0,1.431813624191452,1800,600.0
38371.0,1.4457855803126518,1800,600.0
38372.0,1.4013403751604436,1800,600.0
38373.0,1.4570605685308966,1800,600.0
38374.0,1.3983074431842313,1800,600.0
38375.0,1.450969632090143,1800,600.0
38376.0,1.4623752266813386,1800,600.0
38377.0,1.4271301559086043,1800,600.0
38378.0,1.4280654159044464,1800,600.0
38379.0,1.47160600508496,1800,600.0
38380.0,1.4830975794255759,1800,600.0
38381.0,1.4149719024534315,1800,600.0
38382.0,1.442176313052465,1800,600.0
38383.0,1.4249850466716245,1800,600.0
38384.0,1.4441847614166594,1800,600.0
38385.0,1.428762055329733,1800,600.0
38386.0,1.4500566468776273,1800,600.0
38387.0,1.4559847728905713,1800,600.0
38388.0,1.4397836428141988,1800,600.0
38389.0,1.4679680081443676,1800,600.0
38390.0,1.4461426607405075,1800,600.0
38391.0,1.4172649600702083,1800,600.0
38392.0,1.4680821057685942,1800,600.0
38393.0,1.480058062793993,1800,600.0
38394.0,1.4005702623814829,1800,600.0
38395.0,1.4454921280557655,1800,600.0
38396.0,1.4169598359130744,1800,600.0
38397.0,1.472513178356948,1800,600.0
38398.0,1.4151123979392692,1800,600.0
38399.0,1.3926851615175948,1800,600.0
38400.0,1.3766054120226385,1800,600.0
38401.0,1.4249956907164636,1800,600.0
38402.0,1.4399317727917336,1800,600.0
38403.0,1.3735092519078647,1800,600.0
38404.0,1.4476057527104749,1800,600.0
38405.0,1.496345126395573,1800,600.0
38406.0,1.418632000254499,1800,600.0
38407.0,1.4208466164765576,1800,600.0
38408.0,1.4629171007067194,1800,600.0
38409.0,1.4075794091250706,1800,600.0
38410.0,1.4470144431580398,1800,600.0
38411.0,1.4770959252031937,1800,600.0
38412.0,1.4504691961444711,1800,600.0
38413.0,1.415100573640462,1800,600.0
38414.0,1.4346527623566312,1800,600.0
38415.0,1.4377329089761046,1800,600.0
38416.0,1.466512250405217,1800,600.0
38417.0,1.4697024152031553,1800,600.0
38418.0,1.4435487596414998,1800,600.0
38419.0,1.4358755893657462,1800,600.0
38420.0,1.4275891599918216,1800,600.0
38421.0,1.4112707468326604,1800,600.0
38422.0,1.4606244449270118,1800,600.0
38423.0,1.4312152070256945,1800,600.0
38424.0,1.387864638250646,1800,600.0
38425.0,1.4521509921226787,1800,600.0
38426.0,1.4456147517630296,1800,600.0
38427.0,1.4587804776895525,1800,600.0
38428.0,1.4449573596569685,1800,600.0
38429.0,1.4800282375547755,1800,600.0
38430.0,1.445758098604069,1800,600.0
38431.0,1.4481595693271707,1800,600.0
38432.0,1.4389947643435643,1800,600.0
38433.0,1.463409421201715,1800,600.0
38434.0,1.4533573084170706,1800,600.0
38435.0,1.3904757218565782,1800,600.0
38436.0,1.4473637354625626,1800,600.0
38437.0,1.4515842065176237,1800,600.0
38438.0,1.4356381873437891,1800,600.0
38439.0,1.4254047840198358,1800,600.0
38440.0,1.4667982824901677,1800,600.0
38441.0,1.418116407461168,1800,600.0
38442.0,1.4130206291776644,1800,600.0
38443.0,1.4192218676284596,1800,600.0
38444.0,1.4827062439604997,1800,600.0
38445.0,1.4497007009877203,1800,600.0
38446.0,1.4568992050149823,1800,600.0
38447.0,1.4289421368249802,1800,600.0
38448.0,1.4054477156898937,1800,600.0
38449.0,1.4678091750165416,1800,600.0
38450.0,1.4386125495050488,1800,600.0
38451.0,1.4622861744381936,1800,600.0
38452.0,1.4668098773369085,1800,600.0
38453.0,1.4375120043883705,1800,600.0
38454.0,1.4887425256608704,1800,600.0
38455.0,1.434935344577995,1800,600.0
38456.0,1.4457022961836228,1800,600.0
38457.0,1.4413417555544223,1800,600.0
38458.0,1.4329425578361317,1800,600.0
38459.0,1.3963435021965445,1800,600.0
38460.0,1.456870984414051,1800,600.0
38461.0,1.433201113834024,1800,600.0
38462.0,1.46470861131422,1800,600.0
38463.0,1.4327091096634073,1800,600.0
38464.0,1.4294032932346445,1800,600.0
38465.0,1.4282222140343726,1800,600.0
38466.0,1.4817601905240971,1800,600.0
38467.0,1.410635248211517,1800,600.0
38468.0,1.4673189548977834,1800,600.0
38469.0,1.446229266986209,1800,600.0
38470.0,1.441718880683478,1800,600.0
38471.0,1.4042814604017873,1800,600.0
38472.0,1.4123655031115812,1800,600.0
38473.0,1.4368169049135224,1800,600.0
38474.0,1.4792466424213353,1800,600.0
38475.0,1.4569663959018992,1800,600.0
38476.0,1.4285860976142308,1800,600.0
38477.0,1.43024532792311,1800,600.0
38478.0,1.4649565531405628,1800,600.0
38479.0,1.4300088944862577,1800,600.0
38480.0,1.4751504516441856,1800,600.0
38481.0,1.429894469860152,1800,600.0
38482.0,1.4095442916906373,1800,600.0
38483.0,1.4096796133451506,1800,600.0
38484.0,1.422945118226625,1800,600.0
38485.0,1.4532599516682383,1800,600.0
38486.0,1.4545558334423019,1800,600.0
38487.0,1.510257390880201,1800,600.0
38488.0,1.4818796109149495,1800,600.0
38489.0,1.4103399630768754,1800,600.0
38490.0,1.3695121416485123,1800,600.0
38491.0,1.4333358297456738,1800,600.0
38492.0,1.427734719350597,1800,600.0
38493.0,1.4187730796800448,1800,600.0
38494.0,1.3939859898554392,1800,600.0
38495.0,1.4537419851984705,1800,600.0
38496.0,1.4296165422928864,1800,600.0
38497.0,1.4373640105840386,1800,600.0
38498.0,1.4017410862954245,1800,600.0
38499.0,1.4389483142686574,1800,600.0
38500.0,1.4787100687644263,1800,600.0
38501.0,1.4641885699534891,1800,600.0
38502.0,1.4281334666574312,1800,600.0
38503.0,1.4409376925195638,1800,600.0
38504.0,1.4351816250707923,1800,600.0
38505.0,1.4359545888755383,1800,600.0
38506.0,1.4423725600910777,1800,600.0
38507.0,1.4568718596137173,1800,600.0
38508.0,1.4451681490153399,1800,600.0
38509.0,1.4164808055489406,1800,600.0
38510.0,1.4457279702327064,1800,600.0
38511.0,1.422902509287689,1800,600.0
38512.0,1.4295109752017061,1800,600.0
38513.0,1.4881504109851353,1800,600.0
38514.0,1.4471438321716077,1800,600.0
38515.0,1.446024271893967,1800,600.0
38516.0,1.4300985027670068,1800,600.0
38517.0,1.4537315948158502,1800,600.0
38518.0,1.4620389661577209,1800,600.0
38519.0,1.4534161747382452,1800,600.0
38520.0,1.4323643206274062,1800,600.0
38521.0,1.4012673926307646,1800,600.0
38522.0,1.42981623694749,1800,600.0
38523.0,1.4126327712593951,1800,600.0
38524.0,1.416141600142304,1800,600.0
38525.0,1.461548798276575,1800,600.0
38526.0,1.4519853124182511,1800,600.0
38527.0,1.4638651101951525,1800,600.0
38528.0,1.4713163190190683,1800,600.0
38529.0,1.4609808159766913,1800,600.0
38530.0,1.5032984841837251,1800,600.0
38531.0,1.4541751759741288,1800,600.0
38532.0,1.462425842639214,1800,600.0
38533.0,1.477940227001393,1800,600.0
38534.0,1.452292192651035,1800,600.0
38535.0,1.44668641654707,1800,600.0
38536.0,1.467145446972967,1800,600.0
38537.0,1.419148821240359,1800,600.0
38538.0,1.4607079722038878,1800,600.0
38539.0,1.4074870598201175,1800,600.0
38540.0,1.426482111652502,1800,600.0
38541.0,1.4260284120358169,1800,600.0
38542.0,1.453161155480776,1800,600.0
38543.0,1.4531281744655018,1800,600.0
38544.0,1.452276823142619,1800,600.0
38545.0,1.4571219746548962,1800,600.0
38546.0,1.4493922901153922,1800,600.0
38547.0,1.4812869501205093,1800,600.0
38548.0,1.449183274302558,1800,600.0
38549.0,1.4666252401014404,1800,600.0
38550.0,1.4485817815145101,1800,600.0
38551.0,1.468844008590594,1800,600.0
38552.0,1.4506296932791014,1800,600.0
38553.0,1.4376170251039007,1800,600.0
38554.0,1.430819530187307,1800,600.0
38555.0,1.4290042828980742,1800,600.0
38556.0,1.4473060651863427,1800,600.0
38557.0,1.4560407581248858,1800,600.0
38558.0,1.447065951687618,1800,600.0
38559.0,1.4509875765801363,1800,600.0
38560.0,1.399572848490545,1800,600.0
38561.0,1.4691134223847917,1800,600.0
38562.0,1.4604184070648372,1800,600.0
38563.0,1.452300074219023,1800,600.0
38564.0,1.4504838699230411,1800,600.0
38565.0,1.4149558635708182,1800,600.0
38566.0,1.4513328573731703,1800,600.0
38567.0,1.4501507741712056,1800,600.0
38568.0,1.46183386823366,1800,600.0
38569.0,1.4436953804630714,1800,600.0
38570.0,1.5038811688366363,1800,600.0
38571.0,1.4398866895510323,1800,600.0
38572.0,1.4277330110578488,1800,600.0
38573.0,1.4342730812750926,1800,600.0
38574.0,1.4225099115399713,1800,600.0
38575.0,1.4551611803873976,1800,600.0
38576.0,1.4381431476876883,1800,600.0
38577.0,1.4450102068223678,1800,600.0
38578.0,1.4378206098616335,1800,600.0
38579.0,1.4907103831332613,1800,600.0
38580.0,1.4577469217399919,1800,600.0
38581.0,1.4906103943284343,1800,600.0
38582.0,1.426869060704641,1800,600.0
38583.0,1.4641437878756745,1800,600.0
38584.0,1.4319557551335853,1800,600.0
38585.0,1.4183173166844174,1800,600.0
38586.0,1.4012584854397498,1800,600.0
38587.0,1.4675967042338958,1800,600.0
38588.0,1.3889936938219347,1800,600.0
38589.0,1.4659003694984016,1800,600.0
38590.0,1.4201855479323136,1800,600.0
38591.0,1.5202495490971983,1800,600.0
38592.0,1.4474667583893817,1800,600.0
38593.0,1.4586505021669143,1800,600.0
38594.0,1.453651025525025,1800,600.0
38595.0,1.4442089407134002,1800,600.0
38596.0,1.4497030398735908,1800,600.0
38597.0,1.4324304630963638,1800,600.0
38598.0,1.4542695293067436,1800,600.0
38599.0,1.4263475379546007,1800,600.0
38600.0,1.4336094738031326,1800,600.0
38601.0,1.4305241070905454,1800,600.0
38602.0,1.4308713455767506,1800,600.0
38603.0,1.49223417724813,1800,600.0
38604.0,1.4565853942865317,1800,600.0
38605.0,1.4857384388143957,1800,600.0
38606.0,1.431839562104857,1800,600.0
38607.0,1.4347566330821142,1800,600.0
38608.0,1.4415880839711124,1800,600.0
38609.0,1.4686580708788919,1800,600.0
38610.0,1.4818121395442037,1800,600.0
38611.0,1.497123035334307,1800,600.0
38612.0,1.4056125033849887,1800,600.0
38613.0,1.451755494699532,1800,600.0
38614.0,1.4290569842387217,1800,600.0
38615.0,1.4489201921740849,1800,600.0
38616.0,1.454924447624228,1800,600.0
38617.0,1.4546659160574118,1800,600.0
38618.0,1.4331592538720745,1800,600.0
38619.0,1.476108857279779,1800,600.0
38620.0,1.4730268019633137,1800,600.0
38621.0,1.4316720566435934,1800,600.0
38622.0,1.4615904253249419,1800,600.0
38623.0,1.4197777755911123,1800,600.0
38624.0,1.4825471846170981,1800,600.0
38625.0,1.4218601122137746,1800,600.0
38626.0,1.4976944299181805,1800,600.0
38627.0,1.437390703471431,1800,600.0
38628.0,1.4533950389548695,1800,600.0
38629.0,1.4739901727176759,1800,600.0
38630.0,1.4591844154240294,1800,600.0
38631.0,1.4409735991778618,1800,600.0
38632.0,1.4906633712896777,1800,600.0
38633.0,1.4336181413911493,1800,600.0
38634.0,1.399540939987125,1800,600.0
38635.0,1.4326752629179145,1800,600.0
38636.0,1.473151582612227,1800,600.0
38637.0,1.4580055550459272,1800,600.0
38638.0,1.4511476366130818,1800,600.0
38639.0,1.4428471108421606,1800,600.0
38640.0,1.4451435732696314,1800,600.0
38641.0,1.4582575772729478,1800,600.0
38642.0,1.4163456252770585,1800,600.0
38643.0,1.45568441461454,1800,600.0
38644.0,1.4709523457337121,1800,600.0
38645.0,1.419191638516917,1800,600.0
38646.0,1.410329242695241,1800,600.0
38647.0,1.3940444369470155,1800,600.0
38648.0,1.468407557822269,1800,600.0
38649.0,1.4232887565503614,1800,600.0
38650.0,1.4156115144150092,1800,600.0
38651.0,1.448800547589213,1800,600.0
38652.0,1.4779318034079512,1800,600.0
38653.0,1.4644006363764026,1800,600.0
38654.0,1.4466775689448783,1800,600.0
38655.0,1.4535840914799916,1800,600.0
38656.0,1.423697018311255,1800,600.0
38657.0,1.4668504614008935,1800,600.0
38658.0,1.4686547610566734,1800,600.0
38659.0,1.445634926063505,1800,600.0
38660.0,1.4715844337048616,1800,600.0
38661.0,1.406935403002636,1800,600.0
38662.0,1.4952414617957208,1800,600.0
38663.0,1.4434371142260431,1800,600.0
38664.0,1.4670174048936901,1800,600.0
38665.0,1.424106879819098,1800,600.0
38666.0,1.4555538702328512,1800,600.0
38667.0,1.453814267929886,1800,600.0
38668.0,1.4564864417831898,1800,600.0
38669.0,1.4615783981581165,1800,600.0
38670.0,1.4809124118995902,1800,600.0
38671.0,1.4966873280274333,1800,600.0
38672.0,1.4518071054370407,1800,600.0
38673.0,1.4942111057462097,1800,600.0
38674.0,1.4238376000380084,1800,600.0
38675.0,1.4446208493802837,1800,600.0
38676.0,1.4207859686589324,1800,600.0
38677.0,1.422253327477621,1800,600.0
38678.0,1.4565491648182136,1800,600.0
38679.0,1.4543746859078401,1800,600.0
38680.0,1.455086856368321,1800,600.0
38681.0,1.4501964984237365,1800,600.0
38682.0,1.4487952572837184,1800,600.0
38683.0,1.4665427919995235,1800,600.0
38684.0,1.4360043967804281,1800,600.0
38685.0,1.477050388964063,1800,600.0
38686.0,1.4482462461847718,1800,600.0
38687.0,1.4279295060610278,1800,600.0
38688.0,1.4544865035137513,1800,600.0
38689.0,1.4701530185501144,1800,600.0
38690.0,1.4728389921136633,1800,600.0
38691.0,1.4781384367488724,1800,600.0
38692.0,1.446458721410255,1800,600.0
38693.0,1.414131787678527,1800,600.0
38694.0,1.4320864028076423,1800,600.0
38695.0,1.428041840322224,1800,600.0
38696.0,1.4573130542756934,1800,600.0
38697.0,1.4453343722436371,1800,600.0
38698.0,1.4356293815426082,1800,600.0
38699.0,1.4788006815893715,1800,600.0
38700.0,1.4416962482186944,1800,600.0
38701.0,1.469498318079887,1800,600.0
38702.0,1.440611410073264,1800,600.0
38703.0,1.425468934482854,1800,600.0
38704.0,1.4498421879510008,1800,600.0
38705.0,1.4654303462228264,1800,600.0
38706.0,1.4453823661119891,1800,600.0
38707.0,1.4508450879898702,1800,600.0
38708.0,1.4424700476078156,1800,600.0
38709.0,1.4823394749531198,1800,600.0
38710.0,1.4905597216028976,1800,600.0
38711.0,1.4636265306733551,1800,600.0
38712.0,1.4944217800908417,1800,600.0
38713.0,1.3991449438899566,1800,600.0
38714.0,1.4676024175818838,1800,600.0
38715.0,1.4510383937451674,1800,600.0
38716.0,1.4823098350485826,1800,600.0
38717.0,1.408069401380433,1800,600.0
38718.0,1.442576219282337,1800,600.0
38719.0,1.4176091951221428,1800,600.0
38720.0,1.4584542364858206,1800,600.0
38721.0,1.4645546521593422,1800,600.0
38722.0,1.5208798004634838,1800,600.0
38723.0,1.4512870357225267,1800,600.0
38724.0,1.4749772722852863,1800,600.0
38725.0,1.4740054032623533,1800,600.0
38726.0,1.4555202121011122,1800,600.0
38727.0,1.460232330073961,1800,600.0
38728.0,1.4844508487024546,1800,600.0
38729.0,1.4483296546177118,1800,600.0
38730.0,1.4847844244813573,1800,600.0
38731.0,1.4081800930658215,1800,600.0
38732.0,1.4889429969922865,1800,600.0
38733.0,1.4481729320262233,1800,600.0
38734.0,1.5000765744955475,1800,600.0
38735.0,1.482789409172966,1800,600.0
38736.0,1.4986427239700981,1800,600.0
38737.0,1.4044582780830388,1800,600.0
38738.0,1.4606705504176698,1800,600.0
38739.0,1.4445359460806213,1800,600.0
38740.0,1.4251525923819994,1800,600.0
38741.0,1.460147759735625,1800,600.0
38742.0,1.4216009857577365,1800,600.0
38743.0,1.4336257438355542,1800,600.0
38744.0,1.4950290355819502,1800,600.0
38745.0,1.475689921693941,1800,600.0
38746.0,1.4510713573464398,1800,600.0
38747.0,1.44303661905575,1800,600.0
38748.0,1.4760055134603858,1800,600.0
38749.0,1.488778382764317,1800,600.0
38750.0,1.4579769730865981,1800,600.0
38751.0,1.4297672688847658,1800,600.0
38752.0,1.4238832319381072,1800,600.0
38753.0,1.460443410916663,1800,600.0
38754.0,1.4693168447943163,1800,600.0
38755.0,1.448593620125217,1800,600.0
38756.0,1.4311065865017611,1800,600.0
38757.0,1.434652771879798,1800,600.0
38758.0,1.4964725166862576,1800,600.0
38759.0,1.45890166804068,1800,600.0
38760.0,1.4332929696829435,1800,600.0
38761.0,1.423045889250428,1800,600.0
38762.0,1.4413319058460055,1800,600.0
38763.0,1.4257489086417137,1800,600.0
38764.0,1.4233160039261932,1800,600.0
38765.0,1.4839877625309965,1800,600.0
38766.0,1.4364814425974683,1800,600.0
38767.0,1.4838537337098872,1800,600.0
38768.0,1.477143638101504,1800,600.0
38769.0,1.4871025389387968,1800,600.0
38770.0,1.3979628547264686,1800,600.0
38771.0,1.4247688565134513,1800,600.0
38772.0,1.450782513764621,1800,600.0
38773.0,1.504102060390852,1800,600.0
38774.0,1.488041639889997,1800,600.0
38775.0,1.4531550036465053,1800,600.0
38776.0,1.4803697064934085,1800,600.0
38777.0,1.4802009795430973,1800,600.0
38778.0,1.5019344151430187,1800,600.0
38779.0,1.4191131329788542,1800,600.0
38780.0,1.4514199732969248,1800,600.0
38781.0,1.4156153570162389,1800,600.0
38782.0,1.4431170654765473,1800,600.0
38783.0,1.4664113056899304,1800,600.0
38784.0,1.4703140220711959,1800,600.0
38785.0,1.4171757170421893,1800,600.0
38786.0,1.418767574382267,1800,600.0
38787.0,1.4870328305822824,1800,600.0
38788.0,1.425410416718768,1800,600.0
