Timestep,Crack Length,Force,Temp
35738.0,0.2906523996036796,1750.0,300
35739.0,0.2906607208348149,1750.0,300
35740.0,0.2906690422455114,1750.0,300
35741.0,0.2906773638357265,1750.0,300
35742.0,0.2906856856054887,1750.0,300
35743.0,0.2906940075547837,1750.0,300
35744.0,0.29070232968360443,1750.0,300
35745.0,0.2907106519919722,1750.0,300
35746.0,0.2907189744798728,1750.0,300
35747.0,0.2907272971473063,1750.0,300
35748.0,0.2907356199942868,1750.0,300
35749.0,0.2907439430207859,1750.0,300
35750.0,0.2907522662268249,1750.0,300
35751.0,0.2907605896124181,1750.0,300
35752.0,0.29076891317752285,1750.0,300
35753.0,0.2907772369221675,1750.0,300
35754.0,0.2907855608463521,1750.0,300
35755.0,0.29079388495007663,1750.0,300
35756.0,0.290802209233334,1750.0,300
35757.0,0.2908105336961384,1750.0,300
35758.0,0.29081885833845433,1750.0,300
35759.0,0.2908271831603173,1750.0,300
35760.0,0.2908355081617202,1750.0,300
35761.0,0.29084383334264885,1750.0,300
35762.0,0.29085215870313164,1750.0,300
35763.0,0.29086048424313304,1750.0,300
35764.0,0.2908688099626744,1750.0,300
35765.0,0.2908771358617557,1750.0,300
35766.0,0.2908854619403698,1750.0,300
35767.0,0.29089378819851675,1750.0,300
35768.0,0.29090211463620363,1750.0,300
35769.0,0.29091044125342336,1750.0,300
35770.0,0.29091876805018296,1750.0,300
35771.0,0.2909270950264755,1750.0,300
35772.0,0.29093542218230795,1750.0,300
35773.0,0.2909437495176732,1750.0,300
35774.0,0.2909520770325642,1750.0,300
35775.0,0.29096040472700224,1750.0,300
35776.0,0.290968732600966,1750.0,300
35777.0,0.290977060654491,1750.0,300
35778.0,0.2909853888875133,1750.0,300
35779.0,0.2909937173000969,1750.0,300
35780.0,0.2910020458922133,1750.0,300
35781.0,0.2910103746638555,1750.0,300
35782.0,0.2910187036150447,1750.0,300
35783.0,0.2910270327457667,1750.0,300
35784.0,0.29103536205601443,1750.0,300
35785.0,0.29104369154582344,1750.0,300
35786.0,0.29105202121515106,1750.0,300
35787.0,0.2910603510640115,1750.0,300
35788.0,0.291068681092419,1750.0,300
35789.0,0.29107701130033803,1750.0,300
35790.0,0.2910853416878112,1750.0,300
35791.0,0.2910936722548172,1750.0,300
35792.0,0.29110200300136313,1750.0,300
35793.0,0.2911103339274419,1750.0,300
35794.0,0.2911186650330535,1750.0,300
35795.0,0.29112699631820504,1750.0,300
35796.0,0.2911353277828823,1750.0,300
35797.0,0.2911436594271137,1750.0,300
35798.0,0.2911519912508567,1750.0,300
35799.0,0.2911603232541537,1750.0,300
35800.0,0.2911686554369908,1750.0,300
35801.0,0.2911769877993464,1750.0,300
35802.0,0.291185320341242,1750.0,300
35803.0,0.29119365306268463,1750.0,300
35804.0,0.2912019859636459,1750.0,300
35805.0,0.2912103190441613,1750.0,300
35806.0,0.2912186523041953,1750.0,300
35807.0,0.29122698574376216,1750.0,300
35808.0,0.2912353193628903,1750.0,300
35809.0,0.291243653161537,1750.0,300
35810.0,0.2912519871397308,1750.0,300
35811.0,0.2912603212974432,1750.0,300
35812.0,0.2912686556346955,1750.0,300
35813.0,0.2912769901514949,1750.0,300
35814.0,0.29128532484782,1750.0,300
35815.0,0.29129365972368504,1750.0,300
35816.0,0.29130199477909,1750.0,300
35817.0,0.29131033001401363,1750.0,300
35818.0,0.2913186654284843,1750.0,300
35819.0,0.2913270010224949,1750.0,300
35820.0,0.2913353367960383,1750.0,300
35821.0,0.29134367274910744,1750.0,300
35822.0,0.2913520088817165,1750.0,300
35823.0,0.29136034519387266,1750.0,300
35824.0,0.2913686816855545,1750.0,300
35825.0,0.2913770183567834,1750.0,300
35826.0,0.29138535520752384,1750.0,300
35827.0,0.2913936922378184,1750.0,300
35828.0,0.29140202944766,1750.0,300
35829.0,0.29141036683700605,1750.0,300
35830.0,0.29141870440592044,1750.0,300
35831.0,0.29142704215434634,1750.0,300
35832.0,0.2914353800823122,1750.0,300
35833.0,0.291443718189818,1750.0,300
35834.0,0.2914520564768637,1750.0,300
35835.0,0.2914603949434422,1750.0,300
35836.0,0.2914687335895536,1750.0,300
35837.0,0.2914770724152049,1750.0,300
35838.0,0.2914854114203891,1750.0,300
35839.0,0.2914937506051061,1750.0,300
35840.0,0.2915020899693559,1750.0,300
35841.0,0.2915104295131528,1750.0,300
35842.0,0.2915187692364825,1750.0,300
35843.0,0.2915271091393449,1750.0,300
35844.0,0.29153544922173324,1750.0,300
35845.0,0.2915437894836828,1750.0,300
35846.0,0.2915521299251438,1750.0,300
35847.0,0.2915604705461448,1750.0,300
35848.0,0.2915688113466999,1750.0,300
35849.0,0.2915771523267594,1750.0,300
35850.0,0.2915854934863802,1750.0,300
35851.0,0.2915938348255338,1750.0,300
35852.0,0.29160217634420604,1750.0,300
35853.0,0.29161051804243954,1750.0,300
35854.0,0.2916188599201845,1750.0,300
35855.0,0.2916272019774766,1750.0,300
35856.0,0.2916355442143086,1750.0,300
35857.0,0.2916438866306663,1750.0,300
35858.0,0.291652229226564,1750.0,300
35859.0,0.2916605720020016,1750.0,300
35860.0,0.291668914956972,1750.0,300
35861.0,0.29167725809146816,1750.0,300
35862.0,0.2916856014055185,1750.0,300
35863.0,0.2916939448990874,1750.0,300
35864.0,0.29170228857220337,1750.0,300
35865.0,0.2917106324248522,1750.0,300
35866.0,0.2917189764570338,1750.0,300
35867.0,0.2917273206687554,1750.0,300
35868.0,0.2917356650600098,1750.0,300
35869.0,0.29174400963079705,1750.0,300
35870.0,0.2917523543811313,1750.0,300
35871.0,0.29176069931099136,1750.0,300
35872.0,0.2917690444203842,1750.0,300
35873.0,0.2917773897093312,1750.0,300
35874.0,0.2917857351777897,1750.0,300
35875.0,0.2917940808257953,1750.0,300
35876.0,0.2918024266533408,1750.0,300
35877.0,0.29181077266041194,1750.0,300
35878.0,0.2918191188470232,1750.0,300
35879.0,0.2918274652131672,1750.0,300
35880.0,0.2918358117588582,1750.0,300
35881.0,0.29184415848406786,1750.0,300
35882.0,0.2918525053888317,1750.0,300
35883.0,0.2918608524731141,1750.0,300
35884.0,0.2918691997369507,1750.0,300
35885.0,0.2918775471803059,1750.0,300
35886.0,0.29188589480320104,1750.0,300
35887.0,0.29189424260564323,1750.0,300
35888.0,0.29190259058760404,1750.0,300
35889.0,0.2919109387491048,1750.0,300
35890.0,0.2919192870901526,1750.0,300
35891.0,0.2919276356107332,1750.0,300
35892.0,0.2919359843108396,1750.0,300
35893.0,0.29194433319049296,1750.0,300
35894.0,0.291952682249665,1750.0,300
35895.0,0.29196103148839114,1750.0,300
35896.0,0.2919693809066501,1750.0,300
35897.0,0.29197773050442777,1750.0,300
35898.0,0.2919860802817737,1750.0,300
35899.0,0.2919944302386241,1750.0,300
35900.0,0.2920027803750216,1750.0,300
35901.0,0.29201113069095186,1750.0,300
35902.0,0.2920194811864221,1750.0,300
35903.0,0.2920278318614251,1750.0,300
35904.0,0.292036182715961,1750.0,300
35905.0,0.2920445337500368,1750.0,300
35906.0,0.29205288496365256,1750.0,300
35907.0,0.29206123635680115,1750.0,300
35908.0,0.29206958792948257,1750.0,300
35909.0,0.2920779396817039,1750.0,300
35910.0,0.2920862916134652,1750.0,300
35911.0,0.29209464372474514,1750.0,300
35912.0,0.2921029960155721,1750.0,300
35913.0,0.292111348485939,1750.0,300
35914.0,0.2921197011358245,1750.0,300
35915.0,0.2921280539652642,1750.0,300
35916.0,0.2921364069742367,1750.0,300
35917.0,0.2921447601627349,1750.0,300
35918.0,0.2921531135307802,1750.0,300
35919.0,0.2921614670783512,1750.0,300
35920.0,0.29216982080546217,1750.0,300
35921.0,0.29217817471211305,1750.0,300
35922.0,0.2921865287982968,1750.0,300
35923.0,0.2921948830640204,1750.0,300
35924.0,0.2922032375092769,1750.0,300
35925.0,0.2922115921340591,1750.0,300
35926.0,0.29221994693837416,1750.0,300
35927.0,0.2922283019222505,1750.0,300
35928.0,0.2922366570856454,1750.0,300
35929.0,0.29224501242857315,1750.0,300
35930.0,0.29225336795104084,1750.0,300
35931.0,0.29226172365304137,1750.0,300
35932.0,0.2922700795345889,1750.0,300
35933.0,0.2922784355956693,1750.0,300
35934.0,0.2922867918362684,1750.0,300
35935.0,0.2922951482564216,1750.0,300
35936.0,0.2923035048561076,1750.0,300
35937.0,0.2923118616353122,1750.0,300
35938.0,0.2923202185940781,1750.0,300
35939.0,0.2923285757323626,1750.0,300
35940.0,0.29233693305018704,1750.0,300
35941.0,0.2923452905475585,1750.0,300
35942.0,0.29235364822444154,1750.0,300
35943.0,0.2923620060808858,1750.0,300
35944.0,0.2923703641168416,1750.0,300
35945.0,0.2923787223323515,1750.0,300
35946.0,0.2923870807273943,1750.0,300
35947.0,0.2923954393019628,1750.0,300
35948.0,0.2924037980560783,1750.0,300
35949.0,0.2924121569897267,1750.0,300
35950.0,0.2924205161029008,1750.0,300
35951.0,0.2924288753956219,1750.0,300
35952.0,0.292437234867883,1750.0,300
35953.0,0.2924455945196698,1750.0,300
35954.0,0.2924539543509823,1750.0,300
35955.0,0.2924623143618561,1750.0,300
35956.0,0.2924706745522485,1750.0,300
35957.0,0.2924790349221809,1750.0,300
35958.0,0.29248739547166025,1750.0,300
35959.0,0.29249575620064405,1750.0,300
35960.0,0.2925041171091962,1750.0,300
35961.0,0.2925124781972741,1750.0,300
35962.0,0.2925208394648706,1750.0,300
35963.0,0.2925292009120142,1750.0,300
35964.0,0.2925375625387048,1750.0,300
35965.0,0.292545924344914,1750.0,300
35966.0,0.2925542863306845,1750.0,300
35967.0,0.2925626484959665,1750.0,300
35968.0,0.2925710108407884,1750.0,300
35969.0,0.2925793733651503,1750.0,300
35970.0,0.292587736069045,1750.0,300
35971.0,0.2925960989524796,1750.0,300
35972.0,0.2926044620154471,1750.0,300
35973.0,0.2926128252579474,1750.0,300
35974.0,0.2926211886799948,1750.0,300
35975.0,0.29262955228156784,1750.0,300
35976.0,0.2926379160626737,1750.0,300
35977.0,0.2926462800233196,1750.0,300
35978.0,0.2926546441635054,1750.0,300
35979.0,0.292663008483224,1750.0,300
35980.0,0.2926713729824613,1750.0,300
35981.0,0.2926797376612669,1750.0,300
35982.0,0.292688102519584,1750.0,300
35983.0,0.29269646755744816,1750.0,300
35984.0,0.2927048327748452,1750.0,300
35985.0,0.2927131981717679,1750.0,300
35986.0,0.2927215637482448,1750.0,300
35987.0,0.29272992950424737,1750.0,300
35988.0,0.2927382954397757,1750.0,300
35989.0,0.2927466615548653,1750.0,300
35990.0,0.2927550278494593,1750.0,300
35991.0,0.2927633943236145,1750.0,300
35992.0,0.2927717609773026,1750.0,300
35993.0,0.2927801278105022,1750.0,300
35994.0,0.2927884948232631,1750.0,300
35995.0,0.2927968620155568,1750.0,300
35996.0,0.2928052293873762,1750.0,300
35997.0,0.29281359693873554,1750.0,300
35998.0,0.29282196466963484,1750.0,300
35999.0,0.29283033258005986,1750.0,300
36000.0,0.2928387006700319,1750.0,300
36001.0,0.2928470689395368,1750.0,300
36002.0,0.2928554373885817,1750.0,300
36003.0,0.29286380601715223,1750.0,300
36004.0,0.29287217482526273,1750.0,300
36005.0,0.29288054381289896,1750.0,300
36006.0,0.2928889129800893,1750.0,300
36007.0,0.29289728232680545,1750.0,300
36008.0,0.2929056518530473,1750.0,300
36009.0,0.2929140215588504,1750.0,300
36010.0,0.2929223914441721,1750.0,300
36011.0,0.2929307615090337,1750.0,300
36012.0,0.29293913175342823,1750.0,300
36013.0,0.2929475021773413,1750.0,300
36014.0,0.2929558727808228,1750.0,300
36015.0,0.2929642435638229,1750.0,300
36016.0,0.2929726145263629,1750.0,300
36017.0,0.29298098566845,1750.0,300
36018.0,0.2929893569900486,1750.0,300
36019.0,0.2929977284911942,1750.0,300
36020.0,0.2930061001718798,1750.0,300
36021.0,0.2930144720320911,1750.0,300
36022.0,0.2930228440718352,1750.0,300
36023.0,0.2930312162911264,1750.0,300
36024.0,0.2930395886899575,1750.0,300
36025.0,0.29304796126830723,1750.0,300
36026.0,0.2930563340262182,1750.0,300
36027.0,0.2930647069636336,1750.0,300
36028.0,0.2930730800806032,1750.0,300
36029.0,0.29308145337711977,1750.0,300
36030.0,0.2930898268531479,1750.0,300
36031.0,0.29309820050872304,1750.0,300
36032.0,0.29310657434383103,1750.0,300
36033.0,0.29311494835846474,1750.0,300
36034.0,0.2931233225526668,1750.0,300
36035.0,0.2931316969263733,1750.0,300
36036.0,0.29314007147962684,1750.0,300
36037.0,0.2931484462124132,1750.0,300
36038.0,0.2931568211247324,1750.0,300
36039.0,0.29316519621659154,1750.0,300
36040.0,0.2931735714879906,1750.0,300
36041.0,0.2931819469389296,1750.0,300
36042.0,0.2931903225693873,1750.0,300
36043.0,0.29319869837939905,1750.0,300
36044.0,0.29320707436892945,1750.0,300
36045.0,0.2932154505380069,1750.0,300
36046.0,0.2932238268866101,1750.0,300
36047.0,0.2932322034147532,1750.0,300
36048.0,0.29324058012242915,1750.0,300
36049.0,0.29324895700965925,1750.0,300
36050.0,0.29325733407639376,1750.0,300
36051.0,0.2932657113226824,1750.0,300
36052.0,0.2932740887485181,1750.0,300
36053.0,0.2932824663538653,1750.0,300
36054.0,0.2932908441387738,1750.0,300
36055.0,0.2932992221032009,1750.0,300
36056.0,0.29330760024716795,1750.0,300
36057.0,0.2933159785706678,1750.0,300
36058.0,0.2933243570737005,1750.0,300
36059.0,0.2933327357562874,1750.0,300
36060.0,0.29334111461839285,1750.0,300
36061.0,0.29334949366002405,1750.0,300
36062.0,0.2933578728812165,1750.0,300
36063.0,0.2933662522819276,1750.0,300
36064.0,0.2933746318621786,1750.0,300
36065.0,0.29338301162197666,1750.0,300
36066.0,0.2933913915612933,1750.0,300
36067.0,0.2933997716801571,1750.0,300
36068.0,0.2934081519785394,1750.0,300
36069.0,0.293416532456483,1750.0,300
36070.0,0.29342491311394525,1750.0,300
36071.0,0.2934332939509474,1750.0,300
36072.0,0.2934416749674824,1750.0,300
36073.0,0.29345005616354314,1750.0,300
36074.0,0.2934584375391722,1750.0,300
36075.0,0.2934668190942986,1750.0,300
36076.0,0.29347520082897915,1750.0,300
36077.0,0.29348358274320674,1750.0,300
36078.0,0.29349196483694584,1750.0,300
36079.0,0.2935003471102462,1750.0,300
36080.0,0.2935087295630652,1750.0,300
36081.0,0.293517112195417,1750.0,300
36082.0,0.29352549500731584,1750.0,300
36083.0,0.2935338779987475,1750.0,300
36084.0,0.29354226116972626,1750.0,300
36085.0,0.2935506445202236,1750.0,300
36086.0,0.2935590280502467,1750.0,300
36087.0,0.2935674117598239,1750.0,300
36088.0,0.29357579564893393,1750.0,300
36089.0,0.2935841797175769,1750.0,300
36090.0,0.2935925639657526,1750.0,300
36091.0,0.2936009483934683,1750.0,300
36092.0,0.293609333000731,1750.0,300
36093.0,0.29361771778751233,1750.0,300
36094.0,0.2936261027538407,1750.0,300
36095.0,0.2936344878996877,1750.0,300
36096.0,0.29364287322508176,1750.0,300
36097.0,0.29365125873002285,1750.0,300
36098.0,0.29365964441447545,1750.0,300
36099.0,0.2936680302784964,1750.0,300
36100.0,0.2936764163220218,1750.0,300
36101.0,0.2936848025450942,1750.0,300
36102.0,0.2936931889477066,1750.0,300
36103.0,0.2937015755298376,1750.0,300
36104.0,0.2937099622915227,1750.0,300
36105.0,0.29371834923274065,1750.0,300
36106.0,0.29372673635348434,1750.0,300
36107.0,0.2937351236537822,1750.0,300
36108.0,0.29374351113359864,1750.0,300
36109.0,0.29375189879295505,1750.0,300
36110.0,0.2937602866318514,1750.0,300
36111.0,0.29376867465028056,1750.0,300
36112.0,0.2937770628482497,1750.0,300
36113.0,0.2937854512257445,1750.0,300
36114.0,0.2937938397827935,1750.0,300
36115.0,0.2938022285193611,1750.0,300
36116.0,0.29381061743546155,1750.0,300
36117.0,0.2938190065311161,1750.0,300
36118.0,0.29382739580628225,1750.0,300
36119.0,0.2938357852610096,1750.0,300
36120.0,0.2938441748952627,1750.0,300
36121.0,0.2938525647090344,1750.0,300
36122.0,0.2938609547023674,1750.0,300
36123.0,0.293869344875219,1750.0,300
36124.0,0.2938777352276176,1750.0,300
36125.0,0.2938861257595491,1750.0,300
36126.0,0.2938945164710063,1750.0,300
36127.0,0.2939029073620105,1750.0,300
36128.0,0.2939112984325476,1750.0,300
36129.0,0.2939196896826104,1750.0,300
36130.0,0.29392808111223445,1750.0,300
36131.0,0.29393647272137,1750.0,300
36132.0,0.29394486451004553,1750.0,300
36133.0,0.293953256478261,1750.0,300
36134.0,0.2939616486260164,1750.0,300
36135.0,0.2939700409533046,1750.0,300
36136.0,0.2939784334601185,1750.0,300
36137.0,0.29398682614647953,1750.0,300
36138.0,0.2939952190123733,1750.0,300
36139.0,0.2940036120578071,1750.0,300
36140.0,0.2940120052827737,1750.0,300
36141.0,0.2940203986872589,1750.0,300
36142.0,0.2940287922713054,1750.0,300
36143.0,0.2940371860348705,1750.0,300
36144.0,0.29404557997798264,1750.0,300
36145.0,0.2940539741006347,1750.0,300
36146.0,0.2940623684027983,1750.0,300
36147.0,0.2940707628845161,1750.0,300
36148.0,0.29407915754578084,1750.0,300
36149.0,0.29408755238655004,1750.0,300
36150.0,0.2940959474068805,1750.0,300
36151.0,0.2941043426067367,1750.0,300
36152.0,0.2941127379861399,1750.0,300
36153.0,0.2941211335450617,1750.0,300
36154.0,0.29412952928352354,1750.0,300
36155.0,0.29413792520151816,1750.0,300
36156.0,0.2941463212990598,1750.0,300
36157.0,0.2941547175761343,1750.0,300
36158.0,0.29416311403272744,1750.0,300
36159.0,0.2941715106688889,1750.0,300
36160.0,0.2941799074845548,1750.0,300
36161.0,0.29418830447977484,1750.0,300
36162.0,0.2941967016545348,1750.0,300
36163.0,0.2942050990088063,1750.0,300
36164.0,0.29421349654262485,1750.0,300
36165.0,0.29422189425599043,1750.0,300
36166.0,0.2942302921488817,1750.0,300
36167.0,0.2942386902213201,1750.0,300
36168.0,0.2942470884732771,1750.0,300
36169.0,0.2942554869047669,1750.0,300
36170.0,0.29426388551581795,1750.0,300
36171.0,0.2942722843063805,1750.0,300
36172.0,0.29428068327648305,1750.0,300
36173.0,0.2942890824261326,1750.0,300
36174.0,0.2942974817553079,1750.0,300
36175.0,0.29430588126403023,1750.0,300
36176.0,0.2943142809522783,1750.0,300
36177.0,0.2943226808200592,1750.0,300
36178.0,0.29433108086738,1750.0,300
36179.0,0.2943394810942408,1750.0,300
36180.0,0.2943478815006344,1750.0,300
36181.0,0.29435628208656084,1750.0,300
36182.0,0.2943646828520343,1750.0,300
36183.0,0.2943730837970264,1750.0,300
36184.0,0.2943814849215585,1750.0,300
36185.0,0.29438988622563755,1750.0,300
36186.0,0.2943982877092353,1750.0,300
36187.0,0.2944066893723871,1750.0,300
36188.0,0.2944150912150576,1750.0,300
36189.0,0.2944234932372751,1750.0,300
36190.0,0.2944318954390255,1750.0,300
36191.0,0.2944402978203087,1750.0,300
36192.0,0.2944487003811389,1750.0,300
36193.0,0.29445710312148776,1750.0,300
36194.0,0.29446550604137656,1750.0,300
36195.0,0.2944739091408124,1750.0,300
36196.0,0.2944823124197669,1750.0,300
36197.0,0.2944907158782684,1750.0,300
36198.0,0.2944991195163027,1750.0,300
36199.0,0.29450752333387703,1750.0,300
36200.0,0.2945159273309841,1750.0,300
36201.0,0.294524331507624,1750.0,300
36202.0,0.294532735863811,1750.0,300
36203.0,0.2945411403995166,1750.0,300
36204.0,0.2945495451147693,1750.0,300
36205.0,0.2945579500095548,1750.0,300
36206.0,0.2945663550838731,1750.0,300
36207.0,0.2945747603377313,1750.0,300
36208.0,0.2945831657711224,1750.0,300
36209.0,0.29459157138404635,1750.0,300
36210.0,0.2945999771765102,1750.0,300
36211.0,0.2946083831485069,1750.0,300
36212.0,0.29461678930004354,1750.0,300
36213.0,0.2946251956311272,1750.0,300
36214.0,0.2946336021417224,1750.0,300
36215.0,0.2946420088318717,1750.0,300
36216.0,0.2946504157015468,1750.0,300
36217.0,0.2946588227507547,1750.0,300
36218.0,0.2946672299795097,1750.0,300
36219.0,0.29467563738779035,1750.0,300
36220.0,0.2946840449756181,1750.0,300
36221.0,0.2946924527429715,1750.0,300
36222.0,0.2947008606898578,1750.0,300
36223.0,0.2947092688162911,1750.0,300
36224.0,0.29471767712225017,1750.0,300
36225.0,0.29472608560775626,1750.0,300
36226.0,0.29473449427278103,1750.0,300
36227.0,0.29474290311735274,1750.0,300
36228.0,0.2947513121414573,1750.0,300
36229.0,0.2947597213451019,1750.0,300
36230.0,0.29476813072827923,1750.0,300
36231.0,0.29477654029098943,1750.0,300
36232.0,0.2947849500332396,1750.0,300
36233.0,0.29479335995503675,1750.0,300
36234.0,0.29480177005634545,1750.0,300
36235.0,0.2948101803372154,1750.0,300
36236.0,0.2948185907975969,1750.0,300
36237.0,0.2948270014375183,1750.0,300
36238.0,0.2948354122570009,1750.0,300
36239.0,0.294843823255988,1750.0,300
36240.0,0.294852234434515,1750.0,300
36241.0,0.2948606457925891,1750.0,300
36242.0,0.294869057330196,1750.0,300
36243.0,0.2948774690473428,1750.0,300
36244.0,0.2948858809440225,1750.0,300
36245.0,0.29489429302022785,1750.0,300
36246.0,0.2949027052759803,1750.0,300
36247.0,0.29491111771125844,1750.0,300
36248.0,0.29491953032608365,1750.0,300
