Timestep,Crack Length,Force,Temp
25357.0,0.1969423050114472,1725.0,300
25358.0,0.1969475732946151,1725.0,300
25359.0,0.1969528416922728,1725.0,300
25360.0,0.1969581102043989,1725.0,300
25361.0,0.19696337883102896,1725.0,300
25362.0,0.19696864757214885,1725.0,300
25363.0,0.1969739164277513,1725.0,300
25364.0,0.19697918539785064,1725.0,300
25365.0,0.19698445448242552,1725.0,300
25366.0,0.19698972368148304,1725.0,300
25367.0,0.19699499299503745,1725.0,300
25368.0,0.19700026242308866,1725.0,300
25369.0,0.19700553196562254,1725.0,300
25370.0,0.197010801622632,1725.0,300
25371.0,0.1970160713941453,1725.0,300
25372.0,0.1970213412801272,1725.0,300
25373.0,0.19702661128062005,1725.0,300
25374.0,0.19703188139558847,1725.0,300
25375.0,0.19703715162503954,1725.0,300
25376.0,0.19704242196899452,1725.0,300
25377.0,0.19704769242742515,1725.0,300
25378.0,0.19705296300034547,1725.0,300
25379.0,0.19705823368774844,1725.0,300
25380.0,0.1970635044896412,1725.0,300
25381.0,0.1970687754060237,1725.0,300
25382.0,0.19707404643689586,1725.0,300
25383.0,0.19707931758225072,1725.0,300
25384.0,0.1970845888420953,1725.0,300
25385.0,0.1970898602164297,1725.0,300
25386.0,0.19709513170525386,1725.0,300
25387.0,0.1971004033085606,1725.0,300
25388.0,0.19710567502635712,1725.0,300
25389.0,0.19711094685863628,1725.0,300
25390.0,0.1971162188054123,1725.0,300
25391.0,0.1971214908666709,1725.0,300
25392.0,0.19712676304241936,1725.0,300
25393.0,0.19713203533265045,1725.0,300
25394.0,0.1971373077373784,1725.0,300
25395.0,0.19714258025658893,1725.0,300
25396.0,0.19714785289028924,1725.0,300
25397.0,0.1971531256384651,1725.0,300
25398.0,0.197158398501152,1725.0,300
25399.0,0.19716367147830732,1725.0,300
25400.0,0.1971689445699596,1725.0,300
25401.0,0.1971742177761016,1725.0,300
25402.0,0.1971794910967261,1725.0,300
25403.0,0.19718476453183345,1725.0,300
25404.0,0.19719003808143049,1725.0,300
25405.0,0.1971953117455243,1725.0,300
25406.0,0.1972005855241008,1725.0,300
25407.0,0.19720585941716,1725.0,300
25408.0,0.19721113342470886,1725.0,300
25409.0,0.19721640754674752,1725.0,300
25410.0,0.19722168178327595,1725.0,300
25411.0,0.19722695613428692,1725.0,300
25412.0,0.19723223059978776,1725.0,300
25413.0,0.19723750517977834,1725.0,300
25414.0,0.19724277987425864,1725.0,300
25415.0,0.1972480546832216,1725.0,300
25416.0,0.1972533296066672,1725.0,300
25417.0,0.19725860464460965,1725.0,300
25418.0,0.19726387979703475,1725.0,300
25419.0,0.1972691550639567,1725.0,300
25420.0,0.1972744304453684,1725.0,300
25421.0,0.19727970594125568,1725.0,300
25422.0,0.19728498155162555,1725.0,300
25423.0,0.1972902572764923,1725.0,300
25424.0,0.1972955331158488,1725.0,300
25425.0,0.19730080906969505,1725.0,300
25426.0,0.19730608513803105,1725.0,300
25427.0,0.1973113613208426,1725.0,300
25428.0,0.19731663761815105,1725.0,300
25429.0,0.19732191402994206,1725.0,300
25430.0,0.1973271905562229,1725.0,300
25431.0,0.19733246719698627,1725.0,300
25432.0,0.19733774395223946,1725.0,300
25433.0,0.1973430208219824,1725.0,300
25434.0,0.1973482978062151,1725.0,300
25435.0,0.19735357490493755,1725.0,300
25436.0,0.19735885211814266,1725.0,300
25437.0,0.1973641294458304,1725.0,300
25438.0,0.19736940688802207,1725.0,300
25439.0,0.1973746844446893,1725.0,300
25440.0,0.1973799621158463,1725.0,300
25441.0,0.19738523990149304,1725.0,300
25442.0,0.1973905178016224,1725.0,300
25443.0,0.1973957958162416,1725.0,300
25444.0,0.19740107394535755,1725.0,300
25445.0,0.1974063521889562,1725.0,300
25446.0,0.19741163054703748,1725.0,300
25447.0,0.1974169090196014,1725.0,300
25448.0,0.1974221876066693,1725.0,300
25449.0,0.1974274663082128,1725.0,300
25450.0,0.19743274512425305,1725.0,300
25451.0,0.19743802405476885,1725.0,300
25452.0,0.19744330309978864,1725.0,300
25453.0,0.197448582259284,1725.0,300
25454.0,0.19745386153327613,1725.0,300
25455.0,0.19745914092174388,1725.0,300
25456.0,0.19746442042470136,1725.0,300
25457.0,0.1974697000421486,1725.0,300
25458.0,0.1974749797740856,1725.0,300
25459.0,0.1974802596205052,1725.0,300
25460.0,0.19748553958142168,1725.0,300
25461.0,0.1974908196568137,1725.0,300
25462.0,0.19749609984670252,1725.0,300
25463.0,0.1975013801510812,1725.0,300
25464.0,0.19750666056994248,1725.0,300
25465.0,0.1975119411033006,1725.0,300
25466.0,0.1975172217511343,1725.0,300
25467.0,0.1975225025134506,1725.0,300
25468.0,0.19752778339027088,1725.0,300
25469.0,0.1975330643815809,1725.0,300
25470.0,0.19753834548736648,1725.0,300
25471.0,0.1975436267076418,1725.0,300
25472.0,0.19754890804239267,1725.0,300
25473.0,0.1975541894916617,1725.0,300
25474.0,0.1975594710553992,1725.0,300
25475.0,0.1975647527336264,1725.0,300
25476.0,0.19757003452634336,1725.0,300
25477.0,0.19757531643355009,1725.0,300
25478.0,0.19758059845523945,1725.0,300
25479.0,0.19758588059141852,1725.0,300
25480.0,0.19759116284208034,1725.0,300
25481.0,0.19759644520723185,1725.0,300
25482.0,0.19760172768687312,1725.0,300
25483.0,0.19760701028100414,1725.0,300
25484.0,0.1976122929896249,1725.0,300
25485.0,0.19761757581272832,1725.0,300
25486.0,0.1976228587503144,1725.0,300
25487.0,0.1976281418023973,1725.0,300
25488.0,0.19763342496897002,1725.0,300
25489.0,0.1976387082500181,1725.0,300
25490.0,0.1976439916455633,1725.0,300
25491.0,0.1976492751555909,1725.0,300
25492.0,0.1976545587801155,1725.0,300
25493.0,0.19765984251912272,1725.0,300
25494.0,0.19766512637261968,1725.0,300
25495.0,0.19767041034059216,1725.0,300
25496.0,0.19767569442306865,1725.0,300
25497.0,0.19768097862001355,1725.0,300
25498.0,0.19768626293146951,1725.0,300
25499.0,0.19769154735740105,1725.0,300
25500.0,0.1976968318978152,1725.0,300
25501.0,0.19770211655272613,1725.0,300
25502.0,0.19770740132213405,1725.0,300
25503.0,0.19771268620601745,1725.0,300
25504.0,0.1977179712043835,1725.0,300
25505.0,0.1977232563172464,1725.0,300
25506.0,0.19772854154458488,1725.0,300
25507.0,0.19773382688642016,1725.0,300
25508.0,0.1977391123427452,1725.0,300
25509.0,0.1977443979135458,1725.0,300
25510.0,0.1977496835988504,1725.0,300
25511.0,0.1977549693986376,1725.0,300
25512.0,0.19776025531290745,1725.0,300
25513.0,0.19776554134167407,1725.0,300
25514.0,0.19777082748490926,1725.0,300
25515.0,0.1977761137426484,1725.0,300
25516.0,0.1977814001148701,1725.0,300
25517.0,0.1977866866015887,1725.0,300
25518.0,0.19779197320279002,1725.0,300
25519.0,0.19779725991846675,1725.0,300
25520.0,0.1978025467486475,1725.0,300
25521.0,0.1978078336933109,1725.0,300
25522.0,0.19781312075246404,1725.0,300
25523.0,0.1978184079261069,1725.0,300
25524.0,0.19782369521422533,1725.0,300
25525.0,0.1978289826168336,1725.0,300
25526.0,0.19783427013393864,1725.0,300
25527.0,0.1978395577655334,1725.0,300
25528.0,0.19784484551160367,1725.0,300
25529.0,0.1978501333721709,1725.0,300
25530.0,0.1978554213472208,1725.0,300
25531.0,0.1978607094367604,1725.0,300
25532.0,0.1978659976407897,1725.0,300
25533.0,0.1978712859592946,1725.0,300
25534.0,0.19787657439230344,1725.0,300
25535.0,0.19788186293979493,1725.0,300
25536.0,0.1978871516017761,1725.0,300
25537.0,0.19789244037824005,1725.0,300
25538.0,0.19789772926918656,1725.0,300
25539.0,0.19790301827463,1725.0,300
25540.0,0.19790830739455606,1725.0,300
25541.0,0.1979135966289789,1725.0,300
25542.0,0.19791888597787727,1725.0,300
25543.0,0.1979241754412726,1725.0,300
25544.0,0.1979294650191505,1725.0,300
25545.0,0.19793475471152533,1725.0,300
25546.0,0.1979400445183828,1725.0,300
25547.0,0.19794533443972284,1725.0,300
25548.0,0.1979506244755456,1725.0,300
25549.0,0.19795591462586515,1725.0,300
25550.0,0.19796120489067448,1725.0,300
25551.0,0.1979664952699736,1725.0,300
25552.0,0.1979717857637482,1725.0,300
25553.0,0.1979770763720268,1725.0,300
25554.0,0.1979823670947809,1725.0,300
25555.0,0.19798765793203188,1725.0,300
25556.0,0.1979929488837584,1725.0,300
25557.0,0.19799823994997467,1725.0,300
25558.0,0.1980035311306807,1725.0,300
25559.0,0.1980088224258836,1725.0,300
25560.0,0.198014113835562,1725.0,300
25561.0,0.19801940535973728,1725.0,300
25562.0,0.19802469699838104,1725.0,300
25563.0,0.1980299887515357,1725.0,300
25564.0,0.1980352806191661,1725.0,300
25565.0,0.19804057260128616,1725.0,300
25566.0,0.19804586469790308,1725.0,300
25567.0,0.19805115690899555,1725.0,300
25568.0,0.19805644923457771,1725.0,300
25569.0,0.19806174167464974,1725.0,300
25570.0,0.19806703422921856,1725.0,300
25571.0,0.19807232689827006,1725.0,300
25572.0,0.19807761968179705,1725.0,300
25573.0,0.1980829125798209,1725.0,300
25574.0,0.19808820559233453,1725.0,300
25575.0,0.1980934987193308,1725.0,300
25576.0,0.1980987919608168,1725.0,300
25577.0,0.19810408531679968,1725.0,300
25578.0,0.1981093787872581,1725.0,300
25579.0,0.19811467237221336,1725.0,300
25580.0,0.19811996607164412,1725.0,300
25581.0,0.1981252598855648,1725.0,300
25582.0,0.19813055381398206,1725.0,300
25583.0,0.1981358478568822,1725.0,300
25584.0,0.198141142014272,1725.0,300
25585.0,0.19814643628614448,1725.0,300
25586.0,0.1981517306725067,1725.0,300
25587.0,0.19815702517335154,1725.0,300
25588.0,0.19816231978869325,1725.0,300
25589.0,0.19816761451853185,1725.0,300
25590.0,0.1981729093628388,1725.0,300
25591.0,0.1981782043216356,1725.0,300
25592.0,0.1981834993949292,1725.0,300
25593.0,0.19818879458270544,1725.0,300
25594.0,0.19819408988497145,1725.0,300
25595.0,0.1981993853017343,1725.0,300
25596.0,0.1982046808329656,1725.0,300
25597.0,0.19820997647870087,1725.0,300
25598.0,0.19821527223891167,1725.0,300
25599.0,0.19822056811361927,1725.0,300
25600.0,0.19822586410280246,1725.0,300
25601.0,0.19823116020648968,1725.0,300
25602.0,0.19823645642465948,1725.0,300
25603.0,0.198241752757312,1725.0,300
25604.0,0.19824704920446126,1725.0,300
25605.0,0.19825234576608608,1725.0,300
25606.0,0.19825764244220068,1725.0,300
25607.0,0.19826293923281213,1725.0,300
25608.0,0.19826823613790626,1725.0,300
25609.0,0.19827353315748292,1725.0,300
25610.0,0.19827883029154947,1725.0,300
25611.0,0.1982841275401057,1725.0,300
25612.0,0.1982894249031446,1725.0,300
25613.0,0.19829472238068035,1725.0,300
25614.0,0.19830001997270585,1725.0,300
25615.0,0.1983053176792069,1725.0,300
25616.0,0.1983106155002048,1725.0,300
25617.0,0.19831591343568533,1725.0,300
25618.0,0.19832121148564846,1725.0,300
25619.0,0.19832650965011567,1725.0,300
25620.0,0.1983318079290584,1725.0,300
25621.0,0.1983371063224979,1725.0,300
25622.0,0.1983424048304201,1725.0,300
25623.0,0.19834770345282493,1725.0,300
25624.0,0.19835300218971952,1725.0,300
25625.0,0.19835830104110386,1725.0,300
25626.0,0.19836360000697795,1725.0,300
25627.0,0.1983688990873489,1725.0,300
25628.0,0.19837419828219532,1725.0,300
25629.0,0.1983794975915174,1725.0,300
25630.0,0.1983847970153434,1725.0,300
25631.0,0.1983900965536592,1725.0,300
25632.0,0.19839539620645752,1725.0,300
25633.0,0.19840069597374568,1725.0,300
25634.0,0.19840599585550933,1725.0,300
25635.0,0.19841129585176984,1725.0,300
25636.0,0.19841659596252725,1725.0,300
25637.0,0.19842189618776016,1725.0,300
25638.0,0.19842719652749,1725.0,300
25639.0,0.1984324969816953,1725.0,300
25640.0,0.1984377975503904,1725.0,300
25641.0,0.1984430982335823,1725.0,300
25642.0,0.198448399031264,1725.0,300
25643.0,0.19845369994342832,1725.0,300
25644.0,0.1984590009700753,1725.0,300
25645.0,0.19846430211121202,1725.0,300
25646.0,0.1984696033668456,1725.0,300
25647.0,0.19847490473696186,1725.0,300
25648.0,0.1984802062215536,1725.0,300
25649.0,0.19848550782064933,1725.0,300
25650.0,0.1984908095342277,1725.0,300
25651.0,0.1984961113622888,1725.0,300
25652.0,0.1985014133048466,1725.0,300
25653.0,0.1985067153618872,1725.0,300
25654.0,0.1985120175334103,1725.0,300
25655.0,0.19851731981943035,1725.0,300
25656.0,0.198522622219933,1725.0,300
25657.0,0.19852792473492545,1725.0,300
25658.0,0.1985332273644005,1725.0,300
25659.0,0.1985385301083653,1725.0,300
25660.0,0.19854383296682696,1725.0,300
25661.0,0.1985491359397642,1725.0,300
25662.0,0.1985544390271912,1725.0,300
25663.0,0.19855974222910788,1725.0,300
25664.0,0.19856504554551435,1725.0,300
25665.0,0.19857034897641052,1725.0,300
25666.0,0.19857565252178944,1725.0,300
25667.0,0.19858095618165805,1725.0,300
25668.0,0.1985862599560093,1725.0,300
25669.0,0.1985915638448504,1725.0,300
25670.0,0.1985968678481882,1725.0,300
25671.0,0.1986021719660087,1725.0,300
25672.0,0.19860747619831187,1725.0,300
25673.0,0.1986127805451048,1725.0,300
25674.0,0.19861808500638745,1725.0,300
25675.0,0.19862338958215986,1725.0,300
25676.0,0.198628694272422,1725.0,300
25677.0,0.19863399907717394,1725.0,300
25678.0,0.1986393039964014,1725.0,300
25679.0,0.1986446090301257,1725.0,300
25680.0,0.19864991417833264,1725.0,300
25681.0,0.19865521944102932,1725.0,300
25682.0,0.1986605248182088,1725.0,300
25683.0,0.19866583030988494,1725.0,300
25684.0,0.1986711359160438,1725.0,300
25685.0,0.1986764416366924,1725.0,300
25686.0,0.19868174747182368,1725.0,300
25687.0,0.19868705342143755,1725.0,300
25688.0,0.1986923594855554,1725.0,300
25689.0,0.19869766566415592,1725.0,300
25690.0,0.19870297195723907,1725.0,300
25691.0,0.19870827836481197,1725.0,300
25692.0,0.19871358488686752,1725.0,300
25693.0,0.19871889152341995,1725.0,300
25694.0,0.19872419827445492,1725.0,300
25695.0,0.19872950513998688,1725.0,300
25696.0,0.1987348121199944,1725.0,300
25697.0,0.19874011921449866,1725.0,300
25698.0,0.1987454264234927,1725.0,300
25699.0,0.1987507337469552,1725.0,300
25700.0,0.19875604118491447,1725.0,300
25701.0,0.19876134873737072,1725.0,300
25702.0,0.19876665640431668,1725.0,300
25703.0,0.19877196418573811,1725.0,300
25704.0,0.19877727208165646,1725.0,300
25705.0,0.19878258009205751,1725.0,300
25706.0,0.1987878882169412,1725.0,300
25707.0,0.19879319645631446,1725.0,300
25708.0,0.1987985048101777,1725.0,300
25709.0,0.19880381327853056,1725.0,300
25710.0,0.1988091218613804,1725.0,300
25711.0,0.19881443055869846,1725.0,300
25712.0,0.1988197393705136,1725.0,300
25713.0,0.19882504829681835,1725.0,300
25714.0,0.1988303573376129,1725.0,300
25715.0,0.19883566649289008,1725.0,300
25716.0,0.19884097576264992,1725.0,300
25717.0,0.1988462851468995,1725.0,300
25718.0,0.19885159464564595,1725.0,300
25719.0,0.19885690425887506,1725.0,300
25720.0,0.19886221398660092,1725.0,300
25721.0,0.19886752382880246,1725.0,300
25722.0,0.1988728337854937,1725.0,300
25723.0,0.19887814385667468,1725.0,300
25724.0,0.19888345404234545,1725.0,300
25725.0,0.1988887643424988,1725.0,300
25726.0,0.1988940747571349,1725.0,300
25727.0,0.1988993852862748,1725.0,300
25728.0,0.19890469592989746,1725.0,300
25729.0,0.19891000668800274,1725.0,300
25730.0,0.19891531756059067,1725.0,300
25731.0,0.19892062854767545,1725.0,300
25732.0,0.19892593964924998,1725.0,300
25733.0,0.1989312508653072,1725.0,300
25734.0,0.198936562195847,1725.0,300
25735.0,0.19894187364087654,1725.0,300
25736.0,0.198947185200403,1725.0,300
25737.0,0.19895249687440492,1725.0,300
25738.0,0.1989578086629038,1725.0,300
25739.0,0.19896312056588528,1725.0,300
25740.0,0.1989684325833565,1725.0,300
25741.0,0.1989737447153104,1725.0,300
25742.0,0.1989790569617611,1725.0,300
25743.0,0.19898436932269448,1725.0,300
25744.0,0.1989896817981176,1725.0,300
25745.0,0.19899499438803048,1725.0,300
25746.0,0.199000307092426,1725.0,300
25747.0,0.19900561991131127,1725.0,300
25748.0,0.1990109328446863,1725.0,300
25749.0,0.199016245892544,1725.0,300
25750.0,0.19902155905489136,1725.0,300
25751.0,0.19902687233172853,1725.0,300
25752.0,0.19903218572306253,1725.0,300
25753.0,0.19903749922887207,1725.0,300
25754.0,0.1990428128491644,1725.0,300
25755.0,0.19904812658396054,1725.0,300
25756.0,0.19905344043322515,1725.0,300
25757.0,0.19905875439699366,1725.0,300
25758.0,0.19906406847524494,1725.0,300
25759.0,0.1990693826679788,1725.0,300
25760.0,0.1990746969752024,1725.0,300
25761.0,0.19908001139692288,1725.0,300
25762.0,0.19908532593312606,1725.0,300
25763.0,0.19909064058381176,1725.0,300
25764.0,0.1990959553489801,1725.0,300
25765.0,0.19910127022864546,1725.0,300
25766.0,0.19910658522280045,1725.0,300
25767.0,0.1991119003314381,1725.0,300
25768.0,0.19911721555456552,1725.0,300
25769.0,0.1991225308921756,1725.0,300
25770.0,0.1991278463442825,1725.0,300
25771.0,0.19913316191088626,1725.0,300
25772.0,0.19913847759195846,1725.0,300
25773.0,0.1991437933875133,1725.0,300
25774.0,0.19914910929757207,1725.0,300
25775.0,0.1991544253221136,1725.0,300
25776.0,0.1991597414611448,1725.0,300
25777.0,0.19916505771466567,1725.0,300
25778.0,0.19917037408266933,1725.0,300
25779.0,0.1991756905651556,1725.0,300
25780.0,0.1991810071621387,1725.0,300
25781.0,0.1991863238736116,1725.0,300
25782.0,0.19919164069956707,1725.0,300
25783.0,0.19919695763999806,1725.0,300
25784.0,0.19920227469493312,1725.0,300
25785.0,0.1992075918643508,1725.0,300
25786.0,0.19921290914825812,1725.0,300
25787.0,0.19921822654665533,1725.0,300
25788.0,0.199223544059528,1725.0,300
25789.0,0.1992288616868976,1725.0,300
25790.0,0.19923417942875687,1725.0,300
25791.0,0.1992394972850988,1725.0,300
25792.0,0.1992448152559376,1725.0,300
25793.0,0.19925013334124486,1725.0,300
25794.0,0.1992554515410632,1725.0,300
25795.0,0.19926076985536406,1725.0,300
25796.0,0.1992660882841477,1725.0,300
25797.0,0.19927140682741395,1725.0,300
25798.0,0.19927672548516284,1725.0,300
25799.0,0.1992820442574157,1725.0,300
25800.0,0.1992873631441512,1725.0,300
25801.0,0.1992926821453765,1725.0,300
25802.0,0.19929800126109146,1725.0,300
25803.0,0.19930332049128197,1725.0,300
25804.0,0.19930863983596936,1725.0,300
25805.0,0.1993139592951394,1725.0,300
25806.0,0.1993192788688063,1725.0,300
25807.0,0.1993245985569488,1725.0,300
25808.0,0.19932991835958802,1725.0,300
25809.0,0.19933523827671,1725.0,300
25810.0,0.19934055830832165,1725.0,300
25811.0,0.1993458784544231,1725.0,300
25812.0,0.19935119871500007,1725.0,300
25813.0,0.1993565190900739,1725.0,300
25814.0,0.1993618395796375,1725.0,300
25815.0,0.19936716018369088,1725.0,300
25816.0,0.1993724809022268,1725.0,300
25817.0,0.19937780173524544,1725.0,300
25818.0,0.19938312268276093,1725.0,300
25819.0,0.19938844374475906,1725.0,300
25820.0,0.19939376492125405,1725.0,300
25821.0,0.19939908621223168,1725.0,300
25822.0,0.199404407617692,1725.0,300
25823.0,0.199409729137642,1725.0,300
25824.0,0.19941505077208888,1725.0,300
25825.0,0.1994203725210113,1725.0,300
25826.0,0.1994256943844164,1725.0,300
25827.0,0.1994310163623325,1725.0,300
25828.0,0.1994363384547242,1725.0,300
25829.0,0.19944166066159846,1725.0,300
25830.0,0.1994469829829697,1725.0,300
25831.0,0.1994523054188164,1725.0,300
25832.0,0.1994576279691529,1725.0,300
25833.0,0.19946295063398625,1725.0,300
25834.0,0.1994682734133022,1725.0,300
25835.0,0.19947359630710795,1725.0,300
25836.0,0.1994789193153963,1725.0,300
25837.0,0.1994842424381744,1725.0,300
25838.0,0.1994895656754423,1725.0,300
25839.0,0.19949488902719992,1725.0,300
25840.0,0.1995002124934402,1725.0,300
25841.0,0.1995055360741631,1725.0,300
25842.0,0.19951085976938288,1725.0,300
25843.0,0.1995161835790924,1725.0,300
25844.0,0.1995215075032845,1725.0,300
25845.0,0.1995268315419665,1725.0,300
25846.0,0.19953215569513816,1725.0,300
25847.0,0.1995374799627996,1725.0,300
25848.0,0.19954280434494365,1725.0,300
25849.0,0.1995481288415704,1725.0,300
25850.0,0.1995534534526868,1725.0,300
25851.0,0.19955877817829304,1725.0,300
25852.0,0.1995641030183961,1725.0,300
25853.0,0.19956942797298186,1725.0,300
25854.0,0.1995747530420502,1725.0,300
25855.0,0.1995800782256012,1725.0,300
25856.0,0.19958540352364906,1725.0,300
25857.0,0.19959072893618668,1725.0,300
25858.0,0.1995960544632069,1725.0,300
25859.0,0.19960138010471687,1725.0,300
