Time,Crack Length,Force,Temp
7186.132813,0.499500496,1800,458
7186.328113,0.50450887,1800,458
7186.523413,0.528268072,1800,458
7186.718713,0.52412331,1800,458
7186.914113,0.499521763,1800,458
7187.109413,0.518745267,1800,458
7187.304713,0.548985557,1800,458
7187.500013,0.557793811,1800,458
7187.695313,0.513541225,1800,458
7187.890613,0.553569235,1800,458
7188.085913,0.528240477,1800,458
7188.281213,0.476115506,1800,458
7188.476613,0.480853211,1800,458
7188.671913,0.482189762,1800,458
7188.867213,0.483125476,1800,458
7189.062513,0.461900169,1800,458
7189.257813,0.486811511,1800,458
7189.453113,0.55366364,1800,458
7189.648413,0.512191479,1800,458
7189.843713,0.496652743,1800,458
7190.039113,0.511617986,1800,458
7190.234413,0.497244649,1800,458
7190.429713,0.493508102,1800,458
7190.625013,0.447742649,1800,458
7190.820313,0.538889444,1800,458
7191.015613,0.515637425,1800,458
7191.210913,0.507788065,1800,458
7191.406213,0.492968181,1800,458
7191.601613,0.487395161,1800,458
7191.796913,0.495476346,1800,458
7191.992213,0.53324082,1800,458
7192.187513,0.514962072,1800,458
7192.382813,0.555554931,1800,458
7192.578113,0.496675052,1800,458
7192.773413,0.495751557,1800,458
7192.968713,0.494277527,1800,458
7193.164113,0.539429386,1800,458
7193.359413,0.515943231,1800,458
7193.554713,0.50533533,1800,458
7193.750013,0.542692253,1800,458
7193.945313,0.503169223,1800,458
7194.140613,0.460171882,1800,458
7194.335913,0.524839825,1800,458
7194.531213,0.538580717,1800,458
7194.726613,0.481573052,1800,458
7194.921913,0.528742447,1800,458
7195.117213,0.480537379,1800,458
7195.312513,0.45671819,1800,458
7195.507813,0.481949465,1800,458
7195.703113,0.50508992,1800,458
7195.898413,0.528490971,1800,458
7196.093713,0.464064589,1800,458
7196.289113,0.46970036,1800,458
7196.484413,0.476556884,1800,458
7196.679713,0.485019052,1800,458
7196.875013,0.51368672,1800,458
7197.070313,0.511630758,1800,458
7197.265613,0.495348809,1800,458
7197.460913,0.492712039,1800,458
7197.656213,0.47633991,1800,458
7197.851613,0.487726795,1800,458
7198.046913,0.505839894,1800,458
7198.242213,0.513689931,1800,458
7198.437513,0.509045667,1800,458
7198.632813,0.452198337,1800,458
7198.828113,0.472355548,1800,458
7199.023413,0.461717126,1800,458
7199.218713,0.508917105,1800,458
7199.414113,0.564779493,1800,458
7199.609413,0.501407717,1800,458
7199.804713,0.478330822,1800,458
7200.000013,0.493094644,1800,458
7200.195313,0.455069383,1800,458
7200.390613,0.506789554,1800,458
7200.585913,0.512237146,1800,458
7200.781213,0.515290178,1800,458
7200.976613,0.446862054,1800,458
7201.171913,0.480392774,1800,458
7201.367213,0.485867445,1800,458
7201.562513,0.49675476,1800,458
7201.757813,0.501501226,1800,458
7201.953113,0.50847846,1800,458
7202.148413,0.514683865,1800,458
7202.343713,0.459086352,1800,458
7202.539113,0.474040423,1800,458
7202.734413,0.501662728,1800,458
7202.929713,0.500248514,1800,458
7203.125013,0.537705508,1800,458
7203.320313,0.510575092,1800,458
7203.515613,0.49755281,1800,458
7203.710913,0.472560844,1800,458
7203.906213,0.437756179,1800,458
7204.101613,0.530907386,1800,458
7204.296913,0.502522201,1800,458
7204.492213,0.474899847,1800,458
7204.687513,0.428979397,1800,458
7204.882813,0.462984541,1800,458
7205.078113,0.484131313,1800,458
7205.273413,0.491705521,1800,458
7205.468713,0.497356184,1800,458
7205.664113,0.505873884,1800,458
7205.859413,0.468599257,1800,458
7206.054713,0.469214172,1800,458
7206.250012,0.504717073,1800,458
7206.445313,0.506926604,1800,458
7206.640613,0.499498369,1800,458
7206.835912,0.482924543,1800,458
7207.031213,0.511529842,1800,458
7207.226612,0.476858928,1800,458
7207.421913,0.460564583,1800,458
7207.617213,0.515217983,1800,458
7207.812512,0.535788389,1800,458
7208.007813,0.517779104,1800,458
7208.203113,0.521616005,1800,458
7208.398412,0.467621546,1800,458
7208.593713,0.475116797,1800,458
7208.789112,0.436930607,1800,458
7208.984413,0.496952367,1800,458
7209.179713,0.573596944,1800,458
7209.375012,0.472459786,1800,458
7209.570313,0.513578415,1800,458
7209.765613,0.476450535,1800,458
7209.960912,0.474093598,1800,458
7210.156213,0.524114831,1800,458
7210.351612,0.530950903,1800,458
7210.546913,0.522018323,1800,458
7210.742213,0.476900394,1800,458
7210.937512,0.475397598,1800,458
7211.132813,0.521965224,1800,458
7211.328113,0.502275732,1800,458
7211.523412,0.493905548,1800,458
7211.718713,0.525923516,1800,458
7211.914112,0.512485641,1800,458
7212.109413,0.478129795,1800,458
7212.304713,0.459989914,1800,458
7212.500012,0.502434025,1800,458
7212.695313,0.517410636,1800,458
7212.890613,0.547962221,1800,458
7213.085912,0.522439765,1800,458
7213.281213,0.506146916,1800,458
7213.476612,0.493220075,1800,458
7213.671913,0.474135097,1800,458
7213.867213,0.525016008,1800,458
7214.062512,0.559707099,1800,458
7214.257813,0.490541616,1800,458
7214.453113,0.525938405,1800,458
7214.648412,0.490535252,1800,458
7214.843713,0.490459769,1800,458
7215.039112,0.499904262,1800,458
7215.234413,0.537638636,1800,458
7215.429713,0.553684805,1800,458
7215.625012,0.462404563,1800,458
7215.820313,0.475310394,1800,458
7216.015613,0.457460048,1800,458
7216.210912,0.478068096,1800,458
7216.406213,0.49044915,1800,458
7216.601612,0.509924014,1800,458
7216.796913,0.507762563,1800,458
7216.992213,0.467250225,1800,458
7217.187512,0.45431146,1800,458
7217.382813,0.491909587,1800,458
7217.578113,0.502771871,1800,458
7217.773412,0.446374346,1800,458
7217.968713,0.518417197,1800,458
7218.164112,0.47389896,1800,458
7218.359413,0.473602189,1800,458
7218.554713,0.414341281,1800,458
7218.750012,0.47704184,1800,458
7218.945313,0.533576129,1800,458
7219.140613,0.503379573,1800,458
7219.335912,0.530423491,1800,458
7219.531213,0.500252813,1800,458
7219.726612,0.455894312,1800,458
7219.921913,0.450214944,1800,458
7220.117213,0.490540529,1800,458
7220.312512,0.544796553,1800,458
7220.507813,0.493535745,1800,458
7220.703113,0.478869967,1800,458
7220.898412,0.470007805,1800,458
7221.093713,0.46972697,1800,458
7221.289112,0.50242875,1800,458
7221.484413,0.474963637,1800,458
7221.679713,0.527408423,1800,458
7221.875012,0.479221976,1800,458
7222.070313,0.443665249,1800,458
7222.265613,0.494455024,1800,458
7222.460912,0.468904596,1800,458
7222.656213,0.470765246,1800,458
7222.851612,0.519968328,1800,458
7223.046913,0.507339829,1800,458
7223.242213,0.470269493,1800,458
7223.437512,0.459986696,1800,458
7223.632813,0.473741525,1800,458
7223.828113,0.476329294,1800,458
7224.023412,0.509391907,1800,458
7224.218713,0.49623189,1800,458
7224.414112,0.524430104,1800,458
7224.609413,0.499742804,1800,458
7224.804713,0.483568874,1800,458
7225.000012,0.480481029,1800,458
7225.195313,0.478504131,1800,458
7225.390613,0.500399418,1800,458
7225.585912,0.502680493,1800,458
7225.781213,0.494684592,1800,458
7225.976612,0.437453648,1800,458
7226.171913,0.45368339,1800,458
7226.367213,0.482853284,1800,458
7226.562512,0.480941465,1800,458
7226.757813,0.527129273,1800,458
7226.953113,0.502127011,1800,458
7227.148412,0.484367297,1800,458
7227.343713,0.4626738,1800,458
7227.539112,0.448522038,1800,458
7227.734413,0.551269547,1800,458
7227.929713,0.486199163,1800,458
7228.125012,0.546794628,1800,458
7228.320313,0.49192445,1800,458
7228.515613,0.483946288,1800,458
7228.710912,0.44150009,1800,458
7228.906213,0.459062921,1800,458
7229.101612,0.524632814,1800,458
7229.296913,0.541114966,1800,458
7229.492213,0.503415684,1800,458
7229.687512,0.477403449,1800,458
7229.882813,0.444541704,1800,458
7230.078113,0.482270613,1800,458
7230.273412,0.430257007,1800,458
7230.468713,0.476751493,1800,458
7230.664112,0.515719188,1800,458
7230.859413,0.457061977,1800,458
7231.054713,0.449006503,1800,458
7231.250012,0.446369032,1800,458
7231.445313,0.448140862,1800,458
7231.640613,0.458687219,1800,458
7231.835912,0.466709737,1800,458
7232.031213,0.492111542,1800,458
7232.226612,0.458880944,1800,458
7232.421913,0.421621448,1800,458
7232.617213,0.465047788,1800,458
7232.812512,0.440506391,1800,458
7233.007813,0.478804031,1800,458
7233.203113,0.480522517,1800,458
7233.398412,0.528572645,1800,458
7233.593713,0.455153477,1800,458
7233.789112,0.45362911,1800,458
7233.984413,0.436307447,1800,458
7234.179713,0.4630569,1800,458
7234.375012,0.47461904,1800,458
7234.570313,0.470072705,1800,458
7234.765613,0.464622171,1800,458
7234.960912,0.447476441,1800,458
7235.156213,0.392510354,1800,458
7235.351612,0.484947845,1800,458
7235.546913,0.457744232,1800,458
7235.742213,0.457721897,1800,458
7235.937512,0.452647614,1800,458
7236.132813,0.461315942,1800,458
7236.328113,0.425063034,1800,458
7236.523412,0.4180003,1800,458
7236.718713,0.512348668,1800,458
7236.914112,0.469711006,1800,458
7237.109413,0.518045592,1800,458
7237.304713,0.4833073,1800,458
7237.500012,0.483892066,1800,458
7237.695313,0.422294044,1800,458
7237.890613,0.435943102,1800,458
7238.085912,0.500960395,1800,458
7238.281213,0.467105542,1800,458
7238.476612,0.466748059,1800,458
7238.671913,0.448479463,1800,458
7238.867213,0.466416088,1800,458
7239.062512,0.406155623,1800,458
7239.257813,0.407145391,1800,458
7239.453113,0.480307679,1800,458
7239.648412,0.460572051,1800,458
7239.843713,0.47304163,1800,458
7240.039112,0.450341626,1800,458
7240.234413,0.437231013,1800,458
7240.429713,0.423284218,1800,458
7240.625012,0.436384129,1800,458
7240.820313,0.478674279,1800,458
7241.015613,0.483236043,1800,458
7241.210912,0.45796031,1800,458
7241.406213,0.442056051,1800,458
7241.601612,0.46442956,1800,458
7241.796913,0.44362798,1800,458
7241.992213,0.440343418,1800,458
7242.187512,0.504450449,1800,458
7242.382813,0.505666777,1800,458
7242.578113,0.482353528,1800,458
7242.773412,0.506811854,1800,458
7242.968713,0.473363927,1800,458
7243.164112,0.486565916,1800,458
7282.812512,0.444416025,1800,458
7283.007813,0.480804271,1800,458
7283.203113,0.471022676,1800,458
7283.398412,0.498780084,1800,458
7283.593713,0.498374173,1800,458
7283.789112,0.503360418,1800,458
7283.984413,0.412369776,1800,458
7284.179713,0.469124816,1800,458
7284.375012,0.481726199,1800,458
7284.570313,0.480659668,1800,458
7284.765613,0.535136948,1800,458
7284.960912,0.459723838,1800,458
7285.156213,0.448101478,1800,458
7285.351612,0.417822251,1800,458
7285.546913,0.468936517,1800,458
7285.742213,0.472708702,1800,458
7285.937512,0.518587078,1800,458
7286.132813,0.446589453,1800,458
7286.328113,0.467944975,1800,458
7286.523412,0.460204875,1800,458
7286.718713,0.438478368,1800,458
7286.914112,0.493442205,1800,458
7287.109413,0.532580835,1800,458
7287.304713,0.481331716,1800,458
7287.500012,0.457156697,1800,458
7287.695313,0.470766306,1800,458
7287.890613,0.440377499,1800,458
7288.085912,0.474132968,1800,458
7288.281213,0.498821541,1800,458
7288.476612,0.510902171,1800,458
7288.671913,0.51360392,1800,458
7288.867213,0.464776457,1800,458
7289.062512,0.445154027,1800,458
7289.257813,0.513024093,1800,458
7289.453113,0.503479436,1800,458
7289.648412,0.482695897,1800,458
7289.843713,0.503146929,1800,458
7290.039112,0.495743067,1800,458
7290.234413,0.492007378,1800,458
7290.429713,0.502972697,1800,458
7290.625012,0.541889308,1800,458
7290.820313,0.496476293,1800,458
7291.015613,0.471063093,1800,458
7291.210912,0.505753856,1800,458
7291.406213,0.484687327,1800,458
7291.601612,0.4685397,1800,458
7291.796913,0.476071892,1800,458
7291.992213,0.525316436,1800,458
7292.187512,0.56382784,1800,458
7292.382813,0.49016958,1800,458
7292.578113,0.510003679,1800,458
7292.773412,0.520637188,1800,458
7292.968713,0.467553451,1800,458
7293.164112,0.501540498,1800,458
7293.359413,0.540061651,1800,458
7293.554713,0.536798435,1800,458
7293.750012,0.517967039,1800,458
7293.945313,0.52119981,1800,458
7294.140613,0.511663654,1800,458
7294.335912,0.549260169,1800,458
7294.531213,0.582394303,1800,458
7294.726612,0.53426477,1800,458
7294.921913,0.5439958,1800,458
7295.117213,0.460345374,1800,458
7295.312512,0.489798635,1800,458
7295.507813,0.490444905,1800,458
7295.703113,0.519788899,1800,458
7295.898412,0.538330371,1800,458
7296.093713,0.535176175,1800,458
7296.289112,0.518866326,1800,458
7296.484413,0.529350591,1800,458
7296.679713,0.47836485,1800,458
7296.875012,0.528001704,1800,458
7297.070313,0.538127711,1800,458
7297.265613,0.570664471,1800,458
7297.460912,0.519184813,1800,458
7297.656213,0.498290226,1800,458
7297.851612,0.507141155,1800,458
7298.046913,0.530237775,1800,458
7298.242213,0.544149588,1800,458
7298.437512,0.573532345,1800,458
7298.632813,0.524454504,1800,458
7298.828113,0.496683542,1800,458
7299.023412,0.519697629,1800,458
7299.218713,0.518486237,1800,458
7299.414112,0.49829447,1800,458
7299.609413,0.541768416,1800,458
7299.804713,0.584217725,1800,458
7300.000012,0.49095087,1800,458
7300.195313,0.490085605,1800,458
7300.390613,0.523456725,1800,458
7300.585912,0.489884729,1800,458
7300.781213,0.539197083,1800,458
7300.976612,0.530955142,1800,458
7301.171913,0.565278604,1800,458
7301.367213,0.523226386,1800,458
7301.562512,0.486278905,1800,458
7301.757813,0.502528562,1800,458
7301.953113,0.501849691,1800,458
7302.148412,0.531606694,1800,458
7302.343713,0.52346629,1800,458
7302.539112,0.509552271,1800,458
7302.734413,0.496765367,1800,458
7302.929713,0.453358714,1800,458
7303.125012,0.503541062,1800,458
7303.320313,0.542718803,1800,458
7303.515613,0.515837061,1800,458
7303.710912,0.501319536,1800,458
7303.906213,0.501462987,1800,458
7304.101612,0.452396365,1800,458
7304.296913,0.482597037,1800,458
7304.492213,0.552956436,1800,458
7304.687512,0.509099825,1800,458
7304.882813,0.517476468,1800,458
7305.078113,0.498910817,1800,458
7305.273412,0.503921382,1800,458
7305.468713,0.508880993,1800,458
7305.664112,0.496597462,1800,458
7305.859413,0.537816914,1800,458
7306.054713,0.555246467,1800,458
7306.250012,0.520036278,1800,458
7306.445313,0.535783066,1800,458
7306.640613,0.516947736,1800,458
7306.835912,0.52495656,1800,458
7307.031213,0.550165743,1800,458
7307.226612,0.536978778,1800,458
7307.421913,0.576581992,1800,458
7307.617213,0.51497164,1800,458
7307.812512,0.496317962,1800,458
7308.007813,0.517520019,1800,458
7308.203113,0.534322081,1800,458
7308.398412,0.521879232,1800,458
7308.593713,0.546586772,1800,458
7308.789112,0.540956922,1800,458
7308.984413,0.465935173,1800,458
7309.179713,0.534990495,1800,458
7309.375012,0.499313515,1800,458
7309.570313,0.503563365,1800,458
7309.765613,0.565923984,1800,458
7309.960912,0.56107442,1800,458
7310.156213,0.567641648,1800,458
7310.351612,0.523152034,1800,458
7310.546913,0.486619101,1800,458
7310.742213,0.573739973,1800,458
7310.937512,0.522314492,1800,458
7311.132813,0.526842725,1800,458
7311.328113,0.590470732,1800,458
7311.523412,0.533963422,1800,458
7311.718713,0.525346105,1800,458
7311.914112,0.482685284,1800,458
7312.109413,0.53496719,1800,458
7312.304713,0.526908486,1800,458
7312.500012,0.525054221,1800,458
7312.695313,0.514862255,1800,458
7312.890613,0.494512428,1800,458
7313.085912,0.509770011,1800,458
7313.281213,0.487296265,1800,458
7313.476612,0.540934652,1800,458
7313.671913,0.511990774,1800,458
7313.867213,0.576020575,1800,458
7314.062512,0.532745295,1800,458
7314.257813,0.516884018,1800,458
7314.453113,0.520762479,1800,458
7314.648412,0.508101367,1800,458
7314.843713,0.5570603,1800,458
7315.039112,0.522347429,1800,458
7315.234413,0.557780079,1800,458
7315.429713,0.552506901,1800,458
7315.625012,0.524908838,1800,458
7315.820313,0.515345417,1800,458
7316.015613,0.512884952,1800,458
7316.210912,0.560285815,1800,458
7316.406213,0.577604134,1800,458
7316.601612,0.52658585,1800,458
7316.796913,0.495791933,1800,458
7316.992213,0.560166043,1800,458
7317.187512,0.559855517,1800,458
7317.382813,0.530038257,1800,458
7317.578113,0.543055021,1800,458
7317.773412,0.588373496,1800,458
7317.968713,0.507324929,1800,458
7318.164112,0.515992111,1800,458
7318.359413,0.518411871,1800,458
7318.554713,0.524884384,1800,458
7318.750012,0.502327787,1800,458
7318.945313,0.515912465,1800,458
7319.140613,0.599933985,1800,458
7319.335912,0.539067649,1800,458
7319.531213,0.534695563,1800,458
7319.726612,0.547220965,1800,458
7319.921913,0.543570482,1800,458
7320.117213,0.543137721,1800,458
7320.312512,0.53905706,1800,458
7320.507813,0.554896583,1800,458
7320.703113,0.526646334,1800,458
7320.898412,0.509616008,1800,458
7321.093713,0.533738513,1800,458
7321.289112,0.530725913,1800,458
7321.484413,0.533650394,1800,458
7321.679713,0.531919747,1800,458
7321.875012,0.542981813,1800,458
7322.070313,0.486025843,1800,458
7322.265613,0.498395449,1800,458
7322.460912,0.502591276,1800,458
7322.656213,0.500669299,1800,458
7322.851612,0.520511897,1800,458
7323.046913,0.523516176,1800,458
7323.242213,0.531253318,1800,458
7323.437512,0.551015105,1800,458
7323.632813,0.502508384,1800,458
7323.828113,0.571288495,1800,458
7324.023412,0.531373232,1800,458
7324.218713,0.547550763,1800,458
7324.414112,0.538557415,1800,458
7324.609413,0.526945656,1800,458
7324.804713,0.532949021,1800,458
7325.000012,0.480052501,1800,458
7325.195313,0.528119518,1800,458
7325.390613,0.544942948,1800,458
7325.585912,0.535408561,1800,458
7325.781213,0.571390203,1800,458
7325.976612,0.532911914,1800,458
7326.171913,0.504192255,1800,458
7326.367213,0.517336322,1800,458
7326.562512,0.56976708,1800,458
7326.757813,0.560042046,1800,458
7326.953113,0.568141793,1800,458
7327.148412,0.518636975,1800,458
7327.343713,0.490225916,1800,458
7327.539112,0.456531918,1800,458
7327.734413,0.509465215,1800,458
7327.929713,0.567167971,1800,458
7328.125012,0.529633955,1800,458
7328.320313,0.583259459,1800,458
7328.515613,0.566127443,1800,458
7328.710912,0.529540552,1800,458
7328.906213,0.518731459,1800,458
7329.101612,0.481087153,1800,458
7329.296913,0.546814769,1800,458
7329.492213,0.539556695,1800,458
7329.687512,0.542685893,1800,458
7329.882813,0.518704928,1800,458
7330.078113,0.521792211,1800,458
7330.273412,0.512355036,1800,458
7330.468713,0.512315718,1800,458
7330.664112,0.564827183,1800,458
7330.859413,0.554191582,1800,458
7331.054713,0.547937836,1800,458
7331.250012,0.51461487,1800,458
7331.445313,0.504114743,1800,458
7331.640613,0.494244607,1800,458
7331.835912,0.495689911,1800,458
7332.031213,0.514671141,1800,458
7332.226612,0.562704472,1800,458
