Timestep,Crack Length,Force,Temp
35181.0,0.21783108305032162,1700,350.0
35182.0,0.2518939746755565,1700,350.0
35183.0,0.19139392375881584,1700,350.0
35184.0,0.1678487999085211,1700,350.0
35185.0,0.2641071694930549,1700,350.0
35186.0,0.2580795866581477,1700,350.0
35187.0,0.2051661097787082,1700,350.0
35188.0,0.2178228596990293,1700,350.0
35189.0,0.20634784443170773,1700,350.0
35190.0,0.25318941177316184,1700,350.0
35191.0,0.2176888425190009,1700,350.0
35192.0,0.2685177977937687,1700,350.0
35193.0,0.20473605047620594,1700,350.0
35194.0,0.22292655479141263,1700,350.0
35195.0,0.16958422334971307,1700,350.0
35196.0,0.22713610917603738,1700,350.0
35197.0,0.20149021450727397,1700,350.0
35198.0,0.19787294146743695,1700,350.0
35199.0,0.2238018533618658,1700,350.0
35200.0,0.19765371072754398,1700,350.0
35201.0,0.20362805005562126,1700,350.0
35202.0,0.20756287099087695,1700,350.0
35203.0,0.16481589744538513,1700,350.0
35204.0,0.2001824720167366,1700,350.0
35205.0,0.1682799600283193,1700,350.0
35206.0,0.19803436943868866,1700,350.0
35207.0,0.18700006763159646,1700,350.0
35208.0,0.2285503526096764,1700,350.0
35209.0,0.2059506510419367,1700,350.0
35210.0,0.22546063395468838,1700,350.0
35211.0,0.18860978454504998,1700,350.0
35212.0,0.2092793417207592,1700,350.0
35213.0,0.22712501765866638,1700,350.0
35214.0,0.21798807546711504,1700,350.0
35215.0,0.20114807647024538,1700,350.0
35216.0,0.2546123135234885,1700,350.0
35217.0,0.22256266194219967,1700,350.0
35218.0,0.1812011277304151,1700,350.0
35219.0,0.16968370859816645,1700,350.0
35220.0,0.18488114677553644,1700,350.0
35221.0,0.19034590843074675,1700,350.0
35222.0,0.1993794558161982,1700,350.0
35223.0,0.18978122841529715,1700,350.0
35224.0,0.21569086984848207,1700,350.0
35225.0,0.2144386254361233,1700,350.0
35226.0,0.21804608898068928,1700,350.0
35227.0,0.209698199963903,1700,350.0
35228.0,0.22905110995823952,1700,350.0
35229.0,0.19485112824220482,1700,350.0
35230.0,0.2202920063091744,1700,350.0
35231.0,0.23260423006503497,1700,350.0
35232.0,0.1918867473264907,1700,350.0
35233.0,0.19929901743209066,1700,350.0
35234.0,0.2224546067627284,1700,350.0
35235.0,0.22395293924228984,1700,350.0
35236.0,0.17269785646381572,1700,350.0
35237.0,0.22225903425679683,1700,350.0
35238.0,0.222877851961003,1700,350.0
35239.0,0.22935444431454904,1700,350.0
35240.0,0.18767973023604534,1700,350.0
35241.0,0.22362407371093537,1700,350.0
35242.0,0.2303197888716514,1700,350.0
35243.0,0.25575027977781595,1700,350.0
35244.0,0.254038735673463,1700,350.0
35245.0,0.2448600654380937,1700,350.0
35246.0,0.1839401509023435,1700,350.0
35247.0,0.18106061817039407,1700,350.0
35248.0,0.21883855847782557,1700,350.0
35249.0,0.1797448515575212,1700,350.0
35250.0,0.1857134412129505,1700,350.0
35251.0,0.2603332257842146,1700,350.0
35252.0,0.1797571292420944,1700,350.0
35253.0,0.17529335852033495,1700,350.0
35254.0,0.20079097076132635,1700,350.0
35255.0,0.2497189460340943,1700,350.0
35256.0,0.19809631908534406,1700,350.0
35257.0,0.18744894166151746,1700,350.0
35258.0,0.22560468210750756,1700,350.0
35259.0,0.23508625169533823,1700,350.0
35260.0,0.18333215770190675,1700,350.0
35261.0,0.1971900193798645,1700,350.0
35262.0,0.24522088577720616,1700,350.0
35263.0,0.18614037931404187,1700,350.0
35264.0,0.17605534071209222,1700,350.0
35265.0,0.19506306636917553,1700,350.0
35266.0,0.2383878065270435,1700,350.0
35267.0,0.2360858122163402,1700,350.0
35268.0,0.22674491415404363,1700,350.0
35269.0,0.24225888693062853,1700,350.0
35270.0,0.17642610708569734,1700,350.0
35271.0,0.22135733998785687,1700,350.0
35272.0,0.21029338469556352,1700,350.0
35273.0,0.18238708731232323,1700,350.0
35274.0,0.21745043519195129,1700,350.0
35275.0,0.18650474025133668,1700,350.0
35276.0,0.21237739259757937,1700,350.0
35277.0,0.23292675365053783,1700,350.0
35278.0,0.22835706420655702,1700,350.0
35279.0,0.2209767474209104,1700,350.0
35280.0,0.23095130799233166,1700,350.0
35281.0,0.21911550555898052,1700,350.0
35282.0,0.23245201392226927,1700,350.0
35283.0,0.20164829370587276,1700,350.0
35284.0,0.17613167239851718,1700,350.0
35285.0,0.2169778438588004,1700,350.0
35286.0,0.18030790248397288,1700,350.0
35287.0,0.22445374128479464,1700,350.0
35288.0,0.22844232173395335,1700,350.0
35289.0,0.21088769749633754,1700,350.0
35290.0,0.19394990461093636,1700,350.0
35291.0,0.21297130941461243,1700,350.0
35292.0,0.21670646373550073,1700,350.0
35293.0,0.2570081303130868,1700,350.0
35294.0,0.22286897329486421,1700,350.0
35295.0,0.22576845634014608,1700,350.0
35296.0,0.20813100813401886,1700,350.0
35297.0,0.20923478824832975,1700,350.0
35298.0,0.25258205737987915,1700,350.0
35299.0,0.20998381217349205,1700,350.0
35300.0,0.2072673656143891,1700,350.0
35301.0,0.21223663184215982,1700,350.0
35302.0,0.19651652671497302,1700,350.0
35303.0,0.230724958413517,1700,350.0
35304.0,0.22784294312492034,1700,350.0
35305.0,0.25386934064801664,1700,350.0
35306.0,0.2209614927176862,1700,350.0
35307.0,0.23709547438392709,1700,350.0
35308.0,0.14966982152748426,1700,350.0
35309.0,0.1835279701828023,1700,350.0
35310.0,0.24451335823245093,1700,350.0
35311.0,0.22959527945337038,1700,350.0
35312.0,0.2042755761459075,1700,350.0
35313.0,0.2165785154476114,1700,350.0
35314.0,0.2171115660836235,1700,350.0
35315.0,0.21420968639062082,1700,350.0
35316.0,0.1967614778550913,1700,350.0
35317.0,0.1953526381140038,1700,350.0
35318.0,0.19168658558456825,1700,350.0
35319.0,0.21831312493486868,1700,350.0
35320.0,0.1971560601254239,1700,350.0
35321.0,0.2299123132869927,1700,350.0
35322.0,0.2244385848661238,1700,350.0
35323.0,0.20667561040996496,1700,350.0
35324.0,0.2337481376910795,1700,350.0
35325.0,0.22022328615401499,1700,350.0
35326.0,0.22822502037445913,1700,350.0
35327.0,0.22576848821327788,1700,350.0
35328.0,0.23011884186786657,1700,350.0
35329.0,0.24784640337527444,1700,350.0
35330.0,0.2349286728829791,1700,350.0
35331.0,0.24479725671457211,1700,350.0
35332.0,0.206588285513712,1700,350.0
35333.0,0.21620178669783985,1700,350.0
35334.0,0.22033933609804668,1700,350.0
35335.0,0.19989038934646292,1700,350.0
35336.0,0.20022783321705345,1700,350.0
35337.0,0.22753166703455238,1700,350.0
35338.0,0.2237558310417296,1700,350.0
35339.0,0.203559959003875,1700,350.0
35340.0,0.2230046339288534,1700,350.0
35341.0,0.24015658154704383,1700,350.0
35342.0,0.19210766977185087,1700,350.0
35343.0,0.14762828548360357,1700,350.0
35344.0,0.2105375763059021,1700,350.0
35345.0,0.22470582660423014,1700,350.0
35346.0,0.20648459320127072,1700,350.0
35347.0,0.22502308442592528,1700,350.0
35348.0,0.21306365161847618,1700,350.0
35349.0,0.20198392837140275,1700,350.0
35350.0,0.19775772067701156,1700,350.0
35351.0,0.18776765418977293,1700,350.0
35352.0,0.24650332078625975,1700,350.0
35353.0,0.16130579121826716,1700,350.0
35354.0,0.2447287184490333,1700,350.0
35355.0,0.21302762133176179,1700,350.0
35356.0,0.20051770004791802,1700,350.0
35357.0,0.2550395638195048,1700,350.0
35358.0,0.2048828656754936,1700,350.0
35359.0,0.2361295287988919,1700,350.0
35360.0,0.24512709987658718,1700,350.0
35361.0,0.21708522628342034,1700,350.0
35362.0,0.17083330436463695,1700,350.0
35363.0,0.2343023592669281,1700,350.0
35364.0,0.20684867656774156,1700,350.0
35365.0,0.2120806177094028,1700,350.0
35366.0,0.2304936645619107,1700,350.0
35367.0,0.25912865340593383,1700,350.0
35368.0,0.1947611477377332,1700,350.0
35369.0,0.20465107602830793,1700,350.0
35370.0,0.21097019969478809,1700,350.0
35371.0,0.23549935111196202,1700,350.0
35372.0,0.18363718526612827,1700,350.0
35373.0,0.230409142340037,1700,350.0
35374.0,0.22000526412703572,1700,350.0
35375.0,0.18344472435320613,1700,350.0
35376.0,0.19586291947826245,1700,350.0
35377.0,0.23663753280633543,1700,350.0
35378.0,0.22174699413639323,1700,350.0
35379.0,0.1970859590506686,1700,350.0
35380.0,0.20001697272226493,1700,350.0
35381.0,0.15863182826872613,1700,350.0
35382.0,0.21922543140999304,1700,350.0
35383.0,0.23535582237536298,1700,350.0
35384.0,0.21394158448528008,1700,350.0
35385.0,0.22769661409074982,1700,350.0
35386.0,0.1953051689920246,1700,350.0
35387.0,0.18245635797229262,1700,350.0
35388.0,0.22998334522989355,1700,350.0
35389.0,0.21937530074874986,1700,350.0
35390.0,0.2169603459116147,1700,350.0
35391.0,0.2203240812622152,1700,350.0
35392.0,0.14208293311587272,1700,350.0
35393.0,0.171110636494409,1700,350.0
35394.0,0.1758782929202467,1700,350.0
35395.0,0.22230721070930312,1700,350.0
35396.0,0.22952274630306255,1700,350.0
35397.0,0.2085815773627622,1700,350.0
35398.0,0.197623287727587,1700,350.0
35399.0,0.20724144043425896,1700,350.0
35400.0,0.21209976697680202,1700,350.0
35401.0,0.22408651281483902,1700,350.0
35402.0,0.18959285246651808,1700,350.0
35403.0,0.20133622214826916,1700,350.0
35404.0,0.1997999628228508,1700,350.0
35405.0,0.20654568633720352,1700,350.0
35406.0,0.21538364398460666,1700,350.0
35407.0,0.2381504085896815,1700,350.0
35408.0,0.20376742493670874,1700,350.0
35409.0,0.1414147300623704,1700,350.0
35410.0,0.20791178920661557,1700,350.0
35411.0,0.21564137751208087,1700,350.0
35412.0,0.2415143966974926,1700,350.0
35413.0,0.2105260977403445,1700,350.0
35414.0,0.225504859122961,1700,350.0
35415.0,0.2355124124351515,1700,350.0
35416.0,0.1925450904539252,1700,350.0
35417.0,0.2305068152591184,1700,350.0
35418.0,0.2433184092926864,1700,350.0
35419.0,0.21124257145648,1700,350.0
35420.0,0.25775904809889777,1700,350.0
35421.0,0.21157203883843234,1700,350.0
35422.0,0.18928277151303885,1700,350.0
35423.0,0.19035503197022613,1700,350.0
35424.0,0.23260049098592847,1700,350.0
35425.0,0.21221477630436228,1700,350.0
35426.0,0.17020517313164354,1700,350.0
35427.0,0.23173377847266263,1700,350.0
35428.0,0.20319124134087568,1700,350.0
35429.0,0.19651661568214826,1700,350.0
35430.0,0.21019643322203133,1700,350.0
35431.0,0.19938421393384784,1700,350.0
35432.0,0.19773307741493215,1700,350.0
35433.0,0.24642427856466162,1700,350.0
35434.0,0.22783536876445679,1700,350.0
35435.0,0.2287984861969429,1700,350.0
35436.0,0.21957360386207755,1700,350.0
35437.0,0.21047508942582965,1700,350.0
35438.0,0.20946160838652472,1700,350.0
35439.0,0.1771359230374136,1700,350.0
35440.0,0.18147112516835479,1700,350.0
35441.0,0.16688525214317815,1700,350.0
35442.0,0.20403637600907856,1700,350.0
35443.0,0.1778679207022769,1700,350.0
35444.0,0.1694632485765379,1700,350.0
35445.0,0.2350612475619485,1700,350.0
35446.0,0.21339396099142308,1700,350.0
35447.0,0.19084445193917038,1700,350.0
35448.0,0.21196006910844317,1700,350.0
35449.0,0.22990644317588435,1700,350.0
35450.0,0.23653187909636275,1700,350.0
35451.0,0.23521937995646577,1700,350.0
35452.0,0.20183795422349704,1700,350.0
35453.0,0.2007796265453185,1700,350.0
35454.0,0.2125325897762874,1700,350.0
35455.0,0.21918199215767922,1700,350.0
35456.0,0.23964763949882906,1700,350.0
35457.0,0.23690134249563755,1700,350.0
35458.0,0.254904932213319,1700,350.0
35459.0,0.20086828499874268,1700,350.0
35460.0,0.1957060328518101,1700,350.0
35461.0,0.22323489986086376,1700,350.0
35462.0,0.18038160042112672,1700,350.0
35463.0,0.21462450840114264,1700,350.0
35464.0,0.20073458276387116,1700,350.0
35465.0,0.19058178476815688,1700,350.0
35466.0,0.23084446389049754,1700,350.0
35467.0,0.25598761286629573,1700,350.0
35468.0,0.2631790432380444,1700,350.0
35469.0,0.22327775322070614,1700,350.0
35470.0,0.2539439245504058,1700,350.0
35471.0,0.19993771879833078,1700,350.0
35472.0,0.21861340124096978,1700,350.0
35473.0,0.19128933964665906,1700,350.0
35474.0,0.17393646367445104,1700,350.0
35475.0,0.23855342313886607,1700,350.0
35476.0,0.21199934864181544,1700,350.0
35477.0,0.21559281228843255,1700,350.0
35478.0,0.15841033179085195,1700,350.0
35479.0,0.20923704463872117,1700,350.0
35480.0,0.15698656335124228,1700,350.0
35481.0,0.22559410488426362,1700,350.0
35482.0,0.23447635150498286,1700,350.0
35483.0,0.24469650338362547,1700,350.0
35484.0,0.25238663053046273,1700,350.0
35485.0,0.19651348818512326,1700,350.0
35486.0,0.2226429524695271,1700,350.0
35487.0,0.21241841710756473,1700,350.0
35488.0,0.21486163109713388,1700,350.0
35489.0,0.24882417353421277,1700,350.0
35490.0,0.19558204686371858,1700,350.0
35491.0,0.16929992819147208,1700,350.0
35492.0,0.2265439177764586,1700,350.0
35493.0,0.18144685809191471,1700,350.0
35494.0,0.17553014906756975,1700,350.0
35495.0,0.20199966499812175,1700,350.0
35496.0,0.20719602775851345,1700,350.0
35497.0,0.21803015592635758,1700,350.0
35498.0,0.2027238921633839,1700,350.0
35499.0,0.2081593885706717,1700,350.0
35500.0,0.22410968740222215,1700,350.0
35501.0,0.16488340849854885,1700,350.0
35502.0,0.24003460432123985,1700,350.0
35503.0,0.20911137845521044,1700,350.0
35504.0,0.21825274650666035,1700,350.0
35505.0,0.2046786163478923,1700,350.0
35506.0,0.2089436642071409,1700,350.0
35507.0,0.19696491962166365,1700,350.0
35508.0,0.20518433645409065,1700,350.0
35509.0,0.18056918355526416,1700,350.0
35510.0,0.18297547168169948,1700,350.0
35511.0,0.2441154446361786,1700,350.0
35512.0,0.22462607649070437,1700,350.0
35513.0,0.2056887842555808,1700,350.0
35514.0,0.19934863699615138,1700,350.0
35515.0,0.20320406462758256,1700,350.0
35516.0,0.20316067562534001,1700,350.0
35517.0,0.2047915864681925,1700,350.0
35518.0,0.20689651738832204,1700,350.0
35519.0,0.1689694397218583,1700,350.0
35520.0,0.22902031913486623,1700,350.0
35521.0,0.19581904756208438,1700,350.0
35522.0,0.24431031676132797,1700,350.0
35523.0,0.21480585052976006,1700,350.0
35524.0,0.2079231287116166,1700,350.0
35525.0,0.23707155567774876,1700,350.0
35526.0,0.2359947397474729,1700,350.0
35527.0,0.1796065583487385,1700,350.0
35528.0,0.22352402876886682,1700,350.0
35529.0,0.2468641698858882,1700,350.0
35530.0,0.21597981316343648,1700,350.0
35531.0,0.2439769604284056,1700,350.0
35532.0,0.18228694685292904,1700,350.0
35533.0,0.21273138850158924,1700,350.0
35534.0,0.18406571954341627,1700,350.0
35535.0,0.20632018047969825,1700,350.0
35536.0,0.24541040385093105,1700,350.0
35537.0,0.23373443012836786,1700,350.0
35538.0,0.1774914298583059,1700,350.0
35539.0,0.2107730629456686,1700,350.0
35540.0,0.21951818636773923,1700,350.0
35541.0,0.21697239381508665,1700,350.0
35542.0,0.21180265729720235,1700,350.0
35543.0,0.16509913339472085,1700,350.0
35544.0,0.24672036233344594,1700,350.0
35545.0,0.2218576619478768,1700,350.0
35546.0,0.22504723645492078,1700,350.0
35547.0,0.1995154041250077,1700,350.0
35548.0,0.217175743621139,1700,350.0
35549.0,0.22013745473685478,1700,350.0
35550.0,0.2301280178470361,1700,350.0
35551.0,0.22002040851931767,1700,350.0
35552.0,0.21330227538404187,1700,350.0
35553.0,0.2352814656137371,1700,350.0
35554.0,0.18289998701498067,1700,350.0
35555.0,0.2280151626872427,1700,350.0
35556.0,0.2491099945959506,1700,350.0
35557.0,0.2429143680746842,1700,350.0
35558.0,0.1955271400958404,1700,350.0
35559.0,0.20373006707514946,1700,350.0
35560.0,0.22099855184421918,1700,350.0
35561.0,0.20299998735784008,1700,350.0
35562.0,0.23730420624609083,1700,350.0
35563.0,0.12917739680637647,1700,350.0
35564.0,0.21951751018981736,1700,350.0
35565.0,0.22839510901687163,1700,350.0
35566.0,0.23375492607817416,1700,350.0
35567.0,0.24091214271938227,1700,350.0
35568.0,0.15581997929770858,1700,350.0
35569.0,0.19242533300153633,1700,350.0
35570.0,0.20189835235839082,1700,350.0
35571.0,0.18450722461301222,1700,350.0
35572.0,0.22171002846646795,1700,350.0
35573.0,0.16722661081548232,1700,350.0
35574.0,0.2449439200849428,1700,350.0
35575.0,0.21352904320526536,1700,350.0
35576.0,0.22981148087704256,1700,350.0
35577.0,0.19752643725349628,1700,350.0
35578.0,0.20229840627717516,1700,350.0
35579.0,0.2421968448116105,1700,350.0
35580.0,0.23399695482961722,1700,350.0
35581.0,0.22056388201906557,1700,350.0
35582.0,0.1910310881712821,1700,350.0
35583.0,0.24345276774682367,1700,350.0
35584.0,0.23377211107678647,1700,350.0
35585.0,0.24695082339272068,1700,350.0
35586.0,0.2107662166029821,1700,350.0
35587.0,0.2564552689648635,1700,350.0
35588.0,0.21511899747991545,1700,350.0
35589.0,0.20165354817653774,1700,350.0
35590.0,0.19548710059135527,1700,350.0
35591.0,0.1411552362676139,1700,350.0
35592.0,0.19312662908891398,1700,350.0
35593.0,0.17197570215979116,1700,350.0
35594.0,0.28363316170650904,1700,350.0
35595.0,0.20364198619751042,1700,350.0
35596.0,0.187818215502372,1700,350.0
35597.0,0.1639439739407073,1700,350.0
35598.0,0.22784355252522936,1700,350.0
35599.0,0.2275441264839311,1700,350.0
35600.0,0.23212725872515103,1700,350.0
35601.0,0.19468509772317552,1700,350.0
35602.0,0.22398930313280094,1700,350.0
35603.0,0.19727511749559531,1700,350.0
35604.0,0.17394360098829734,1700,350.0
35605.0,0.24239135378343957,1700,350.0
35606.0,0.2423160413223121,1700,350.0
35607.0,0.20654043512018233,1700,350.0
35608.0,0.23532412899522437,1700,350.0
35609.0,0.18038744233819354,1700,350.0
35610.0,0.18780393364066564,1700,350.0
35611.0,0.21527715737180847,1700,350.0
35612.0,0.1744531398067041,1700,350.0
35613.0,0.22785595206813755,1700,350.0
35614.0,0.20213573234154497,1700,350.0
35615.0,0.24469298419443922,1700,350.0
35616.0,0.18867400556275737,1700,350.0
35617.0,0.24610504723207852,1700,350.0
35618.0,0.2510120916755384,1700,350.0
35619.0,0.19835280873393865,1700,350.0
35620.0,0.22049305834919988,1700,350.0
35621.0,0.18335601337763838,1700,350.0
35622.0,0.18087319582419206,1700,350.0
35623.0,0.1942873232164517,1700,350.0
35624.0,0.19108454655590026,1700,350.0
35625.0,0.18941051392197594,1700,350.0
35626.0,0.2173371210574828,1700,350.0
35627.0,0.17229156023540282,1700,350.0
35628.0,0.19792907880302898,1700,350.0
35629.0,0.24132668398516516,1700,350.0
35630.0,0.1935494004352323,1700,350.0
35631.0,0.23575178499519847,1700,350.0
35632.0,0.20680171790182236,1700,350.0
35633.0,0.1596166710525641,1700,350.0
35634.0,0.20346626888295163,1700,350.0
35635.0,0.24194228089256667,1700,350.0
35636.0,0.2824677265225873,1700,350.0
35637.0,0.18906644850130142,1700,350.0
35638.0,0.17818488474947602,1700,350.0
35639.0,0.19591852708701296,1700,350.0
35640.0,0.20719590685468278,1700,350.0
35641.0,0.201787607147841,1700,350.0
35642.0,0.19374784207792214,1700,350.0
35643.0,0.21668043231665332,1700,350.0
35644.0,0.2268481716226416,1700,350.0
35645.0,0.21481878055883066,1700,350.0
35646.0,0.2244805527780421,1700,350.0
35647.0,0.2067383927502286,1700,350.0
35648.0,0.1994535865043049,1700,350.0
35649.0,0.23004391759817644,1700,350.0
35650.0,0.2277924562041787,1700,350.0
35651.0,0.18277509496604621,1700,350.0
35652.0,0.2188887944503284,1700,350.0
35653.0,0.24576050744216654,1700,350.0
35654.0,0.24575197213807487,1700,350.0
35655.0,0.26469317836491824,1700,350.0
35656.0,0.21144355061291567,1700,350.0
35657.0,0.2207083480611688,1700,350.0
35658.0,0.20169605440811106,1700,350.0
35659.0,0.2126808818388028,1700,350.0
35660.0,0.23274799478709013,1700,350.0
35661.0,0.22307810564668062,1700,350.0
35662.0,0.19777906109245963,1700,350.0
35663.0,0.18049992807110837,1700,350.0
35664.0,0.1814730024521129,1700,350.0
35665.0,0.23104954592767157,1700,350.0
35666.0,0.22240488577341633,1700,350.0
35667.0,0.21886964466853684,1700,350.0
35668.0,0.24500844657000279,1700,350.0
35669.0,0.22230250580335775,1700,350.0
35670.0,0.21351020346932195,1700,350.0
35671.0,0.20832217007596207,1700,350.0
35672.0,0.20617194900944608,1700,350.0
35673.0,0.22703667277874282,1700,350.0
35674.0,0.23847916738165187,1700,350.0
35675.0,0.24991239594580514,1700,350.0
35676.0,0.24152767794131214,1700,350.0
35677.0,0.18527509533493458,1700,350.0
