Timestep,Crack Length,Force,Temp
32068.0,0.4515639475106719,1600,573.0
32069.0,0.40662618495425557,1600,573.0
32070.0,0.4333028275303268,1600,573.0
32071.0,0.4358490332939472,1600,573.0
32072.0,0.4022486048516301,1600,573.0
32073.0,0.38275739762250394,1600,573.0
32074.0,0.3835306200853027,1600,573.0
32075.0,0.41611285704117634,1600,573.0
32076.0,0.4301429803682265,1600,573.0
32077.0,0.4228226529103358,1600,573.0
32078.0,0.4696195152484504,1600,573.0
32079.0,0.43196812708186766,1600,573.0
32080.0,0.39461583838594416,1600,573.0
32081.0,0.43351353908735035,1600,573.0
32082.0,0.4184418912723379,1600,573.0
32083.0,0.37964771007403936,1600,573.0
32084.0,0.4162103265507115,1600,573.0
32085.0,0.4240593483104567,1600,573.0
32086.0,0.41083567892690437,1600,573.0
32087.0,0.3990224792150521,1600,573.0
32088.0,0.45141735364802976,1600,573.0
32089.0,0.4183673806180899,1600,573.0
32090.0,0.410236806574042,1600,573.0
32091.0,0.3961235698657845,1600,573.0
32092.0,0.4114857483644894,1600,573.0
32093.0,0.41984628137154095,1600,573.0
32094.0,0.42133062406308475,1600,573.0
32095.0,0.3937892611930194,1600,573.0
32096.0,0.4144531911016822,1600,573.0
32097.0,0.4074684783852033,1600,573.0
32098.0,0.4144784539833567,1600,573.0
32099.0,0.4508535094801657,1600,573.0
32100.0,0.4351868082488903,1600,573.0
32101.0,0.41321125006886444,1600,573.0
32102.0,0.44123864509791433,1600,573.0
32103.0,0.43613053328761725,1600,573.0
32104.0,0.38669134060043325,1600,573.0
32105.0,0.4404600504652503,1600,573.0
32106.0,0.3584478224053047,1600,573.0
32107.0,0.3908836926759272,1600,573.0
32108.0,0.3910962866556215,1600,573.0
32109.0,0.40505886889948567,1600,573.0
32110.0,0.4243513453626424,1600,573.0
32111.0,0.4356693179141667,1600,573.0
32112.0,0.43504112156308117,1600,573.0
32113.0,0.3970507554591775,1600,573.0
32114.0,0.4075211782259123,1600,573.0
32115.0,0.4170080871044769,1600,573.0
32116.0,0.4103394929686979,1600,573.0
32117.0,0.4279593021485639,1600,573.0
32118.0,0.4093681422448427,1600,573.0
32119.0,0.373892773635773,1600,573.0
32120.0,0.43068968450061995,1600,573.0
32121.0,0.4208844308032258,1600,573.0
32122.0,0.4036103588996962,1600,573.0
32123.0,0.40139743186697235,1600,573.0
32124.0,0.3660343052328809,1600,573.0
32125.0,0.3924365224517949,1600,573.0
32126.0,0.40446057448189165,1600,573.0
32127.0,0.3820796612166205,1600,573.0
32128.0,0.43255840406488666,1600,573.0
32129.0,0.39645997798088606,1600,573.0
32130.0,0.40751607410563445,1600,573.0
32131.0,0.4323213720904231,1600,573.0
32132.0,0.4202890270830759,1600,573.0
32133.0,0.43080187316760166,1600,573.0
32134.0,0.4110152511136122,1600,573.0
32135.0,0.40957353132308616,1600,573.0
32136.0,0.4453717094619556,1600,573.0
32137.0,0.3690597540791834,1600,573.0
32138.0,0.4045092384180379,1600,573.0
32139.0,0.42328256579011536,1600,573.0
32140.0,0.4406176424129703,1600,573.0
32141.0,0.4371283166242229,1600,573.0
32142.0,0.4063868595168027,1600,573.0
32143.0,0.3997370817523388,1600,573.0
32144.0,0.45308458051437567,1600,573.0
32145.0,0.4290941160461482,1600,573.0
32146.0,0.39699071266651037,1600,573.0
32147.0,0.4104864016904458,1600,573.0
32148.0,0.39819163701331883,1600,573.0
32149.0,0.43347036999428007,1600,573.0
32150.0,0.4324967462459351,1600,573.0
32151.0,0.39953770355497903,1600,573.0
32152.0,0.42076187912173596,1600,573.0
32153.0,0.3858068455025286,1600,573.0
32154.0,0.41370898912009896,1600,573.0
32155.0,0.42208333754352634,1600,573.0
32156.0,0.40098795658201486,1600,573.0
32157.0,0.4007255589522059,1600,573.0
32158.0,0.37056126386585375,1600,573.0
32159.0,0.3975548582284207,1600,573.0
32160.0,0.3544370015421941,1600,573.0
32161.0,0.3802490271308014,1600,573.0
32162.0,0.38957291126391536,1600,573.0
32163.0,0.42064718733374856,1600,573.0
32164.0,0.452659786455856,1600,573.0
32165.0,0.4301327887494369,1600,573.0
32166.0,0.39250916480793097,1600,573.0
32167.0,0.42554695954052973,1600,573.0
32168.0,0.42110300485035645,1600,573.0
32169.0,0.36724297268204453,1600,573.0
32170.0,0.42756209464262807,1600,573.0
32171.0,0.4159031739729017,1600,573.0
32172.0,0.4029669246724613,1600,573.0
32173.0,0.4172812922431742,1600,573.0
32174.0,0.4508681854212991,1600,573.0
32175.0,0.4029002719581691,1600,573.0
32176.0,0.39539453369611094,1600,573.0
32177.0,0.3653745949848431,1600,573.0
32178.0,0.3994665009938696,1600,573.0
32179.0,0.44349978991075995,1600,573.0
32180.0,0.39574733981868176,1600,573.0
32181.0,0.4080379305720714,1600,573.0
32182.0,0.40838086191159834,1600,573.0
32183.0,0.4397065257533605,1600,573.0
32184.0,0.4259516589463382,1600,573.0
32185.0,0.3794420862855185,1600,573.0
32186.0,0.4156954700040294,1600,573.0
32187.0,0.38995481281639494,1600,573.0
32188.0,0.40335715569478914,1600,573.0
32189.0,0.39578541617242163,1600,573.0
32190.0,0.3926172463744699,1600,573.0
32191.0,0.3861324462632969,1600,573.0
32192.0,0.4019678258311584,1600,573.0
32193.0,0.40835824551545397,1600,573.0
32194.0,0.41562196938401325,1600,573.0
32195.0,0.4062989864779399,1600,573.0
32196.0,0.4037720018976463,1600,573.0
32197.0,0.4246258072708376,1600,573.0
32198.0,0.3613173017245779,1600,573.0
32199.0,0.4151005140809357,1600,573.0
32200.0,0.38168537470463987,1600,573.0
32201.0,0.37770166305470637,1600,573.0
32202.0,0.3920872692174722,1600,573.0
32203.0,0.38136340404911745,1600,573.0
32204.0,0.42293102699629204,1600,573.0
32205.0,0.4136054257578558,1600,573.0
32206.0,0.45095711114295073,1600,573.0
32207.0,0.3874272538454963,1600,573.0
32208.0,0.37343026901205745,1600,573.0
32209.0,0.4283441892939556,1600,573.0
32210.0,0.4259021065431994,1600,573.0
32211.0,0.36360264726412767,1600,573.0
32212.0,0.41919506274085144,1600,573.0
32213.0,0.3872493314207533,1600,573.0
32214.0,0.4222155070285316,1600,573.0
32215.0,0.4001383361440369,1600,573.0
32216.0,0.41537510635204705,1600,573.0
32217.0,0.4211773511887712,1600,573.0
32218.0,0.4155827534900524,1600,573.0
32219.0,0.4029358329393855,1600,573.0
32220.0,0.4038595623301847,1600,573.0
32221.0,0.4156703822894596,1600,573.0
32222.0,0.41489023875821823,1600,573.0
32223.0,0.39477462503801697,1600,573.0
32224.0,0.4006322562573509,1600,573.0
32225.0,0.3763225389484552,1600,573.0
32226.0,0.38163225909954285,1600,573.0
32227.0,0.40745983228690086,1600,573.0
32228.0,0.4106249710464857,1600,573.0
32229.0,0.432443764124043,1600,573.0
32230.0,0.3807062538731674,1600,573.0
32231.0,0.41837185600267324,1600,573.0
32232.0,0.4560337451868286,1600,573.0
32233.0,0.4336767658578855,1600,573.0
32234.0,0.397055853887178,1600,573.0
32235.0,0.4500619616134768,1600,573.0
32236.0,0.40177230367111083,1600,573.0
32237.0,0.3780215533549633,1600,573.0
32238.0,0.3955508078543345,1600,573.0
32239.0,0.4029181716380739,1600,573.0
32240.0,0.3951695981426964,1600,573.0
32241.0,0.43284431088239667,1600,573.0
32242.0,0.39063783754198905,1600,573.0
32243.0,0.36904075834483885,1600,573.0
32244.0,0.4295628006887764,1600,573.0
32245.0,0.42406766068443963,1600,573.0
32246.0,0.4380756536749661,1600,573.0
32247.0,0.3996601770721199,1600,573.0
32248.0,0.40804556946219683,1600,573.0
32249.0,0.4343733362248898,1600,573.0
32250.0,0.4606760531280257,1600,573.0
32251.0,0.4611707033338742,1600,573.0
32252.0,0.36551682055580026,1600,573.0
32253.0,0.44192090844783277,1600,573.0
32254.0,0.42700828899190574,1600,573.0
32255.0,0.3882636900988976,1600,573.0
32256.0,0.40372402996828327,1600,573.0
32257.0,0.36643368303619234,1600,573.0
32258.0,0.4642648989053265,1600,573.0
32259.0,0.4548109469881378,1600,573.0
32260.0,0.39761962488118463,1600,573.0
32261.0,0.38175016636057296,1600,573.0
32262.0,0.4371134152027396,1600,573.0
32263.0,0.41051707647909036,1600,573.0
32264.0,0.41679911279154946,1600,573.0
32265.0,0.4542352646426271,1600,573.0
32266.0,0.4657569413411258,1600,573.0
32267.0,0.398130156345338,1600,573.0
32268.0,0.4191045790811602,1600,573.0
32269.0,0.38778772943335704,1600,573.0
32270.0,0.40618738060085263,1600,573.0
32271.0,0.3993688938923226,1600,573.0
32272.0,0.422977509134543,1600,573.0
32273.0,0.46653917081854646,1600,573.0
32274.0,0.40269630151367874,1600,573.0
32275.0,0.3951343995144324,1600,573.0
32276.0,0.37970773080739445,1600,573.0
32277.0,0.38565364417205883,1600,573.0
32278.0,0.440349349511608,1600,573.0
32279.0,0.40806211362450306,1600,573.0
32280.0,0.36863851202988324,1600,573.0
32281.0,0.3915267906889719,1600,573.0
32282.0,0.4202797051503179,1600,573.0
32283.0,0.36792880849022225,1600,573.0
32284.0,0.39367920121113453,1600,573.0
32285.0,0.3536519060687036,1600,573.0
32286.0,0.4094833578272213,1600,573.0
32287.0,0.45334440562649414,1600,573.0
32288.0,0.4236581880157423,1600,573.0
32289.0,0.4244510759651392,1600,573.0
32290.0,0.35745002988679153,1600,573.0
32291.0,0.38182436453226076,1600,573.0
32292.0,0.38840372455056016,1600,573.0
32293.0,0.41787652039660916,1600,573.0
32294.0,0.3836435201408686,1600,573.0
32295.0,0.3850463731974908,1600,573.0
32296.0,0.4194365763140899,1600,573.0
32297.0,0.42971533313176213,1600,573.0
32298.0,0.39236394211357317,1600,573.0
32299.0,0.4008810143494052,1600,573.0
32300.0,0.40255208813190674,1600,573.0
32301.0,0.4172843218929149,1600,573.0
32302.0,0.43018024929947646,1600,573.0
32303.0,0.4440607766419418,1600,573.0
32304.0,0.39094272615694803,1600,573.0
32305.0,0.378265402302679,1600,573.0
32306.0,0.4237574238981441,1600,573.0
32307.0,0.4153377703492883,1600,573.0
32308.0,0.4185122267384008,1600,573.0
32309.0,0.354315909823852,1600,573.0
32310.0,0.38750133139445714,1600,573.0
32311.0,0.43145367069815843,1600,573.0
32312.0,0.3995861190167187,1600,573.0
32313.0,0.43370608061479354,1600,573.0
32314.0,0.41513931636360546,1600,573.0
32315.0,0.4070088939430916,1600,573.0
32316.0,0.4433271816285269,1600,573.0
32317.0,0.43336611107639006,1600,573.0
32318.0,0.3878737718590359,1600,573.0
32319.0,0.43622656958186995,1600,573.0
32320.0,0.3861372429386227,1600,573.0
32321.0,0.43282285477895444,1600,573.0
32322.0,0.44223245999019456,1600,573.0
32323.0,0.403094527397304,1600,573.0
32324.0,0.41818611107757653,1600,573.0
32325.0,0.3920110939711889,1600,573.0
32326.0,0.3949396599241396,1600,573.0
32327.0,0.4247823940134103,1600,573.0
32328.0,0.3600786313069474,1600,573.0
32329.0,0.3899857631096771,1600,573.0
32330.0,0.41528743017649644,1600,573.0
32331.0,0.42234199877753464,1600,573.0
32332.0,0.46761848659217065,1600,573.0
32333.0,0.39717662596429965,1600,573.0
32334.0,0.39061797627006134,1600,573.0
32335.0,0.40147201069321614,1600,573.0
32336.0,0.4500104110293166,1600,573.0
32337.0,0.37445474719140026,1600,573.0
32338.0,0.4491004014282903,1600,573.0
32339.0,0.4140421524097431,1600,573.0
32340.0,0.377937214768539,1600,573.0
32341.0,0.35841429238683653,1600,573.0
32342.0,0.40972920612319075,1600,573.0
32343.0,0.42511340773387696,1600,573.0
32344.0,0.42747887230869164,1600,573.0
32345.0,0.3807100637146963,1600,573.0
32346.0,0.38299010961290175,1600,573.0
32347.0,0.42023422259487536,1600,573.0
32348.0,0.4301754088319881,1600,573.0
32349.0,0.375947966775601,1600,573.0
32350.0,0.3856399018306032,1600,573.0
32351.0,0.4242193060074836,1600,573.0
32352.0,0.4123976303676023,1600,573.0
32353.0,0.404574854581819,1600,573.0
32354.0,0.3965016066516256,1600,573.0
32355.0,0.4079439387171507,1600,573.0
32356.0,0.3733275233652943,1600,573.0
32357.0,0.4275338017489743,1600,573.0
32358.0,0.44688626699816547,1600,573.0
32359.0,0.43266096350121364,1600,573.0
32360.0,0.39542656692509803,1600,573.0
32361.0,0.419936929584895,1600,573.0
32362.0,0.34286094317304466,1600,573.0
32363.0,0.38584577090210687,1600,573.0
32364.0,0.44976593747527127,1600,573.0
32365.0,0.43547015460127964,1600,573.0
32366.0,0.4093936521241736,1600,573.0
32367.0,0.41996256531322373,1600,573.0
32368.0,0.44352481792084103,1600,573.0
32369.0,0.4424482028673698,1600,573.0
32370.0,0.4112680282059254,1600,573.0
32371.0,0.4477270772880728,1600,573.0
32372.0,0.39114081128468214,1600,573.0
32373.0,0.4116592065872479,1600,573.0
32374.0,0.4103206856005336,1600,573.0
32375.0,0.4049550550125309,1600,573.0
32376.0,0.426300197344991,1600,573.0
32377.0,0.39732157938165164,1600,573.0
32378.0,0.47185991709588265,1600,573.0
32379.0,0.4089184446002264,1600,573.0
32380.0,0.4226098855185097,1600,573.0
32381.0,0.4450974519173604,1600,573.0
32382.0,0.43589018762159776,1600,573.0
32383.0,0.4073482291041498,1600,573.0
32384.0,0.36429397575156974,1600,573.0
32385.0,0.41236163486442357,1600,573.0
32386.0,0.40538730286478497,1600,573.0
32387.0,0.4292203063557901,1600,573.0
32388.0,0.465653414171173,1600,573.0
32389.0,0.39925052458657917,1600,573.0
32390.0,0.3875693087373268,1600,573.0
32391.0,0.38675326433810286,1600,573.0
32392.0,0.4308801564509867,1600,573.0
32393.0,0.41117980963009393,1600,573.0
32394.0,0.44882590896817315,1600,573.0
32395.0,0.451376909113477,1600,573.0
32396.0,0.43653827631354075,1600,573.0
32397.0,0.3964263713872645,1600,573.0
32398.0,0.38301245441664045,1600,573.0
32399.0,0.38591595467266,1600,573.0
32400.0,0.3773001862000629,1600,573.0
32401.0,0.37734594378612846,1600,573.0
32402.0,0.4466542609969142,1600,573.0
32403.0,0.4033614973137439,1600,573.0
32404.0,0.40249861428383144,1600,573.0
32405.0,0.4148793900453803,1600,573.0
32406.0,0.4264223834942263,1600,573.0
32407.0,0.3936093064404344,1600,573.0
32408.0,0.3859855071655776,1600,573.0
32409.0,0.39705602298125714,1600,573.0
32410.0,0.4196394362143314,1600,573.0
32411.0,0.4382697586468069,1600,573.0
32412.0,0.39961356271001874,1600,573.0
32413.0,0.4245434884654746,1600,573.0
32414.0,0.3454789942218179,1600,573.0
32415.0,0.4192411819541538,1600,573.0
32416.0,0.4079163336635506,1600,573.0
32417.0,0.40461605613504115,1600,573.0
32418.0,0.4527582415543989,1600,573.0
32419.0,0.43597112913261304,1600,573.0
32420.0,0.4218236872926009,1600,573.0
32421.0,0.41109665536198775,1600,573.0
32422.0,0.4016001005185051,1600,573.0
32423.0,0.4253488633006908,1600,573.0
32424.0,0.42423985981094886,1600,573.0
32425.0,0.45024345879723776,1600,573.0
32426.0,0.4400252662647664,1600,573.0
32427.0,0.43001099326715847,1600,573.0
32428.0,0.40802778702355946,1600,573.0
32429.0,0.43303967782746916,1600,573.0
32430.0,0.42695370314864245,1600,573.0
32431.0,0.42438256077601344,1600,573.0
32432.0,0.41117013621720566,1600,573.0
32433.0,0.41024294753370066,1600,573.0
32434.0,0.39288155910563516,1600,573.0
32435.0,0.4251074914174805,1600,573.0
32436.0,0.4156421566888453,1600,573.0
32437.0,0.43815281895291547,1600,573.0
32438.0,0.4012777118876162,1600,573.0
32439.0,0.40918918359495954,1600,573.0
32440.0,0.4009340118160547,1600,573.0
32441.0,0.4372227469312977,1600,573.0
32442.0,0.4155818344585953,1600,573.0
32443.0,0.400356573329101,1600,573.0
32444.0,0.39425986453648365,1600,573.0
32445.0,0.4132320874966826,1600,573.0
32446.0,0.4093457293951544,1600,573.0
32447.0,0.3863927666007988,1600,573.0
32448.0,0.40044258919656933,1600,573.0
32449.0,0.3568017396151538,1600,573.0
32450.0,0.41969450848124307,1600,573.0
32451.0,0.41396185984061074,1600,573.0
32452.0,0.4653250986059418,1600,573.0
32453.0,0.4173394288683358,1600,573.0
32454.0,0.4146917550889069,1600,573.0
32455.0,0.3694499537197033,1600,573.0
32456.0,0.3870179413616409,1600,573.0
32457.0,0.3957124430748196,1600,573.0
32458.0,0.3805906924363137,1600,573.0
32459.0,0.3905315191713446,1600,573.0
32460.0,0.393254675042293,1600,573.0
32461.0,0.40555622424923427,1600,573.0
32462.0,0.41436568083445247,1600,573.0
32463.0,0.4048523991273252,1600,573.0
32464.0,0.4033229969666601,1600,573.0
32465.0,0.38734127852385436,1600,573.0
32466.0,0.3984550415575979,1600,573.0
32467.0,0.4416197713436786,1600,573.0
32468.0,0.4871800471496886,1600,573.0
32469.0,0.401196881377391,1600,573.0
32470.0,0.43069731966786556,1600,573.0
32471.0,0.3905110899871886,1600,573.0
32472.0,0.4236412828343046,1600,573.0
32473.0,0.39985388511279324,1600,573.0
32474.0,0.4655816132455393,1600,573.0
32475.0,0.40552852331338063,1600,573.0
32476.0,0.39346933462041717,1600,573.0
32477.0,0.43681944706679865,1600,573.0
32478.0,0.410119511117157,1600,573.0
32479.0,0.41397790931864126,1600,573.0
32480.0,0.38234144581544593,1600,573.0
32481.0,0.43361815162538997,1600,573.0
32482.0,0.3667516979073255,1600,573.0
32483.0,0.3895168456481283,1600,573.0
32484.0,0.3978953923399212,1600,573.0
32485.0,0.38382213144895183,1600,573.0
32486.0,0.40003220074373175,1600,573.0
32487.0,0.4304980356009692,1600,573.0
32488.0,0.4084416195457783,1600,573.0
32489.0,0.44561899628455726,1600,573.0
32490.0,0.3654809278412553,1600,573.0
32491.0,0.4117796152466793,1600,573.0
32492.0,0.4417489331893113,1600,573.0
32493.0,0.397012504669799,1600,573.0
32494.0,0.4239756251859349,1600,573.0
32495.0,0.45504942030635187,1600,573.0
32496.0,0.40501973033907707,1600,573.0
32497.0,0.4227484155192084,1600,573.0
32498.0,0.3896137093083745,1600,573.0
32499.0,0.4136282765340808,1600,573.0
32500.0,0.4335181678205738,1600,573.0
32501.0,0.43337465163776967,1600,573.0
32502.0,0.3854851190124786,1600,573.0
32503.0,0.43291767284671956,1600,573.0
32504.0,0.4057118324652405,1600,573.0
32505.0,0.4140049649386154,1600,573.0
32506.0,0.37121734957305463,1600,573.0
32507.0,0.42504460287134044,1600,573.0
32508.0,0.3904816481403996,1600,573.0
32509.0,0.3661034538007959,1600,573.0
32510.0,0.4465609853282986,1600,573.0
32511.0,0.42327012553411913,1600,573.0
32512.0,0.39517272126486297,1600,573.0
32513.0,0.390457051463646,1600,573.0
32514.0,0.4262437515372342,1600,573.0
32515.0,0.39272597952268434,1600,573.0
32516.0,0.3860625488071479,1600,573.0
32517.0,0.4346213006758927,1600,573.0
32518.0,0.4527777908315301,1600,573.0
32519.0,0.4490933112622831,1600,573.0
32520.0,0.40449822443686045,1600,573.0
32521.0,0.433424505969326,1600,573.0
32522.0,0.3675227067116856,1600,573.0
32523.0,0.3943914066141481,1600,573.0
32524.0,0.41595401639979923,1600,573.0
32525.0,0.46481602111221165,1600,573.0
32526.0,0.3985563688483362,1600,573.0
32527.0,0.38316502853907614,1600,573.0
32528.0,0.4180563876563226,1600,573.0
32529.0,0.3949435926915334,1600,573.0
32530.0,0.41009122705861056,1600,573.0
32531.0,0.4351000485128489,1600,573.0
32532.0,0.4280235191846945,1600,573.0
32533.0,0.40244890010860046,1600,573.0
32534.0,0.3990158250410459,1600,573.0
32535.0,0.3775504151387184,1600,573.0
32536.0,0.4312174507364468,1600,573.0
32537.0,0.4180037238456193,1600,573.0
32538.0,0.4310328074803992,1600,573.0
32539.0,0.4313229056628291,1600,573.0
32540.0,0.4294351159412302,1600,573.0
32541.0,0.41898121517052284,1600,573.0
32542.0,0.4262891866549151,1600,573.0
32543.0,0.40361545282671313,1600,573.0
32544.0,0.42063088518333436,1600,573.0
32545.0,0.43707116488109043,1600,573.0
32546.0,0.3774878224474745,1600,573.0
32547.0,0.4248298468070427,1600,573.0
32548.0,0.4044714416207593,1600,573.0
32549.0,0.439981174473505,1600,573.0
32550.0,0.43513762706375053,1600,573.0
32551.0,0.415742496493775,1600,573.0
32552.0,0.4247425576789795,1600,573.0
32553.0,0.40597802946129113,1600,573.0
32554.0,0.3963018448693571,1600,573.0
32555.0,0.40751080293027603,1600,573.0
32556.0,0.413588615768595,1600,573.0
32557.0,0.42993179529143244,1600,573.0
32558.0,0.4401384422707304,1600,573.0
32559.0,0.4374090198268145,1600,573.0
32560.0,0.40327743992143167,1600,573.0
32561.0,0.43806601231120385,1600,573.0
32562.0,0.43980027957418766,1600,573.0
32563.0,0.42687864514622975,1600,573.0
32564.0,0.3954229748915017,1600,573.0
32565.0,0.42639660504754656,1600,573.0
32566.0,0.3814332740449253,1600,573.0
32567.0,0.42578441250242977,1600,573.0
32568.0,0.37986747436303064,1600,573.0
32569.0,0.3850161981902471,1600,573.0
32570.0,0.4321015259690147,1600,573.0
32571.0,0.3941892934678001,1600,573.0
32572.0,0.4379089790287306,1600,573.0
32573.0,0.43730699929772154,1600,573.0
