Timestep,Crack Length,Force,Temp
28729.0,0.4119312828053382,1600,760.0
28730.0,0.3981634279252547,1600,760.0
28731.0,0.37401978249054973,1600,760.0
28732.0,0.4520092633048749,1600,760.0
28733.0,0.3711968883372826,1600,760.0
28734.0,0.413858198532004,1600,760.0
28735.0,0.40659568893210946,1600,760.0
28736.0,0.36583625582252305,1600,760.0
28737.0,0.3904500824420787,1600,760.0
28738.0,0.44586161569913,1600,760.0
28739.0,0.39251905319600494,1600,760.0
28740.0,0.43989173183380786,1600,760.0
28741.0,0.450486577969841,1600,760.0
28742.0,0.42528365810733987,1600,760.0
28743.0,0.43636632546638976,1600,760.0
28744.0,0.3965919422035031,1600,760.0
28745.0,0.383081526293626,1600,760.0
28746.0,0.40138179655785833,1600,760.0
28747.0,0.42006691779253724,1600,760.0
28748.0,0.38306706067378155,1600,760.0
28749.0,0.45814594061476716,1600,760.0
28750.0,0.42474516236816406,1600,760.0
28751.0,0.42427489629482656,1600,760.0
28752.0,0.396873182207295,1600,760.0
28753.0,0.36932334711930137,1600,760.0
28754.0,0.41909619721900704,1600,760.0
28755.0,0.37025928624391014,1600,760.0
28756.0,0.44947579370290525,1600,760.0
28757.0,0.39928201858886947,1600,760.0
28758.0,0.4358693516943426,1600,760.0
28759.0,0.37357416331831533,1600,760.0
28760.0,0.44113654919733103,1600,760.0
28761.0,0.37983029627134846,1600,760.0
28762.0,0.44797548066767157,1600,760.0
28763.0,0.4033719301808598,1600,760.0
28764.0,0.409707048112853,1600,760.0
28765.0,0.4317829446356186,1600,760.0
28766.0,0.37586965976049463,1600,760.0
28767.0,0.3983928029304038,1600,760.0
28768.0,0.4512983262925647,1600,760.0
28769.0,0.4585763828690112,1600,760.0
28770.0,0.43076067306292104,1600,760.0
28771.0,0.40172185177021197,1600,760.0
28772.0,0.4037963909778251,1600,760.0
28773.0,0.408449693740166,1600,760.0
28774.0,0.4167456047062396,1600,760.0
28775.0,0.3858605964662508,1600,760.0
28776.0,0.4035485160807154,1600,760.0
28777.0,0.4234956989213837,1600,760.0
28778.0,0.43411537504832104,1600,760.0
28779.0,0.4512562363022912,1600,760.0
28780.0,0.4173124292475442,1600,760.0
28781.0,0.3804243093438463,1600,760.0
28782.0,0.40915013305977616,1600,760.0
28783.0,0.39442552400939024,1600,760.0
28784.0,0.3931947272851867,1600,760.0
28785.0,0.3357958633192494,1600,760.0
28786.0,0.42374874379990257,1600,760.0
28787.0,0.4260367950195894,1600,760.0
28788.0,0.3903428360102297,1600,760.0
28789.0,0.4874009875430545,1600,760.0
28790.0,0.4008672660538834,1600,760.0
28791.0,0.3605595056800497,1600,760.0
28792.0,0.3805699856514344,1600,760.0
28793.0,0.4243565753692083,1600,760.0
28794.0,0.442330893246596,1600,760.0
28795.0,0.4175729111596762,1600,760.0
28796.0,0.3920280316447888,1600,760.0
28797.0,0.43022908732786586,1600,760.0
28798.0,0.411219065713653,1600,760.0
28799.0,0.42152277369159336,1600,760.0
28800.0,0.441053286114105,1600,760.0
28801.0,0.41301016062748225,1600,760.0
28802.0,0.3950752394638468,1600,760.0
28803.0,0.38710554307068995,1600,760.0
28804.0,0.43027856453935176,1600,760.0
28805.0,0.4139313039436087,1600,760.0
28806.0,0.367968079308852,1600,760.0
28807.0,0.439196716192795,1600,760.0
28808.0,0.36864528926302603,1600,760.0
28809.0,0.421719693681142,1600,760.0
28810.0,0.43352771748914676,1600,760.0
28811.0,0.39674990637247526,1600,760.0
28812.0,0.3960405042248141,1600,760.0
28813.0,0.40006058208418743,1600,760.0
28814.0,0.3846414481378908,1600,760.0
28815.0,0.3993195938895333,1600,760.0
28816.0,0.4431215072551936,1600,760.0
28817.0,0.39768152176566257,1600,760.0
28818.0,0.42088087547264763,1600,760.0
28819.0,0.39130483238160385,1600,760.0
28820.0,0.4078986812363999,1600,760.0
28821.0,0.46738286319576355,1600,760.0
28822.0,0.4188475704127594,1600,760.0
28823.0,0.39666307593045513,1600,760.0
28824.0,0.39487098014313604,1600,760.0
28825.0,0.42251917869629196,1600,760.0
28826.0,0.4049300061273685,1600,760.0
28827.0,0.43586222734001684,1600,760.0
28828.0,0.392220268637542,1600,760.0
28829.0,0.43606474152990327,1600,760.0
28830.0,0.396042321274426,1600,760.0
28831.0,0.375828666024337,1600,760.0
28832.0,0.4102357901289347,1600,760.0
28833.0,0.4021255447255022,1600,760.0
28834.0,0.4041903017800991,1600,760.0
28835.0,0.44234131869617493,1600,760.0
28836.0,0.38849846000919597,1600,760.0
28837.0,0.4350997059596662,1600,760.0
28838.0,0.42919501444446856,1600,760.0
28839.0,0.4048823591293102,1600,760.0
28840.0,0.3692121245893358,1600,760.0
28841.0,0.43239631911881327,1600,760.0
28842.0,0.4230870636009634,1600,760.0
28843.0,0.3893877945616841,1600,760.0
28844.0,0.4033439046583955,1600,760.0
28845.0,0.3796697520765323,1600,760.0
28846.0,0.38602322024742525,1600,760.0
28847.0,0.36527606280026265,1600,760.0
28848.0,0.44491096524531915,1600,760.0
28849.0,0.40300824718291406,1600,760.0
28850.0,0.4168340133028442,1600,760.0
28851.0,0.411831314328996,1600,760.0
28852.0,0.38781585187357936,1600,760.0
28853.0,0.391608429232824,1600,760.0
28854.0,0.4308179610790801,1600,760.0
28855.0,0.43112956619126624,1600,760.0
28856.0,0.38313295183102863,1600,760.0
28857.0,0.39998498007989297,1600,760.0
28858.0,0.4256616507083035,1600,760.0
28859.0,0.4340252323542262,1600,760.0
28860.0,0.3647081610213854,1600,760.0
28861.0,0.44964819328705674,1600,760.0
28862.0,0.470781581147836,1600,760.0
28863.0,0.45103607875898155,1600,760.0
28864.0,0.37896261129505887,1600,760.0
28865.0,0.40785481587616923,1600,760.0
28866.0,0.4466508681913499,1600,760.0
28867.0,0.3910471788615351,1600,760.0
28868.0,0.41561119727491436,1600,760.0
28869.0,0.3959310402983926,1600,760.0
28870.0,0.40193009434477345,1600,760.0
28871.0,0.3662075125400589,1600,760.0
28872.0,0.39669174832923926,1600,760.0
28873.0,0.4068874283740796,1600,760.0
28874.0,0.39060705145628793,1600,760.0
28875.0,0.40081285964905755,1600,760.0
28876.0,0.38462502416872957,1600,760.0
28877.0,0.40228386727674365,1600,760.0
28878.0,0.4168510402577195,1600,760.0
28879.0,0.4320667583540517,1600,760.0
28880.0,0.41672978920762427,1600,760.0
28881.0,0.3989452771741965,1600,760.0
28882.0,0.41621443275684644,1600,760.0
28883.0,0.4067842411952956,1600,760.0
28884.0,0.38568460587425657,1600,760.0
28885.0,0.4002626825365011,1600,760.0
28886.0,0.4088134751005229,1600,760.0
28887.0,0.4257939354725489,1600,760.0
28888.0,0.43975835307983224,1600,760.0
28889.0,0.43909448092953773,1600,760.0
28890.0,0.395974476722018,1600,760.0
28891.0,0.405855221719493,1600,760.0
28892.0,0.375505353555632,1600,760.0
28893.0,0.3756910189948022,1600,760.0
28894.0,0.37284122531484243,1600,760.0
28895.0,0.3941781979275481,1600,760.0
28896.0,0.38462649910701907,1600,760.0
28897.0,0.4097326588819215,1600,760.0
28898.0,0.4048318540516558,1600,760.0
28899.0,0.3794863760592952,1600,760.0
28900.0,0.4548566263439202,1600,760.0
28901.0,0.40518391934325426,1600,760.0
28902.0,0.3657979957018546,1600,760.0
28903.0,0.3586019742672492,1600,760.0
28904.0,0.48408165659619923,1600,760.0
28905.0,0.4234521326641044,1600,760.0
28906.0,0.4330595648342085,1600,760.0
28907.0,0.4388360247986843,1600,760.0
28908.0,0.41893688573606047,1600,760.0
28909.0,0.39634955143324674,1600,760.0
28910.0,0.3936114564609719,1600,760.0
28911.0,0.36336771421312536,1600,760.0
28912.0,0.44617227780773544,1600,760.0
28913.0,0.369630995525699,1600,760.0
28914.0,0.3864510820991119,1600,760.0
28915.0,0.43412717647291643,1600,760.0
28916.0,0.39852097984484364,1600,760.0
28917.0,0.41135240387397976,1600,760.0
28918.0,0.4376910308763831,1600,760.0
28919.0,0.406984344964889,1600,760.0
28920.0,0.3854160620229689,1600,760.0
28921.0,0.43815048474420426,1600,760.0
28922.0,0.36250826213031556,1600,760.0
28923.0,0.3572244397471105,1600,760.0
28924.0,0.3927640239496886,1600,760.0
28925.0,0.4114667365428409,1600,760.0
28926.0,0.4094503187950185,1600,760.0
28927.0,0.4183908178229326,1600,760.0
28928.0,0.4168057174588382,1600,760.0
28929.0,0.43372347391436583,1600,760.0
28930.0,0.3950604858889909,1600,760.0
28931.0,0.46453442773336284,1600,760.0
28932.0,0.3489903743010039,1600,760.0
28933.0,0.43796005534943616,1600,760.0
28934.0,0.40535110274535124,1600,760.0
28935.0,0.3842097112880364,1600,760.0
28936.0,0.39389582388664635,1600,760.0
28937.0,0.43161964971292144,1600,760.0
28938.0,0.43393886813899696,1600,760.0
28939.0,0.4020834599405385,1600,760.0
28940.0,0.4364183765940628,1600,760.0
28941.0,0.44228984890975603,1600,760.0
28942.0,0.4211507873020731,1600,760.0
28943.0,0.3885522643745706,1600,760.0
28944.0,0.4003268557919155,1600,760.0
28945.0,0.4432239280877227,1600,760.0
28946.0,0.40728946555545564,1600,760.0
28947.0,0.3718286830366067,1600,760.0
28948.0,0.47670624989335864,1600,760.0
28949.0,0.4285499405957206,1600,760.0
28950.0,0.4396269634725686,1600,760.0
28951.0,0.4282336641817071,1600,760.0
28952.0,0.43401215001790233,1600,760.0
28953.0,0.41282875657104956,1600,760.0
28954.0,0.3935103775485168,1600,760.0
28955.0,0.43128189629074326,1600,760.0
28956.0,0.395049804306605,1600,760.0
28957.0,0.4531482991797198,1600,760.0
28958.0,0.42750673488139457,1600,760.0
28959.0,0.45088330257426895,1600,760.0
28960.0,0.4422685956943869,1600,760.0
28961.0,0.4120050740274968,1600,760.0
28962.0,0.4065541572151238,1600,760.0
28963.0,0.42733940992448466,1600,760.0
28964.0,0.39633651838463835,1600,760.0
28965.0,0.4425640175046907,1600,760.0
28966.0,0.42348025727418187,1600,760.0
28967.0,0.41853310652420495,1600,760.0
28968.0,0.4669443186639071,1600,760.0
28969.0,0.38863775357222885,1600,760.0
28970.0,0.39485518714158596,1600,760.0
28971.0,0.4215647451827343,1600,760.0
28972.0,0.417619802410501,1600,760.0
28973.0,0.3531546479395261,1600,760.0
28974.0,0.3801706417547962,1600,760.0
28975.0,0.38867465346929436,1600,760.0
28976.0,0.37318042278942076,1600,760.0
28977.0,0.3991200898372611,1600,760.0
28978.0,0.4437090659337851,1600,760.0
28979.0,0.39600252403779446,1600,760.0
28980.0,0.4141548172891132,1600,760.0
28981.0,0.42223168607295175,1600,760.0
28982.0,0.45487912219887044,1600,760.0
28983.0,0.40522555211997935,1600,760.0
28984.0,0.4176916299544557,1600,760.0
28985.0,0.3750741720137747,1600,760.0
28986.0,0.40943673753711207,1600,760.0
28987.0,0.4217085968434052,1600,760.0
28988.0,0.4229828170206707,1600,760.0
28989.0,0.4718258952558122,1600,760.0
28990.0,0.40050712815374445,1600,760.0
28991.0,0.4004116584030875,1600,760.0
28992.0,0.3928196710022729,1600,760.0
28993.0,0.38935482900458585,1600,760.0
28994.0,0.4100119243590792,1600,760.0
28995.0,0.420357523188268,1600,760.0
28996.0,0.3967898185157937,1600,760.0
28997.0,0.3582451496174873,1600,760.0
28998.0,0.3778967167174713,1600,760.0
28999.0,0.36411949011669487,1600,760.0
29000.0,0.39405289113492653,1600,760.0
29001.0,0.41420938721521455,1600,760.0
29002.0,0.46150508383337896,1600,760.0
29003.0,0.4075968715371966,1600,760.0
29004.0,0.4176980265915351,1600,760.0
29005.0,0.39996124696346674,1600,760.0
29006.0,0.424828611555445,1600,760.0
29007.0,0.38597660240178416,1600,760.0
29008.0,0.4371175958347401,1600,760.0
29009.0,0.4334560873192772,1600,760.0
29010.0,0.3934945239733499,1600,760.0
29011.0,0.3638531401746179,1600,760.0
29012.0,0.40660805531017064,1600,760.0
29013.0,0.41486292447447287,1600,760.0
29014.0,0.39513496464307923,1600,760.0
29015.0,0.41853766554737754,1600,760.0
29016.0,0.37860530131267156,1600,760.0
29017.0,0.44860668310352475,1600,760.0
29018.0,0.41566615920168065,1600,760.0
29019.0,0.4239751645600974,1600,760.0
29020.0,0.3985638693825849,1600,760.0
29021.0,0.41200726935006904,1600,760.0
29022.0,0.40067001073152264,1600,760.0
29023.0,0.41071933319855924,1600,760.0
29024.0,0.39628383263476846,1600,760.0
29025.0,0.42311041054818876,1600,760.0
29026.0,0.41190857089749716,1600,760.0
29027.0,0.4207852182741808,1600,760.0
29028.0,0.4151970301332811,1600,760.0
29029.0,0.4861333530611682,1600,760.0
29030.0,0.4026427386069176,1600,760.0
29031.0,0.43436109988092075,1600,760.0
29032.0,0.3855465302644249,1600,760.0
29033.0,0.3830939204855492,1600,760.0
29034.0,0.42434549997985105,1600,760.0
29035.0,0.44919323384977516,1600,760.0
29036.0,0.4052843529068896,1600,760.0
29037.0,0.40345682574940295,1600,760.0
29038.0,0.41060609300868195,1600,760.0
29039.0,0.4000485067048907,1600,760.0
29040.0,0.4104507624553963,1600,760.0
29041.0,0.3928735536466434,1600,760.0
29042.0,0.4108615172451903,1600,760.0
29043.0,0.3836735359033071,1600,760.0
29044.0,0.3946485237160776,1600,760.0
29045.0,0.3764814902957175,1600,760.0
29046.0,0.46092004824568705,1600,760.0
29047.0,0.4064840235983458,1600,760.0
29048.0,0.42751746745985547,1600,760.0
29049.0,0.38977430670515567,1600,760.0
29050.0,0.37188547919183446,1600,760.0
29051.0,0.43731149392435,1600,760.0
29052.0,0.4007123987194025,1600,760.0
29053.0,0.4074442258798236,1600,760.0
29054.0,0.45197243537882803,1600,760.0
29055.0,0.4251358123283147,1600,760.0
29056.0,0.3997227118251562,1600,760.0
29057.0,0.43841545734404075,1600,760.0
29058.0,0.43029192433626845,1600,760.0
29059.0,0.41841157245043276,1600,760.0
29060.0,0.46503792259346355,1600,760.0
29061.0,0.37635212431081827,1600,760.0
29062.0,0.3780805399876165,1600,760.0
29063.0,0.4315108217859645,1600,760.0
29064.0,0.4283435857484942,1600,760.0
29065.0,0.43230247757771645,1600,760.0
29066.0,0.4389922430678715,1600,760.0
29067.0,0.3696500609263137,1600,760.0
29068.0,0.4076553624553831,1600,760.0
29069.0,0.4332461794221416,1600,760.0
29070.0,0.40974779179276866,1600,760.0
29071.0,0.4138704207318568,1600,760.0
29072.0,0.4261700903098773,1600,760.0
29073.0,0.43960317734718835,1600,760.0
29074.0,0.4474603130504386,1600,760.0
29075.0,0.4006714308979265,1600,760.0
29076.0,0.4270475757579741,1600,760.0
29077.0,0.39313623896091376,1600,760.0
29078.0,0.4340924179163025,1600,760.0
29079.0,0.34997099762722134,1600,760.0
29080.0,0.4050302996819685,1600,760.0
29081.0,0.4050551355896601,1600,760.0
29082.0,0.4121565534417253,1600,760.0
29083.0,0.4135361325071858,1600,760.0
29084.0,0.3938507988883082,1600,760.0
29085.0,0.42299734203280037,1600,760.0
29086.0,0.4388516309098631,1600,760.0
29087.0,0.4360503920494326,1600,760.0
29088.0,0.4142186761412324,1600,760.0
29089.0,0.4107430959631996,1600,760.0
29090.0,0.4119407335913992,1600,760.0
29091.0,0.39402655816375165,1600,760.0
29092.0,0.3978172725909647,1600,760.0
29093.0,0.42620804881165114,1600,760.0
29094.0,0.3624611775635406,1600,760.0
29095.0,0.4450126733803213,1600,760.0
29096.0,0.4410198756820949,1600,760.0
29097.0,0.42384900101247447,1600,760.0
29098.0,0.3718799629200416,1600,760.0
29099.0,0.3712966041615742,1600,760.0
29100.0,0.36825605120389804,1600,760.0
29101.0,0.39137420063941214,1600,760.0
29102.0,0.3682626001517881,1600,760.0
29103.0,0.3843746804680882,1600,760.0
29104.0,0.4270013711482772,1600,760.0
29105.0,0.39652035777112826,1600,760.0
29106.0,0.40537446758587864,1600,760.0
29107.0,0.43018329193606686,1600,760.0
29108.0,0.3980754464143987,1600,760.0
29109.0,0.40685769771361324,1600,760.0
29110.0,0.392552017953312,1600,760.0
29111.0,0.39915076670981287,1600,760.0
29112.0,0.4584577095652779,1600,760.0
29113.0,0.36827724487115987,1600,760.0
29114.0,0.3841854063365726,1600,760.0
29115.0,0.42502223553398105,1600,760.0
29116.0,0.43372413918713154,1600,760.0
29117.0,0.40345568763132333,1600,760.0
29118.0,0.4223380991331476,1600,760.0
29119.0,0.37689349182687204,1600,760.0
29120.0,0.4251899375548975,1600,760.0
29121.0,0.39265520428202966,1600,760.0
29122.0,0.35576798432437967,1600,760.0
29123.0,0.4270575717179963,1600,760.0
29124.0,0.412752891870177,1600,760.0
29125.0,0.4319054348631232,1600,760.0
29126.0,0.4143670900703446,1600,760.0
29127.0,0.41290340084134153,1600,760.0
29128.0,0.40217171701872423,1600,760.0
29129.0,0.3817729621468054,1600,760.0
29130.0,0.3910603697035109,1600,760.0
29131.0,0.4163844404053277,1600,760.0
29132.0,0.4036588761054517,1600,760.0
29133.0,0.40689901571236237,1600,760.0
29134.0,0.35819428393546293,1600,760.0
29135.0,0.3913058426025631,1600,760.0
29136.0,0.38108223652093876,1600,760.0
29137.0,0.40845245153035026,1600,760.0
29138.0,0.3658037698067083,1600,760.0
29139.0,0.42291639659083646,1600,760.0
29140.0,0.36569143256902165,1600,760.0
29141.0,0.3731406647331856,1600,760.0
29142.0,0.43789507631475355,1600,760.0
29143.0,0.4133399514804906,1600,760.0
29144.0,0.39263217144795204,1600,760.0
29145.0,0.3654870776664936,1600,760.0
29146.0,0.42614402680535335,1600,760.0
29147.0,0.40293389672655827,1600,760.0
29148.0,0.3782392605756418,1600,760.0
29149.0,0.41094430821406197,1600,760.0
29150.0,0.38008630981303715,1600,760.0
29151.0,0.38653437701505056,1600,760.0
29152.0,0.42925421829621946,1600,760.0
29153.0,0.44637492858080097,1600,760.0
29154.0,0.39007513019724926,1600,760.0
29155.0,0.39515911046953456,1600,760.0
29156.0,0.3804852380398304,1600,760.0
29157.0,0.38233287264023164,1600,760.0
29158.0,0.3976281789860188,1600,760.0
29159.0,0.38117848282871086,1600,760.0
29160.0,0.4254565735211406,1600,760.0
29161.0,0.43717783422529144,1600,760.0
29162.0,0.4075026741818856,1600,760.0
29163.0,0.378381372629195,1600,760.0
29164.0,0.4239025281042137,1600,760.0
29165.0,0.3621193997185105,1600,760.0
29166.0,0.39645866098204935,1600,760.0
29167.0,0.3884465737289007,1600,760.0
29168.0,0.3957140366902889,1600,760.0
29169.0,0.41377030603519516,1600,760.0
29170.0,0.3990123721218334,1600,760.0
29171.0,0.36427385120135114,1600,760.0
29172.0,0.4045019934473998,1600,760.0
29173.0,0.3785239353231041,1600,760.0
29174.0,0.4450216687542792,1600,760.0
29175.0,0.39780414219373367,1600,760.0
29176.0,0.4062689394104657,1600,760.0
29177.0,0.44585369759853927,1600,760.0
29178.0,0.42249981874618137,1600,760.0
29179.0,0.3764970010449835,1600,760.0
29180.0,0.3439197660216556,1600,760.0
29181.0,0.39749561608002343,1600,760.0
29182.0,0.3960042301744626,1600,760.0
29183.0,0.4390718666650599,1600,760.0
29184.0,0.3961890611610319,1600,760.0
29185.0,0.3936844012555571,1600,760.0
29186.0,0.4264207145713759,1600,760.0
29187.0,0.4425636253043827,1600,760.0
29188.0,0.4568406835917276,1600,760.0
29189.0,0.4103864557473289,1600,760.0
29190.0,0.39558566043472565,1600,760.0
29191.0,0.44035916916032236,1600,760.0
29192.0,0.37334767095865184,1600,760.0
29193.0,0.45039168393638696,1600,760.0
29194.0,0.4186911714001388,1600,760.0
29195.0,0.4206769266118548,1600,760.0
29196.0,0.4079593564209726,1600,760.0
29197.0,0.4470903273282316,1600,760.0
29198.0,0.40579714398787053,1600,760.0
29199.0,0.42216630425917434,1600,760.0
29200.0,0.44336196028451025,1600,760.0
29201.0,0.4161670130789101,1600,760.0
29202.0,0.4280029293745624,1600,760.0
29203.0,0.4486101501302576,1600,760.0
29204.0,0.4320525341931469,1600,760.0
29205.0,0.3936237953889971,1600,760.0
29206.0,0.3889950243722528,1600,760.0
29207.0,0.41696277146540084,1600,760.0
29208.0,0.4140096242229708,1600,760.0
29209.0,0.4327702673690866,1600,760.0
29210.0,0.4215617436993238,1600,760.0
29211.0,0.39079097517366695,1600,760.0
29212.0,0.40756551292828797,1600,760.0
29213.0,0.3683913233546696,1600,760.0
29214.0,0.41436593916166464,1600,760.0
29215.0,0.41880393295481544,1600,760.0
29216.0,0.4457901852318858,1600,760.0
29217.0,0.41959855362124415,1600,760.0
29218.0,0.3606776031648193,1600,760.0
29219.0,0.40814887429308505,1600,760.0
29220.0,0.40608754301490557,1600,760.0
29221.0,0.3906784489381181,1600,760.0
29222.0,0.4565460550570541,1600,760.0
29223.0,0.4421767478417595,1600,760.0
29224.0,0.41702245022681433,1600,760.0
29225.0,0.43055141412593967,1600,760.0
29226.0,0.3939339946553592,1600,760.0
29227.0,0.4438646258305908,1600,760.0
29228.0,0.415594812818451,1600,760.0
29229.0,0.433429006002034,1600,760.0
29230.0,0.3997424855618286,1600,760.0
29231.0,0.3786037077932459,1600,760.0
29232.0,0.4552521514981886,1600,760.0
29233.0,0.45841966422617914,1600,760.0
29234.0,0.39929620342816646,1600,760.0
