Timestep,Crack Length,Force,Temp
32185.0,0.1583160889433728,1650.0,300
32186.0,0.15831914140957082,1650.0,300
32187.0,0.15832219391030122,1650.0,300
32188.0,0.1583252464455711,1650.0,300
32189.0,0.15832829901537335,1650.0,300
32190.0,0.15833135161971512,1650.0,300
32191.0,0.15833440425860346,1650.0,300
32192.0,0.15833745693202414,1650.0,300
32193.0,0.15834050963997726,1650.0,300
32194.0,0.15834356238246272,1650.0,300
32195.0,0.15834661515950188,1650.0,300
32196.0,0.1583496679710592,1650.0,300
32197.0,0.15835272081717022,1650.0,300
32198.0,0.15835577369781362,1650.0,300
32199.0,0.1583588266130036,1650.0,300
32200.0,0.15836187956271175,1650.0,300
32201.0,0.15836493254696649,1650.0,300
32202.0,0.1583679855657607,1650.0,300
32203.0,0.1583710386190873,1650.0,300
32204.0,0.15837409170694627,1650.0,300
32205.0,0.15837714482935186,1650.0,300
32206.0,0.15838019798628974,1650.0,300
32207.0,0.1583832511777672,1650.0,300
32208.0,0.1583863044037841,1650.0,300
32209.0,0.15838935766434048,1650.0,300
32210.0,0.15839241095942214,1650.0,300
32211.0,0.15839546428905038,1650.0,300
32212.0,0.1583985176532181,1650.0,300
32213.0,0.1584015710519182,1650.0,300
32214.0,0.1584046244851507,1650.0,300
32215.0,0.15840767795292976,1650.0,300
32216.0,0.1584107314552412,1650.0,300
32217.0,0.15841378499208505,1650.0,300
32218.0,0.15841683856347544,1650.0,300
32219.0,0.15841989216941246,1650.0,300
32220.0,0.1584229458098676,1650.0,300
32221.0,0.15842599948486935,1650.0,300
32222.0,0.15842905319440348,1650.0,300
32223.0,0.15843210693847,1650.0,300
32224.0,0.15843516071708308,1650.0,300
32225.0,0.15843821453023565,1650.0,300
32226.0,0.1584412683779135,1650.0,300
32227.0,0.15844432226013086,1650.0,300
32228.0,0.15844737617689475,1650.0,300
32229.0,0.15845043012819815,1650.0,300
32230.0,0.15845348411401972,1650.0,300
32231.0,0.15845653813440208,1650.0,300
32232.0,0.1584595921893026,1650.0,300
32233.0,0.15846264627874973,1650.0,300
32234.0,0.15846570040272925,1650.0,300
32235.0,0.1584687545612624,1650.0,300
32236.0,0.15847180875429956,1650.0,300
32237.0,0.1584748629819046,1650.0,300
32238.0,0.15847791724404206,1650.0,300
32239.0,0.15848097154070473,1650.0,300
32240.0,0.158484025871914,1650.0,300
32241.0,0.15848708023766278,1650.0,300
32242.0,0.15849013463794392,1650.0,300
32243.0,0.15849318907275745,1650.0,300
32244.0,0.15849624354211045,1650.0,300
32245.0,0.15849929804601004,1650.0,300
32246.0,0.1585023525844349,1650.0,300
32247.0,0.15850540715740635,1650.0,300
32248.0,0.15850846176491018,1650.0,300
32249.0,0.1585115164069606,1650.0,300
32250.0,0.15851457108352918,1650.0,300
32251.0,0.15851762579464435,1650.0,300
32252.0,0.1585206805403061,1650.0,300
32253.0,0.15852373532049313,1650.0,300
32254.0,0.15852679013522675,1650.0,300
32255.0,0.15852984498449274,1650.0,300
32256.0,0.158532899868284,1650.0,300
32257.0,0.15853595478663607,1650.0,300
32258.0,0.1585390097395063,1650.0,300
32259.0,0.15854206472691598,1650.0,300
32260.0,0.15854511974887942,1650.0,300
32261.0,0.1585481748053681,1650.0,300
32262.0,0.15855122989638915,1650.0,300
32263.0,0.15855428502194968,1650.0,300
32264.0,0.1585573401820568,1650.0,300
32265.0,0.1585603953766892,1650.0,300
32266.0,0.15856345060586108,1650.0,300
32267.0,0.15856650586957244,1650.0,300
32268.0,0.15856956116781618,1650.0,300
32269.0,0.1585726165006136,1650.0,300
32270.0,0.1585756718679363,1650.0,300
32271.0,0.1585787272697985,1650.0,300
32272.0,0.15858178270619305,1650.0,300
32273.0,0.1585848381771342,1650.0,300
32274.0,0.15858789368260773,1650.0,300
32275.0,0.15859094922262074,1650.0,300
32276.0,0.15859400479715902,1650.0,300
32277.0,0.15859706040625102,1650.0,300
32278.0,0.15860011604986826,1650.0,300
32279.0,0.15860317172802496,1650.0,300
32280.0,0.15860622744072114,1650.0,300
32281.0,0.15860928318796394,1650.0,300
32282.0,0.15861233896972493,1650.0,300
32283.0,0.1586153947860467,1650.0,300
32284.0,0.15861845063688662,1650.0,300
32285.0,0.15862150652227314,1650.0,300
32286.0,0.15862456244219206,1650.0,300
32287.0,0.1586276183966504,1650.0,300
32288.0,0.15863067438565534,1650.0,300
32289.0,0.1586337304091714,1650.0,300
32290.0,0.1586367864672482,1650.0,300
32291.0,0.15863984255986452,1650.0,300
32292.0,0.158642898686999,1650.0,300
32293.0,0.15864595484867294,1650.0,300
32294.0,0.1586490110449077,1650.0,300
32295.0,0.1586520672756535,1650.0,300
32296.0,0.1586551235409459,1650.0,300
32297.0,0.1586581798407778,1650.0,300
32298.0,0.15866123617514916,1650.0,300
32299.0,0.1586642925440529,1650.0,300
32300.0,0.15866734894749612,1650.0,300
32301.0,0.15867040538547886,1650.0,300
32302.0,0.1586734618579939,1650.0,300
32303.0,0.15867651836504135,1650.0,300
32304.0,0.15867957490663542,1650.0,300
32305.0,0.15868263148276185,1650.0,300
32306.0,0.15868568809341355,1650.0,300
32307.0,0.15868874473862604,1650.0,300
32308.0,0.1586918014183567,1650.0,300
32309.0,0.15869485813263395,1650.0,300
32310.0,0.1586979148814578,1650.0,300
32311.0,0.1587009716648069,1650.0,300
32312.0,0.1587040284827026,1650.0,300
32313.0,0.15870708533512354,1650.0,300
32314.0,0.15871014222209112,1650.0,300
32315.0,0.15871319914357684,1650.0,300
32316.0,0.15871625609962334,1650.0,300
32317.0,0.15871931309020226,1650.0,300
32318.0,0.15872237011531354,1650.0,300
32319.0,0.1587254271749643,1650.0,300
32320.0,0.15872848426914746,1650.0,300
32321.0,0.15873154139787005,1650.0,300
32322.0,0.15873459856113925,1650.0,300
32323.0,0.15873765575894086,1650.0,300
32324.0,0.1587407129912819,1650.0,300
32325.0,0.15874377025814113,1650.0,300
32326.0,0.15874682755956115,1650.0,300
32327.0,0.15874988489551356,1650.0,300
32328.0,0.15875294226599124,1650.0,300
32329.0,0.1587559996710155,1650.0,300
32330.0,0.15875905711057214,1650.0,300
32331.0,0.15876211458467535,1650.0,300
32332.0,0.15876517209329674,1650.0,300
32333.0,0.15876822963647896,1650.0,300
32334.0,0.15877128721419353,1650.0,300
32335.0,0.15877434482642627,1650.0,300
32336.0,0.1587774024732198,1650.0,300
32337.0,0.15878046015453862,1650.0,300
32338.0,0.1587835178703898,1650.0,300
32339.0,0.15878657562078047,1650.0,300
32340.0,0.15878963340572486,1650.0,300
32341.0,0.15879269122518735,1650.0,300
32342.0,0.15879574907920355,1650.0,300
32343.0,0.15879880696773796,1650.0,300
32344.0,0.15880186489082604,1650.0,300
32345.0,0.15880492284843228,1650.0,300
32346.0,0.15880798084058512,1650.0,300
32347.0,0.15881103886727746,1650.0,300
32348.0,0.15881409692851636,1650.0,300
32349.0,0.1588171550242734,1650.0,300
32350.0,0.15882021315459127,1650.0,300
32351.0,0.1588232713194273,1650.0,300
32352.0,0.15882632951880993,1650.0,300
32353.0,0.15882938775273206,1650.0,300
32354.0,0.1588324460211794,1650.0,300
32355.0,0.15883550432416627,1650.0,300
32356.0,0.1588385626616926,1650.0,300
32357.0,0.15884162103376553,1650.0,300
32358.0,0.15884467944036373,1650.0,300
32359.0,0.15884773788150852,1650.0,300
32360.0,0.1588507963571928,1650.0,300
32361.0,0.15885385486739526,1650.0,300
32362.0,0.15885691341214425,1650.0,300
32363.0,0.15885997199143986,1650.0,300
32364.0,0.15886303060526785,1650.0,300
32365.0,0.15886608925362822,1650.0,300
32366.0,0.15886914793653514,1650.0,300
32367.0,0.1588722066539603,1650.0,300
32368.0,0.1588752654059462,1650.0,300
32369.0,0.1588783241924574,1650.0,300
32370.0,0.15888138301351518,1650.0,300
32371.0,0.15888444186909825,1650.0,300
32372.0,0.15888750075922076,1650.0,300
32373.0,0.15889055968388988,1650.0,300
32374.0,0.15889361864308427,1650.0,300
32375.0,0.15889667763681106,1650.0,300
32376.0,0.1588997366650986,1650.0,300
32377.0,0.15890279572790433,1650.0,300
32378.0,0.15890585482524955,1650.0,300
32379.0,0.15890891395712714,1650.0,300
32380.0,0.15891197312356553,1650.0,300
32381.0,0.15891503232450788,1650.0,300
32382.0,0.15891809156001813,1650.0,300
32383.0,0.15892115083004654,1650.0,300
32384.0,0.15892421013461444,1650.0,300
32385.0,0.15892726947372182,1650.0,300
32386.0,0.15893032884736868,1650.0,300
32387.0,0.15893338825554792,1650.0,300
32388.0,0.15893644769826665,1650.0,300
32389.0,0.15893950717553196,1650.0,300
32390.0,0.15894256668732964,1650.0,300
32391.0,0.1589456262336597,1650.0,300
32392.0,0.15894868581452926,1650.0,300
32393.0,0.15895174542993118,1650.0,300
32394.0,0.1589548050798726,1650.0,300
32395.0,0.15895786476436058,1650.0,300
32396.0,0.15896092448338095,1650.0,300
32397.0,0.1589639842369266,1650.0,300
32398.0,0.15896704402501882,1650.0,300
32399.0,0.15897010384766475,1650.0,300
32400.0,0.15897316370482886,1650.0,300
32401.0,0.1589762235965324,1650.0,300
32402.0,0.15897928352277546,1650.0,300
32403.0,0.15898234348355805,1650.0,300
32404.0,0.1589854034788658,1650.0,300
32405.0,0.1589884635087202,1650.0,300
32406.0,0.1589915235731212,1650.0,300
32407.0,0.15899458367204033,1650.0,300
32408.0,0.15899764380551318,1650.0,300
32409.0,0.1590007039735184,1650.0,300
32410.0,0.1590037641760489,1650.0,300
32411.0,0.15900682441312594,1650.0,300
32412.0,0.15900988468474966,1650.0,300
32413.0,0.15901294499089147,1650.0,300
32414.0,0.1590160053315799,1650.0,300
32415.0,0.1590190657068078,1650.0,300
32416.0,0.15902212611658229,1650.0,300
32417.0,0.15902518656086784,1650.0,300
32418.0,0.1590282470397142,1650.0,300
32419.0,0.15903130755309292,1650.0,300
32420.0,0.15903436810100402,1650.0,300
32421.0,0.1590374286834475,1650.0,300
32422.0,0.15904048930044468,1650.0,300
32423.0,0.15904354995196712,1650.0,300
32424.0,0.15904661063801484,1650.0,300
32425.0,0.15904967135862336,1650.0,300
32426.0,0.15905273211375714,1650.0,300
32427.0,0.1590557929034233,1650.0,300
32428.0,0.15905885372763606,1650.0,300
32429.0,0.1590619145863883,1650.0,300
32430.0,0.1590649754796729,1650.0,300
32431.0,0.15906803640749698,1650.0,300
32432.0,0.15907109736986058,1650.0,300
32433.0,0.15907415836674232,1650.0,300
32434.0,0.15907721939819194,1650.0,300
32435.0,0.15908028046415978,1650.0,300
32436.0,0.15908334156466708,1650.0,300
32437.0,0.15908640269972096,1650.0,300
32438.0,0.15908946386930012,1650.0,300
32439.0,0.15909252507342586,1650.0,300
32440.0,0.15909558631206974,1650.0,300
32441.0,0.15909864758527448,1650.0,300
32442.0,0.15910170889301156,1650.0,300
32443.0,0.15910477023527392,1650.0,300
32444.0,0.15910783161208286,1650.0,300
32445.0,0.15911089302342418,1650.0,300
32446.0,0.1591139544693121,1650.0,300
32447.0,0.15911701594972527,1650.0,300
32448.0,0.15912007746468504,1650.0,300
32449.0,0.15912313901417718,1650.0,300
32450.0,0.1591262005982017,1650.0,300
32451.0,0.15912926221677282,1650.0,300
32452.0,0.1591323238698834,1650.0,300
32453.0,0.15913538555751927,1650.0,300
32454.0,0.15913844727969462,1650.0,300
32455.0,0.15914150903642366,1650.0,300
32456.0,0.15914457082767086,1650.0,300
32457.0,0.15914763265346465,1650.0,300
32458.0,0.15915069451379082,1650.0,300
32459.0,0.15915375640866358,1650.0,300
32460.0,0.1591568183380545,1650.0,300
32461.0,0.15915988030200626,1650.0,300
32462.0,0.15916294230047612,1650.0,300
32463.0,0.1591660043334855,1650.0,300
32464.0,0.15916906640103434,1650.0,300
32465.0,0.15917212850312978,1650.0,300
32466.0,0.1591751906397576,1650.0,300
32467.0,0.1591782528109178,1650.0,300
32468.0,0.15918131501662458,1650.0,300
32469.0,0.15918437725685666,1650.0,300
32470.0,0.15918743953163528,1650.0,300
32471.0,0.1591905018409463,1650.0,300
32472.0,0.1591935641848039,1650.0,300
32473.0,0.15919662656318678,1650.0,300
32474.0,0.15919968897610914,1650.0,300
32475.0,0.1592027514235781,1650.0,300
32476.0,0.1592058139055581,1650.0,300
32477.0,0.1592088764220989,1650.0,300
32478.0,0.1592119389731792,1650.0,300
32479.0,0.15921500155879187,1650.0,300
32480.0,0.1592180641789369,1650.0,300
32481.0,0.15922112683362855,1650.0,300
32482.0,0.15922418952284545,1650.0,300
32483.0,0.15922725224660894,1650.0,300
32484.0,0.1592303150049048,1650.0,300
32485.0,0.15923337779774727,1650.0,300
32486.0,0.1592364406251079,1650.0,300
32487.0,0.1592395034870151,1650.0,300
32488.0,0.1592425663834689,1650.0,300
32489.0,0.15924562931444794,1650.0,300
32490.0,0.1592486922799594,1650.0,300
32491.0,0.15925175528002455,1650.0,300
32492.0,0.15925481831462207,1650.0,300
32493.0,0.15925788138375194,1650.0,300
32494.0,0.15926094448742845,1650.0,300
32495.0,0.1592640076256373,1650.0,300
32496.0,0.15926707079836433,1650.0,300
32497.0,0.15927013400565926,1650.0,300
32498.0,0.15927319724748654,1650.0,300
32499.0,0.15927626052382493,1650.0,300
32500.0,0.1592793238347241,1650.0,300
32501.0,0.15928238718015564,1650.0,300
32502.0,0.15928545056011956,1650.0,300
32503.0,0.15928851397462296,1650.0,300
32504.0,0.15929157742366584,1650.0,300
32505.0,0.1592946409072482,1650.0,300
32506.0,0.15929770442534874,1650.0,300
32507.0,0.15930076797801718,1650.0,300
32508.0,0.15930383156520378,1650.0,300
32509.0,0.15930689518693694,1650.0,300
32510.0,0.15930995884320254,1650.0,300
32511.0,0.1593130225340076,1650.0,300
32512.0,0.159316086259345,1650.0,300
32513.0,0.15931915001922192,1650.0,300
32514.0,0.1593222138136383,1650.0,300
32515.0,0.15932527764258708,1650.0,300
32516.0,0.15932834150607533,1650.0,300
32517.0,0.15933140540409596,1650.0,300
32518.0,0.15933446933666318,1650.0,300
32519.0,0.15933753330376274,1650.0,300
32520.0,0.15934059730540895,1650.0,300
32521.0,0.1593436613415875,1650.0,300
32522.0,0.15934672541228426,1650.0,300
32523.0,0.15934978951754175,1650.0,300
32524.0,0.15935285365733165,1650.0,300
32525.0,0.15935591783166106,1650.0,300
32526.0,0.1593589820405228,1650.0,300
32527.0,0.15936204628392406,1650.0,300
32528.0,0.15936511056185765,1650.0,300
32529.0,0.15936817487432364,1650.0,300
32530.0,0.15937123922133625,1650.0,300
32531.0,0.1593743036028954,1650.0,300
32532.0,0.15937736801897273,1650.0,300
32533.0,0.15938043246959666,1650.0,300
32534.0,0.15938349695476006,1650.0,300
32535.0,0.15938656147445585,1650.0,300
32536.0,0.1593896260286911,1650.0,300
32537.0,0.15939269061746586,1650.0,300
32538.0,0.15939575524077298,1650.0,300
32539.0,0.1593988198986125,1650.0,300
32540.0,0.15940188459099858,1650.0,300
32541.0,0.15940494931792415,1650.0,300
32542.0,0.1594080140793679,1650.0,300
32543.0,0.15941107887536532,1650.0,300
32544.0,0.15941414370588802,1650.0,300
32545.0,0.15941720857097152,1650.0,300
32546.0,0.1594202734705732,1650.0,300
32547.0,0.15942333840472145,1650.0,300
32548.0,0.15942640337340208,1650.0,300
32549.0,0.1594294683766151,1650.0,300
32550.0,0.1594325334143818,1650.0,300
32551.0,0.15943559848666666,1650.0,300
32552.0,0.159438663593491,1650.0,300
32553.0,0.15944172873486906,1650.0,300
32554.0,0.15944479391076527,1650.0,300
32555.0,0.15944785912121515,1650.0,300
32556.0,0.15945092436619746,1650.0,300
32557.0,0.1594539896457121,1650.0,300
32558.0,0.15945705495975915,1650.0,300
32559.0,0.15946012030835274,1650.0,300
32560.0,0.15946318569149298,1650.0,300
32561.0,0.15946625110915136,1650.0,300
32562.0,0.15946931656135632,1650.0,300
32563.0,0.15947238204809366,1650.0,300
32564.0,0.1594754475693776,1650.0,300
32565.0,0.1594785131251797,1650.0,300
32566.0,0.15948157871554258,1650.0,300
32567.0,0.15948464434043785,1650.0,300
32568.0,0.1594877099998513,1650.0,300
32569.0,0.15949077569382553,1650.0,300
32570.0,0.15949384142231793,1650.0,300
32571.0,0.15949690718535692,1650.0,300
32572.0,0.15949997298292828,1650.0,300
32573.0,0.15950303881504624,1650.0,300
32574.0,0.15950610468170368,1650.0,300
32575.0,0.15950917058288638,1650.0,300
32576.0,0.15951223651860855,1650.0,300
32577.0,0.15951530248888446,1650.0,300
32578.0,0.1595183684936714,1650.0,300
32579.0,0.15952143453301204,1650.0,300
32580.0,0.15952450060687795,1650.0,300
32581.0,0.15952756671529755,1650.0,300
32582.0,0.15953063285823532,1650.0,300
32583.0,0.15953369903572678,1650.0,300
32584.0,0.15953676524774352,1650.0,300
32585.0,0.15953983149430684,1650.0,300
32586.0,0.15954289777540254,1650.0,300
32587.0,0.1595459640910306,1650.0,300
32588.0,0.15954903044121238,1650.0,300
32589.0,0.15955209682591232,1650.0,300
32590.0,0.15955516324517305,1650.0,300
32591.0,0.15955822969895195,1650.0,300
32592.0,0.15956129618727033,1650.0,300
32593.0,0.1595643627101353,1650.0,300
32594.0,0.15956742926752554,1650.0,300
32595.0,0.15957049585945526,1650.0,300
32596.0,0.15957356248592447,1650.0,300
32597.0,0.15957662914693316,1650.0,300
32598.0,0.15957969584247422,1650.0,300
32599.0,0.15958276257256188,1650.0,300
32600.0,0.1595858293371819,1650.0,300
32601.0,0.1595888961363272,1650.0,300
32602.0,0.1595919629700333,1650.0,300
32603.0,0.15959502983826468,1650.0,300
32604.0,0.15959809674102846,1650.0,300
32605.0,0.15960116367833166,1650.0,300
32606.0,0.15960423065018148,1650.0,300
32607.0,0.15960729765655654,1650.0,300
32608.0,0.15961036469746406,1650.0,300
32609.0,0.1596134317729323,1650.0,300
32610.0,0.15961649888291873,1650.0,300
32611.0,0.15961956602743754,1650.0,300
32612.0,0.15962263320651005,1650.0,300
32613.0,0.15962570042011492,1650.0,300
32614.0,0.15962876766825929,1650.0,300
32615.0,0.1596318349509218,1650.0,300
32616.0,0.15963490226814514,1650.0,300
32617.0,0.15963796961990084,1650.0,300
32618.0,0.15964103700618892,1650.0,300
32619.0,0.1596441044270165,1650.0,300
32620.0,0.15964717188239064,1650.0,300
32621.0,0.15965023937227585,1650.0,300
32622.0,0.15965330689671475,1650.0,300
32623.0,0.15965637445567893,1650.0,300
32624.0,0.1596594420492039,1650.0,300
32625.0,0.15966250967724704,1650.0,300
32626.0,0.15966557733984388,1650.0,300
32627.0,0.15966864503696598,1650.0,300
32628.0,0.15967171276862047,1650.0,300
32629.0,0.15967478053482864,1650.0,300
32630.0,0.1596778483355621,1650.0,300
32631.0,0.1596809161708279,1650.0,300
32632.0,0.15968398404064033,1650.0,300
32633.0,0.15968705194498511,1650.0,300
32634.0,0.1596901198838836,1650.0,300
32635.0,0.15969318785730025,1650.0,300
32636.0,0.15969625586526348,1650.0,300
32637.0,0.1596993239077591,1650.0,300
32638.0,0.1597023919847942,1650.0,300
32639.0,0.15970546009636166,1650.0,300
32640.0,0.15970852824247572,1650.0,300
32641.0,0.15971159642312216,1650.0,300
32642.0,0.15971466463831518,1650.0,300
32643.0,0.15971773288802638,1650.0,300
32644.0,0.15972080117228415,1650.0,300
32645.0,0.1597238694910743,1650.0,300
32646.0,0.15972693784441105,1650.0,300
32647.0,0.15973000623228018,1650.0,300
32648.0,0.15973307465468878,1650.0,300
32649.0,0.15973614311164394,1650.0,300
32650.0,0.15973921160311022,1650.0,300
32651.0,0.15974228012913727,1650.0,300
32652.0,0.1597453486896967,1650.0,300
32653.0,0.1597484172847743,1650.0,300
32654.0,0.15975148591441268,1650.0,300
32655.0,0.15975455457858345,1650.0,300
32656.0,0.1597576232772937,1650.0,300
32657.0,0.15976069201052925,1650.0,300
32658.0,0.15976376077830426,1650.0,300
32659.0,0.15976682958062582,1650.0,300
32660.0,0.1597698984174798,1650.0,300
32661.0,0.15977296728887325,1650.0,300
32662.0,0.15977603619479194,1650.0,300
32663.0,0.1597791051352644,1650.0,300
32664.0,0.15978217411026208,1650.0,300
32665.0,0.15978524311980635,1650.0,300
32666.0,0.1597883121638759,1650.0,300
32667.0,0.15979138124249204,1650.0,300
32668.0,0.15979445035565476,1650.0,300
32669.0,0.15979751950333565,1650.0,300
32670.0,0.15980058868556313,1650.0,300
32671.0,0.1598036579023372,1650.0,300
32672.0,0.15980672715362942,1650.0,300
32673.0,0.15980979643946824,1650.0,300
32674.0,0.15981286575983944,1650.0,300
32675.0,0.15981593511475722,1650.0,300
32676.0,0.15981900450420738,1650.0,300
32677.0,0.15982207392819706,1650.0,300
32678.0,0.15982514338671905,1650.0,300
32679.0,0.15982821287978055,1650.0,300
32680.0,0.15983128240737446,1650.0,300
32681.0,0.159834351969522,1650.0,300
