Time,Crack Length,Force,Temp
10698.0465,0.35785428,1600,458
10698.2425,0.339426999,1600,458
10698.4375,0.355886809,1600,458
10698.6325,0.419293158,1600,458
10698.8285,0.418498963,1600,458
10699.0235,0.34856164,1600,458
10699.2185,0.388516479,1600,458
10699.4145,0.391075818,1600,458
10699.6095,0.328215549,1600,458
10699.8045,0.37927696,1600,458
10700.0005,0.358516843,1600,458
10700.1955,0.410731626,1600,458
10700.3905,0.352616251,1600,458
10700.5855,0.349660607,1600,458
10700.7815,0.395956829,1600,458
10700.9765,0.317299844,1600,458
10701.1715,0.357371249,1600,458
10701.3675,0.359171899,1600,458
10701.5625,0.363955567,1600,458
10701.7575,0.363247224,1600,458
10701.9535,0.350584216,1600,458
10702.1485,0.392273216,1600,458
10702.3435,0.357518741,1600,458
10702.5395,0.351432967,1600,458
10702.7345,0.369754158,1600,458
10702.9295,0.387785338,1600,458
10703.1255,0.351484276,1600,458
10703.3205,0.318946064,1600,458
10703.5155,0.372082591,1600,458
10703.7105,0.378464393,1600,458
10703.9065,0.367316521,1600,458
10704.1015,0.453890744,1600,458
10704.2965,0.384839213,1600,458
10704.4925,0.335175584,1600,458
10704.6875,0.344477499,1600,458
10704.8825,0.359083209,1600,458
10705.0785,0.382136176,1600,458
10705.2735,0.327898837,1600,458
10705.4685,0.375878129,1600,458
10705.6645,0.344899851,1600,458
10705.8595,0.334086661,1600,458
10706.0545,0.358928263,1600,458
10706.2505,0.399238745,1600,458
10706.4455,0.380907326,1600,458
10706.6405,0.381578893,1600,458
10706.8355,0.418649279,1600,458
10707.0315,0.350858934,1600,458
10707.2265,0.358504019,1600,458
10707.4215,0.382272828,1600,458
10707.6175,0.399921536,1600,458
10707.8125,0.394824688,1600,458
10708.0075,0.351409433,1600,458
10708.2035,0.358631201,1600,458
10708.3985,0.329586097,1600,458
10708.5935,0.336894414,1600,458
10708.7895,0.328938807,1600,458
10708.9845,0.374102177,1600,458
10709.1795,0.386236527,1600,458
10709.3755,0.342986951,1600,458
10709.5705,0.388884695,1600,458
10709.7655,0.315652411,1600,458
10709.9605,0.282609518,1600,458
10710.1565,0.335159532,1600,458
10710.3515,0.320261447,1600,458
10710.5465,0.342668314,1600,458
10710.7425,0.306724118,1600,458
10710.9375,0.304984995,1600,458
10711.1325,0.310059634,1600,458
10711.3285,0.316512011,1600,458
10711.5235,0.382877103,1600,458
10711.7185,0.328184521,1600,458
10711.9145,0.342419152,1600,458
10712.1095,0.354540179,1600,458
10712.3045,0.355197469,1600,458
10712.5005,0.351845569,1600,458
10712.6955,0.273798055,1600,458
10712.8905,0.350323389,1600,458
10713.0855,0.347221022,1600,458
10713.2815,0.334500617,1600,458
10713.4765,0.329960556,1600,458
10713.6715,0.347369603,1600,458
10713.8675,0.339461219,1600,458
10714.0625,0.320084855,1600,458
10714.2575,0.346605205,1600,458
10714.4535,0.379225708,1600,458
10714.6485,0.32288885,1600,458
10714.8435,0.353593185,1600,458
10715.0395,0.343394348,1600,458
10715.2345,0.355431539,1600,458
10715.4295,0.340209834,1600,458
10715.6255,0.341001187,1600,458
10715.8205,0.380877428,1600,458
10716.0155,0.365205558,1600,458
10716.2105,0.36967404,1600,458
10716.4065,0.304877878,1600,458
10716.6015,0.346457648,1600,458
10716.7965,0.352303072,1600,458
10716.9925,0.343343022,1600,458
10717.1875,0.376382145,1600,458
10717.3825,0.407535492,1600,458
10717.5785,0.371666032,1600,458
10717.7735,0.371628655,1600,458
10717.9685,0.348270854,1600,458
10718.1645,0.355104496,1600,458
10718.3595,0.373943059,1600,458
10718.5545,0.385293972,1600,458
10718.7505,0.419745159,1600,458
10718.9455,0.380186645,1600,458
10719.1405,0.361784494,1600,458
10719.3355,0.387070185,1600,458
10719.5315,0.306810861,1600,458
10719.7265,0.36667128,1600,458
10719.9215,0.386699787,1600,458
10720.1175,0.428891772,1600,458
10720.3125,0.365487611,1600,458
10720.5075,0.334741286,1600,458
10720.7035,0.392416202,1600,458
10720.8985,0.337001355,1600,458
10721.0935,0.371714107,1600,458
10721.2895,0.405995402,1600,458
10721.4845,0.362794191,1600,458
10721.6795,0.36227067,1600,458
10721.8755,0.306274357,1600,458
10722.0705,0.368082446,1600,458
10722.2655,0.328111768,1600,458
10722.4605,0.348548811,1600,458
10722.6565,0.375422134,1600,458
10722.8515,0.365008996,1600,458
10723.0465,0.331965388,1600,458
10723.2425,0.353431796,1600,458
10723.4375,0.389455712,1600,458
10723.6325,0.335288946,1600,458
10723.8285,0.378073577,1600,458
10724.0235,0.384262781,1600,458
10724.2185,0.394270881,1600,458
10724.4145,0.387021086,1600,458
10724.6095,0.358771186,1600,458
10724.8045,0.397506067,1600,458
10725.0005,0.372790682,1600,458
10725.1955,0.386862051,1600,458
10725.3905,0.39796699,1600,458
10725.5855,0.351905444,1600,458
10725.7815,0.37066312,1600,458
10725.9765,0.35149175,1600,458
10726.1715,0.377934773,1600,458
10726.3675,0.344776898,1600,458
10726.5625,0.398456709,1600,458
10726.7575,0.376438769,1600,458
10766.4065,0.365948056,1600,458
10766.6015,0.417957426,1600,458
10766.7965,0.360573864,1600,458
10766.9925,0.410938497,1600,458
10767.1875,0.412050694,1600,458
10767.3825,0.400175445,1600,458
10767.5785,0.390162243,1600,458
10767.7735,0.359098171,1600,458
10767.9685,0.420950747,1600,458
10768.1645,0.392744888,1600,458
10768.3595,0.365235475,1600,458
10768.5545,0.38329771,1600,458
10768.7505,0.380007288,1600,458
10768.9455,0.40696917,1600,458
10769.1405,0.374270917,1600,458
10769.3355,0.442524424,1600,458
10769.5315,0.419472267,1600,458
10769.7265,0.403485609,1600,458
10769.9215,0.462248984,1600,458
10770.1175,0.374898871,1600,458
10770.3125,0.384929966,1600,458
10770.5075,0.391370365,1600,458
10770.7035,0.397943519,1600,458
10770.8985,0.406093507,1600,458
10771.0935,0.418779338,1600,458
10771.2895,0.421111715,1600,458
10771.4845,0.409481807,1600,458
10771.6795,0.411328785,1600,458
10771.8755,0.396015507,1600,458
10772.0705,0.413186306,1600,458
10772.2655,0.428934381,1600,458
10772.4605,0.415470158,1600,458
10772.6565,0.416558706,1600,458
10772.8515,0.395502267,1600,458
10773.0465,0.331241152,1600,458
10773.2425,0.373586354,1600,458
10773.4375,0.388249633,1600,458
10773.6325,0.413735431,1600,458
10773.8285,0.34761338,1600,458
10774.0235,0.353847569,1600,458
10774.2185,0.375699777,1600,458
10774.4145,0.330001204,1600,458
10774.6095,0.379352756,1600,458
10774.8045,0.405683942,1600,458
10775.0005,0.396625835,1600,458
10775.1955,0.379769186,1600,458
10775.3905,0.361113482,1600,458
10775.5855,0.354251593,1600,458
10775.7815,0.349810276,1600,458
10775.9765,0.40655426,1600,458
10776.1715,0.356168968,1600,458
10776.3675,0.377275949,1600,458
10776.5625,0.385175483,1600,458
10776.7575,0.366283481,1600,458
10776.9535,0.359051146,1600,458
10777.1485,0.351014995,1600,458
10777.3435,0.383036164,1600,458
10777.5395,0.402827436,1600,458
10777.7345,0.392029906,1600,458
10777.9295,0.360095154,1600,458
10778.1255,0.380595568,1600,458
10778.3205,0.402289798,1600,458
10778.5155,0.385692128,1600,458
10778.7105,0.428950372,1600,458
10778.9065,0.429445857,1600,458
10779.1015,0.406071115,1600,458
10779.2965,0.362384974,1600,458
10779.4925,0.376050059,1600,458
10779.6875,0.376996158,1600,458
10779.8825,0.448302476,1600,458
10780.0785,0.402512766,1600,458
10780.2735,0.399332615,1600,458
10780.4685,0.39561858,1600,458
10780.6645,0.371270852,1600,458
10780.8595,0.392914565,1600,458
10781.0545,0.440351708,1600,458
10781.2505,0.424792106,1600,458
10781.4455,0.380739694,1600,458
10781.6405,0.433480855,1600,458
10781.8355,0.407564295,1600,458
10782.0315,0.356222397,1600,458
10782.2265,0.421793903,1600,458
10782.4215,0.371438547,1600,458
10782.6175,0.404182128,1600,458
10782.8125,0.397460206,1600,458
10783.0075,0.365545287,1600,458
10783.2035,0.432365376,1600,458
10783.3985,0.34149737,1600,458
10783.5935,0.40185564,1600,458
10783.7895,0.365780324,1600,458
10783.9845,0.400134885,1600,458
10784.1795,0.389805771,1600,458
10784.3755,0.336899752,1600,458
10784.5705,0.380456779,1600,458
10784.7655,0.378144047,1600,458
10784.9605,0.382808783,1600,458
10785.1565,0.456352859,1600,458
10785.3515,0.400664029,1600,458
10785.5465,0.390666005,1600,458
10785.7425,0.356730044,1600,458
10785.9375,0.370186742,1600,458
10786.1325,0.403957067,1600,458
10786.3285,0.362805957,1600,458
10786.5235,0.44958334,1600,458
10786.7185,0.408476138,1600,458
10786.9145,0.349633895,1600,458
10787.1095,0.405084512,1600,458
10787.3045,0.370948285,1600,458
10787.5005,0.397427129,1600,458
10787.6955,0.391383181,1600,458
10787.8905,0.459574615,1600,458
10788.0855,0.402738912,1600,458
10788.2815,0.366648853,1600,458
10788.4765,0.406219381,1600,458
10788.6715,0.442962122,1600,458
10788.8675,0.377112558,1600,458
10789.0625,0.394514169,1600,458
10789.2575,0.402050847,1600,458
10789.4535,0.415130051,1600,458
10789.6485,0.356816613,1600,458
10789.8435,0.359870757,1600,458
10790.0395,0.357843613,1600,458
10790.2345,0.403831209,1600,458
10790.4295,0.392733164,1600,458
10790.6255,0.364169263,1600,458
10790.8205,0.354948433,1600,458
10791.0155,0.302403899,1600,458
10791.2105,0.368080318,1600,458
10791.4065,0.403691478,1600,458
10791.6015,0.418901933,1600,458
10791.7965,0.381593814,1600,458
10791.9925,0.342783773,1600,458
10792.1875,0.416979804,1600,458
10792.3825,0.364216279,1600,458
10792.5785,0.364460927,1600,458
10792.7735,0.383342562,1600,458
10792.9685,0.38438021,1600,458
10793.1645,0.398556997,1600,458
10793.3595,0.387844026,1600,458
10793.5545,0.37963252,1600,458
10793.7505,0.376583983,1600,458
10793.9455,0.387274063,1600,458
10794.1405,0.406253509,1600,458
10794.3355,0.365847626,1600,458
10794.5315,0.351082347,1600,458
10794.7265,0.340621557,1600,458
10794.9215,0.349690543,1600,458
10795.1175,0.395187476,1600,458
10795.3125,0.374136349,1600,458
10795.5075,0.393651943,1600,458
10795.7035,0.392294548,1600,458
10795.8985,0.398524995,1600,458
10796.0935,0.384964132,1600,458
10796.2895,0.326753988,1600,458
10796.4845,0.391697992,1600,458
10796.6795,0.40798768,1600,458
10796.8755,0.409863571,1600,458
10797.0705,0.342880026,1600,458
10797.2655,0.302145776,1600,458
10797.4605,0.348363852,1600,458
10797.6565,0.385222458,1600,458
10797.8515,0.420679993,1600,458
10798.0465,0.402396485,1600,458
10798.2425,0.416452071,1600,458
10798.4375,0.38448802,1600,458
10798.6325,0.322594564,1600,458
10798.8285,0.381952541,1600,458
10799.0235,0.385924846,1600,458
10799.2185,0.423824358,1600,458
10799.4145,0.401836442,1600,458
10799.6095,0.412517748,1600,458
10799.8045,0.385201112,1600,458
10800.0005,0.350143788,1600,458
10800.1955,0.392929506,1600,458
10800.3905,0.359707279,1600,458
10800.5855,0.431658961,1600,458
10800.7815,0.358342662,1600,458
10800.9765,0.348593716,1600,458
10801.1715,0.400142372,1600,458
10801.3675,0.336413106,1600,458
10801.5625,0.374862535,1600,458
10801.7575,0.378323454,1600,458
10801.9535,0.394358381,1600,458
10802.1485,0.372060151,1600,458
10802.3435,0.336410974,1600,458
10802.5395,0.363584851,1600,458
10802.7345,0.346046021,1600,458
10802.9295,0.366954389,1600,458
10803.1255,0.42069066,1600,458
10803.3205,0.392855879,1600,458
10803.5155,0.356261937,1600,458
10803.7105,0.372317566,1600,458
10803.9065,0.401385204,1600,458
10804.1015,0.345167164,1600,458
10804.2965,0.351537725,1600,458
10804.4925,0.430494378,1600,458
10804.6875,0.366498221,1600,458
10804.8825,0.397184914,1600,458
10805.0785,0.361952254,1600,458
10805.2735,0.363299574,1600,458
10805.4685,0.390115276,1600,458
10805.6645,0.413740779,1600,458
10805.8595,0.387456595,1600,458
10806.0545,0.370165382,1600,458
10806.2505,0.406497742,1600,458
10806.4455,0.356304699,1600,458
10806.6405,0.378824229,1600,458
10806.8355,0.416597078,1600,458
10807.0315,0.372212877,1600,458
10807.2265,0.429482113,1600,458
10807.4215,0.382008079,1600,458
10807.6175,0.354565812,1600,458
10807.8125,0.372510878,1600,458
10808.0075,0.38556085,1600,458
10808.2035,0.350496561,1600,458
10808.3985,0.354930264,1600,458
10808.5935,0.428444223,1600,458
10808.7895,0.33824203,1600,458
10808.9845,0.380992736,1600,458
10809.1795,0.369589654,1600,458
10809.3755,0.349185956,1600,458
10809.5705,0.39116972,1600,458
10809.7655,0.385961138,1600,458
10809.9605,0.404901065,1600,458
10810.1565,0.377541821,1600,458
10810.3515,0.382615533,1600,458
10810.5465,0.355723305,1600,458
10810.7425,0.373293733,1600,458
10810.9375,0.402611948,1600,458
10811.1325,0.355490303,1600,458
10811.3285,0.365016457,1600,458
10811.5235,0.388780095,1600,458
10811.7185,0.395025294,1600,458
10811.9145,0.350879263,1600,458
10812.1095,0.429982915,1600,458
10812.3045,0.404196,1600,458
10812.5005,0.376697184,1600,458
10812.6955,0.386390239,1600,458
10812.8905,0.372364538,1600,458
10813.0855,0.358547842,1600,458
10813.2815,0.389342569,1600,458
10813.4765,0.345548855,1600,458
10813.6715,0.427728121,1600,458
10813.8675,0.416447812,1600,458
10814.0625,0.318457972,1600,458
10814.2575,0.380659639,1600,458
10814.4535,0.322215719,1600,458
10814.6485,0.37388431,1600,458
10814.8435,0.418356119,1600,458
10815.0395,0.406233252,1600,458
10815.2345,0.367871987,1600,458
10815.4295,0.397617046,1600,458
10815.6255,0.363800652,1600,458
10815.8205,0.323675415,1600,458
10816.0155,0.402819987,1600,458
10816.2105,0.391943433,1600,458
10816.4065,0.425429416,1600,458
10816.6015,0.386438276,1600,458
10816.7965,0.406582002,1600,458
10816.9925,0.378390722,1600,458
10817.1875,0.337652707,1600,458
10817.3825,0.384837086,1600,458
10817.5785,0.407923708,1600,458
10817.7735,0.409588445,1600,458
10817.9685,0.36228563,1600,458
10818.1645,0.377761793,1600,458
10818.3595,0.38482213,1600,458
10818.5545,0.3742015,1600,458
10818.7505,0.398048081,1600,458
10818.9455,0.405221037,1600,458
10819.1405,0.446827727,1600,458
10819.3355,0.394784147,1600,458
10819.5315,0.400386666,1600,458
10819.7265,0.417325243,1600,458
10819.9215,0.367297297,1600,458
10820.1175,0.430601987,1600,458
10820.3125,0.39078124,1600,458
10820.5075,0.414585216,1600,458
10820.7035,0.371918102,1600,458
10820.8985,0.362343314,1600,458
10821.0935,0.38574443,1600,458
10821.2895,0.357727122,1600,458
10821.4845,0.357832919,1600,458
10821.6795,0.379283353,1600,458
10821.8755,0.404172544,1600,458
10822.0705,0.402560754,1600,458
10822.2655,0.381364293,1600,458
10822.4605,0.4193923,1600,458
10822.6565,0.391694793,1600,458
10822.8515,0.426277738,1600,458
10823.0465,0.419905045,1600,458
10823.2425,0.395594025,1600,458
10823.4375,0.385745522,1600,458
10823.6325,0.376102381,1600,458
10823.8285,0.397196655,1600,458
10824.0235,0.333117495,1600,458
10824.2185,0.395948277,1600,458
10824.4145,0.377803454,1600,458
10824.6095,0.414301597,1600,458
10824.8045,0.3924226,1600,458
10825.0005,0.394124679,1600,458
10825.1955,0.379008951,1600,458
10825.3905,0.340942379,1600,458
10825.5855,0.406703586,1600,458
10825.7815,0.400489082,1600,458
10825.9765,0.387910214,1600,458
10826.1715,0.362401008,1600,458
10826.3675,0.375354848,1600,458
10826.5625,0.390262574,1600,458
10826.7575,0.355907135,1600,458
10826.9535,0.392370312,1600,458
10827.1485,0.399140585,1600,458
10827.3435,0.379483031,1600,458
10827.5395,0.380420479,1600,458
10827.7345,0.378764446,1600,458
10827.9295,0.37483052,1600,458
10828.1255,0.353666929,1600,458
10828.3205,0.406741982,1600,458
10828.5155,0.388208017,1600,458
10828.7105,0.409412489,1600,458
10828.9065,0.429574807,1600,458
10829.1015,0.409235468,1600,458
10829.2965,0.390254048,1600,458
10829.4925,0.352368281,1600,458
10829.6875,0.372105014,1600,458
10829.8825,0.37289535,1600,458
10830.0785,0.450460646,1600,458
10830.2735,0.39596429,1600,458
10830.4685,0.367598523,1600,458
10830.6645,0.394743578,1600,458
10830.8595,0.361856075,1600,458
10831.0545,0.389769485,1600,458
10831.2505,0.383977741,1600,458
10831.4455,0.378185707,1600,458
10831.6405,0.346403123,1600,458
10831.8355,0.340074015,1600,458
10832.0315,0.368036503,1600,458
10832.2265,0.364639332,1600,458
10832.4215,0.377457463,1600,458
10832.6175,0.368981853,1600,458
10832.8125,0.407087555,1600,458
10833.0075,0.368801341,1600,458
10833.2035,0.394849244,1600,458
10833.3985,0.375947541,1600,458
10833.5935,0.316089175,1600,458
10833.7895,0.351160386,1600,458
10833.9845,0.371546414,1600,458
10834.1795,0.405795938,1600,458
10834.3755,0.402058324,1600,458
10834.5705,0.36487758,1600,458
10834.7655,0.363251492,1600,458
10834.9605,0.379078354,1600,458
10835.1565,0.371044428,1600,458
10835.3515,0.378798611,1600,458
10835.5465,0.396833896,1600,458
10835.7425,0.395437171,1600,458
10835.9375,0.294246545,1600,458
10836.1325,0.379969896,1600,458
10836.3285,0.304732244,1600,458
10836.5235,0.352292376,1600,458
10836.7185,0.378031944,1600,458
10836.9145,0.38699335,1600,458
10837.1095,0.364323103,1600,458
10837.3045,0.354038886,1600,458
10837.5005,0.386761705,1600,458
10837.6955,0.33335498,1600,458
10837.8905,0.389351123,1600,458
10838.0855,0.392923117,1600,458
10838.2815,0.408821668,1600,458
10838.4765,0.333328249,1600,458
10838.6715,0.365433128,1600,458
10838.8675,0.364843386,1600,458
10839.0625,0.325927915,1600,458
10839.2575,0.355815202,1600,458
10839.4535,0.382576036,1600,458
10839.6485,0.403637051,1600,458
10839.8435,0.384406886,1600,458
10840.0395,0.371175811,1600,458
10840.2345,0.356346368,1600,458
10840.4295,0.379231037,1600,458
10840.6255,0.357334915,1600,458
10840.8205,0.390630783,1600,458
10841.0155,0.392117414,1600,458
10841.2105,0.329105723,1600,458
10841.4065,0.346458713,1600,458
10841.6015,0.365350866,1600,458
10841.7965,0.331696867,1600,458
10841.9925,0.407678398,1600,458
10842.1875,0.428652017,1600,458
10842.3825,0.40716966,1600,458
10842.5785,0.368918844,1600,458
10842.7735,0.344797205,1600,458
10842.9685,0.365557052,1600,458
10843.1645,0.395206706,1600,458
10843.3595,0.381324793,1600,458
10843.5545,0.417601354,1600,458
10843.7505,0.405414111,1600,458
10843.9455,0.361138044,1600,458
10844.1405,0.37068981,1600,458
10844.3355,0.366058075,1600,458
10844.5315,0.383814395,1600,458
10844.7265,0.384277728,1600,458
10844.9215,0.456422045,1600,458
10845.1175,0.356199961,1600,458
10845.3125,0.347212453,1600,458
10845.5075,0.379206493,1600,458
10845.7035,0.405692481,1600,458
10845.8985,0.38346426,1600,458
10846.0935,0.367356034,1600,458
10846.2895,0.410346679,1600,458
10846.4845,0.364938488,1600,458
10846.6795,0.342948456,1600,458
10846.8755,0.33920135,1600,458
10847.0705,0.364357297,1600,458
10847.2655,0.389247598,1600,458
10847.4605,0.380660703,1600,458
10847.6565,0.393317952,1600,458
10847.8515,0.362934153,1600,458
10848.0465,0.3387789,1600,458
10848.2425,0.374331775,1600,458
10848.4375,0.385647317,1600,458
10848.6325,0.422240502,1600,458
10848.8285,0.338493365,1600,458
10849.0235,0.387303954,1600,458
10849.2185,0.320496912,1600,458
10849.4145,0.34089745,1600,458
10849.6095,0.352172654,1600,458
10849.8045,0.355857973,1600,458
10850.0005,0.361092115,1600,458
10850.1955,0.337292273,1600,458
10850.3905,0.36101731,1600,458
10850.5855,0.352361845,1600,458
10850.7815,0.356016133,1600,458
10850.9765,0.406274837,1600,458
10851.1715,0.38424677,1600,458
10851.3675,0.392136619,1600,458
10851.5625,0.341992486,1600,458
10851.7575,0.35694271,1600,458
10851.9535,0.37861708,1600,458
10852.1485,0.381765704,1600,458
10852.3435,0.353162442,1600,458
10852.5395,0.400952075,1600,458
