Timestep,Crack Length,Force,Temp
32667.0,0.30420728959285864,1800,350.0
32668.0,0.30775460852736886,1800,350.0
32669.0,0.33051896527565006,1800,350.0
32670.0,0.3693816647223191,1800,350.0
32671.0,0.3399382011188695,1800,350.0
32672.0,0.3517726354355148,1800,350.0
32673.0,0.358608715900216,1800,350.0
32674.0,0.3961218146781796,1800,350.0
32675.0,0.3329209928627331,1800,350.0
32676.0,0.34882488885396,1800,350.0
32677.0,0.30858879737559763,1800,350.0
32678.0,0.31322128057114745,1800,350.0
32679.0,0.3313218478190565,1800,350.0
32680.0,0.37005711323277407,1800,350.0
32681.0,0.30809346252329994,1800,350.0
32682.0,0.29579213040700214,1800,350.0
32683.0,0.3783780433087508,1800,350.0
32684.0,0.32904751147695394,1800,350.0
32685.0,0.35553422364253023,1800,350.0
32686.0,0.3559126352008042,1800,350.0
32687.0,0.33317807317912695,1800,350.0
32688.0,0.29433999578703657,1800,350.0
32689.0,0.3228520868249511,1800,350.0
32690.0,0.322323711272348,1800,350.0
32691.0,0.3812013382402709,1800,350.0
32692.0,0.32214562693261906,1800,350.0
32693.0,0.4037329527852789,1800,350.0
32694.0,0.3399433522848131,1800,350.0
32695.0,0.33476179133769624,1800,350.0
32696.0,0.37576225074437597,1800,350.0
32697.0,0.33604537640139026,1800,350.0
32698.0,0.37505451124015793,1800,350.0
32699.0,0.36735182885775797,1800,350.0
32700.0,0.3711645289002138,1800,350.0
32701.0,0.2886677423433704,1800,350.0
32702.0,0.3443029514552388,1800,350.0
32703.0,0.4023939845044886,1800,350.0
32704.0,0.30772529646587665,1800,350.0
32705.0,0.39593425869625426,1800,350.0
32706.0,0.40736521814744564,1800,350.0
32707.0,0.36363675447436505,1800,350.0
32708.0,0.3642363498568795,1800,350.0
32709.0,0.338793055428879,1800,350.0
32710.0,0.3581004494056458,1800,350.0
32711.0,0.3532956612541853,1800,350.0
32712.0,0.32929211407024606,1800,350.0
32713.0,0.34197596311892087,1800,350.0
32714.0,0.3445510619630458,1800,350.0
32715.0,0.33001126836602723,1800,350.0
32716.0,0.31777746431385295,1800,350.0
32717.0,0.35554501707666114,1800,350.0
32718.0,0.37360170795981845,1800,350.0
32719.0,0.34195403981302364,1800,350.0
32720.0,0.3671066836798179,1800,350.0
32721.0,0.3803540364841469,1800,350.0
32722.0,0.3592333551485001,1800,350.0
32723.0,0.36733352423893845,1800,350.0
32724.0,0.369744756247247,1800,350.0
32725.0,0.3405018121728265,1800,350.0
32726.0,0.34691049136402013,1800,350.0
32727.0,0.318513302089944,1800,350.0
32728.0,0.3090352156661499,1800,350.0
32729.0,0.35794659749294,1800,350.0
32730.0,0.35950640128354694,1800,350.0
32731.0,0.31612878826268204,1800,350.0
32732.0,0.37664057775897264,1800,350.0
32733.0,0.3102529722800958,1800,350.0
32734.0,0.3160286870625198,1800,350.0
32735.0,0.2889359346550808,1800,350.0
32736.0,0.35936986901315615,1800,350.0
32737.0,0.35445096076315613,1800,350.0
32738.0,0.3524421643408012,1800,350.0
32739.0,0.30975551312690186,1800,350.0
32740.0,0.3458933836200172,1800,350.0
32741.0,0.34713515248525467,1800,350.0
32742.0,0.3577814153889947,1800,350.0
32743.0,0.2933392327230311,1800,350.0
32744.0,0.32297318828048965,1800,350.0
32745.0,0.3586236279608639,1800,350.0
32746.0,0.3433522424350886,1800,350.0
32747.0,0.36442526387229235,1800,350.0
32748.0,0.34895825405273484,1800,350.0
32749.0,0.3463464053547949,1800,350.0
32750.0,0.40241746046755245,1800,350.0
32751.0,0.32859387759739284,1800,350.0
32752.0,0.32859325374714327,1800,350.0
32753.0,0.3263138638942216,1800,350.0
32754.0,0.35817105545240124,1800,350.0
32755.0,0.3663480588565335,1800,350.0
32756.0,0.38506160715141036,1800,350.0
32757.0,0.34410394220134527,1800,350.0
32758.0,0.35193965902622737,1800,350.0
32759.0,0.36056707255726606,1800,350.0
32760.0,0.35813131431082346,1800,350.0
32761.0,0.32934921137438705,1800,350.0
32762.0,0.28998750100007764,1800,350.0
32763.0,0.32234194199518434,1800,350.0
32764.0,0.3489852349287575,1800,350.0
32765.0,0.3107863016442191,1800,350.0
32766.0,0.36563946100392264,1800,350.0
32767.0,0.34650681097123,1800,350.0
32768.0,0.3562444894502702,1800,350.0
32769.0,0.3573485463350188,1800,350.0
32770.0,0.3393298250860221,1800,350.0
32771.0,0.36155586196892364,1800,350.0
32772.0,0.35410228430502366,1800,350.0
32773.0,0.3439767539315618,1800,350.0
32774.0,0.41315952341773854,1800,350.0
32775.0,0.3582389147427846,1800,350.0
32776.0,0.340790014810204,1800,350.0
32777.0,0.35502215462699843,1800,350.0
32778.0,0.34176521861581227,1800,350.0
32779.0,0.383822422429112,1800,350.0
32780.0,0.3391094174822765,1800,350.0
32781.0,0.36380150826598356,1800,350.0
32782.0,0.2994302170334353,1800,350.0
32783.0,0.309265020746697,1800,350.0
32784.0,0.3615378904288004,1800,350.0
32785.0,0.33672387753133687,1800,350.0
32786.0,0.3580750775351259,1800,350.0
32787.0,0.3236800359861989,1800,350.0
32788.0,0.333718742674284,1800,350.0
32789.0,0.3070677098707658,1800,350.0
32790.0,0.3218118030090264,1800,350.0
32791.0,0.3182392102683724,1800,350.0
32792.0,0.372405219171248,1800,350.0
32793.0,0.31205444907995716,1800,350.0
32794.0,0.36324616595316134,1800,350.0
32795.0,0.32848889560921085,1800,350.0
32796.0,0.3174800071251564,1800,350.0
32797.0,0.3366665419932428,1800,350.0
32798.0,0.3672853391767348,1800,350.0
32799.0,0.3708376952713258,1800,350.0
32800.0,0.3272914568801694,1800,350.0
32801.0,0.3801876279867993,1800,350.0
32802.0,0.4059436639573738,1800,350.0
32803.0,0.3455778468915138,1800,350.0
32804.0,0.3192496534489788,1800,350.0
32805.0,0.3405393622090233,1800,350.0
32806.0,0.33650112579995944,1800,350.0
32807.0,0.3587218046833395,1800,350.0
32808.0,0.3718085531288223,1800,350.0
32809.0,0.27205673640093697,1800,350.0
32810.0,0.3469197917545762,1800,350.0
32811.0,0.3531890230273491,1800,350.0
32812.0,0.32205108630974133,1800,350.0
32813.0,0.37031511915415055,1800,350.0
32814.0,0.3183648967840909,1800,350.0
32815.0,0.33675383920396473,1800,350.0
32816.0,0.3753229316116101,1800,350.0
32817.0,0.32791293909104,1800,350.0
32818.0,0.3616246178489339,1800,350.0
32819.0,0.32518276794778667,1800,350.0
32820.0,0.37165382079529585,1800,350.0
32821.0,0.35602038700165906,1800,350.0
32822.0,0.3557096269300174,1800,350.0
32823.0,0.351829798778788,1800,350.0
32824.0,0.31231922577110105,1800,350.0
32825.0,0.3080835684673764,1800,350.0
32826.0,0.30577727794492265,1800,350.0
32827.0,0.3047875720749515,1800,350.0
32828.0,0.34896581984198716,1800,350.0
32829.0,0.3793962766379572,1800,350.0
32830.0,0.34769144295094123,1800,350.0
32831.0,0.3692591495901719,1800,350.0
32832.0,0.34311727705391243,1800,350.0
32833.0,0.31897570470871783,1800,350.0
32834.0,0.352400658957169,1800,350.0
32835.0,0.3913275513336824,1800,350.0
32836.0,0.3387164499790182,1800,350.0
32837.0,0.3214328649483786,1800,350.0
32838.0,0.3121294086367165,1800,350.0
32839.0,0.3364772661667545,1800,350.0
32840.0,0.3531316380001663,1800,350.0
32841.0,0.3540254936587059,1800,350.0
32842.0,0.35174451271053564,1800,350.0
32843.0,0.36411134245225474,1800,350.0
32844.0,0.3849392290638197,1800,350.0
32845.0,0.3688185806722553,1800,350.0
32846.0,0.38853610580054276,1800,350.0
32847.0,0.39952141487375326,1800,350.0
32848.0,0.3633021585910284,1800,350.0
32849.0,0.36225463036034994,1800,350.0
32850.0,0.3423747056647493,1800,350.0
32851.0,0.3741862816438525,1800,350.0
32852.0,0.32289226597409776,1800,350.0
32853.0,0.33404375834024386,1800,350.0
32854.0,0.36111500540740626,1800,350.0
32855.0,0.306959860407768,1800,350.0
32856.0,0.3311301918709319,1800,350.0
32857.0,0.30626094296514367,1800,350.0
32858.0,0.38170333950031254,1800,350.0
32859.0,0.3323803178287129,1800,350.0
32860.0,0.37000887861168746,1800,350.0
32861.0,0.381752073201676,1800,350.0
32862.0,0.34555887323738305,1800,350.0
32863.0,0.3393331674173453,1800,350.0
32864.0,0.36447164011984984,1800,350.0
32865.0,0.35429271228545955,1800,350.0
32866.0,0.3689409049523441,1800,350.0
32867.0,0.3405211377255229,1800,350.0
32868.0,0.35982550783797523,1800,350.0
32869.0,0.35453028226710726,1800,350.0
32870.0,0.3302525858445395,1800,350.0
32871.0,0.36998896284651805,1800,350.0
32872.0,0.35160132391194265,1800,350.0
32873.0,0.33817496938703023,1800,350.0
32874.0,0.29809995254747734,1800,350.0
32875.0,0.3347643391742279,1800,350.0
32876.0,0.34612251141977923,1800,350.0
32877.0,0.3051967506780948,1800,350.0
32878.0,0.34484558450856223,1800,350.0
32879.0,0.331594117067377,1800,350.0
32880.0,0.3650480474128765,1800,350.0
32881.0,0.3025037437016573,1800,350.0
32882.0,0.35568106287147483,1800,350.0
32883.0,0.3945416952991181,1800,350.0
32884.0,0.32222776447088236,1800,350.0
32885.0,0.36062612396522004,1800,350.0
32886.0,0.40250911703465175,1800,350.0
32887.0,0.3387573214014621,1800,350.0
32888.0,0.3644836737142589,1800,350.0
32889.0,0.3119813766915444,1800,350.0
32890.0,0.3482896999348433,1800,350.0
32891.0,0.3537693237746235,1800,350.0
32892.0,0.3569751383851441,1800,350.0
32893.0,0.35610493127559706,1800,350.0
32894.0,0.3277868769313015,1800,350.0
32895.0,0.36410602837983375,1800,350.0
32896.0,0.3551907449483461,1800,350.0
32897.0,0.3317766800549496,1800,350.0
32898.0,0.3687366386556431,1800,350.0
32899.0,0.33919980114289183,1800,350.0
32900.0,0.348425873562358,1800,350.0
32901.0,0.37888877238051843,1800,350.0
32902.0,0.3676527440690489,1800,350.0
32903.0,0.36614700532523337,1800,350.0
32904.0,0.37759377290460566,1800,350.0
32905.0,0.35661909567898975,1800,350.0
32906.0,0.3568430090779731,1800,350.0
32907.0,0.3413585819588205,1800,350.0
32908.0,0.3675541829102805,1800,350.0
32909.0,0.3852469025743918,1800,350.0
32910.0,0.32486217440875725,1800,350.0
32911.0,0.32591517161274597,1800,350.0
32912.0,0.3377902610641206,1800,350.0
32913.0,0.36577878854822926,1800,350.0
32914.0,0.3718244075496326,1800,350.0
32915.0,0.3315688199982876,1800,350.0
32916.0,0.364031691348544,1800,350.0
32917.0,0.36425461257059344,1800,350.0
32918.0,0.35645094420018625,1800,350.0
32919.0,0.34818225052435525,1800,350.0
32920.0,0.33892765214998805,1800,350.0
32921.0,0.3133961299887653,1800,350.0
32922.0,0.3255534636574349,1800,350.0
32923.0,0.3485176632242371,1800,350.0
32924.0,0.3349472764440581,1800,350.0
32925.0,0.34936885203807966,1800,350.0
32926.0,0.31309267415380837,1800,350.0
32927.0,0.37999624354026773,1800,350.0
32928.0,0.30479334071270264,1800,350.0
32929.0,0.3647746011813451,1800,350.0
32930.0,0.3348486010700065,1800,350.0
32931.0,0.3006755091610733,1800,350.0
32932.0,0.35585290504740796,1800,350.0
32933.0,0.3491377827030047,1800,350.0
32934.0,0.33418955800652805,1800,350.0
32935.0,0.3498190351178267,1800,350.0
32936.0,0.33450115179553935,1800,350.0
32937.0,0.34746515463343564,1800,350.0
32938.0,0.3322492944201747,1800,350.0
32939.0,0.36133663849479203,1800,350.0
32940.0,0.312411025648912,1800,350.0
32941.0,0.32409263007211897,1800,350.0
32942.0,0.358869136811036,1800,350.0
32943.0,0.34105792069249613,1800,350.0
32944.0,0.3688315878404191,1800,350.0
32945.0,0.32579712693794,1800,350.0
32946.0,0.34330476440485097,1800,350.0
32947.0,0.3650155772095265,1800,350.0
32948.0,0.3556844515272597,1800,350.0
32949.0,0.4008339843723313,1800,350.0
32950.0,0.3553687148951721,1800,350.0
32951.0,0.3215810087275828,1800,350.0
32952.0,0.3681076526078008,1800,350.0
32953.0,0.32329883390283765,1800,350.0
32954.0,0.3236585220078946,1800,350.0
32955.0,0.36053131330433846,1800,350.0
32956.0,0.3757968346245161,1800,350.0
32957.0,0.37083127750199835,1800,350.0
32958.0,0.33882826510864256,1800,350.0
32959.0,0.36343790869560555,1800,350.0
32960.0,0.31558229271159055,1800,350.0
32961.0,0.32734987130086496,1800,350.0
32962.0,0.33652353721245504,1800,350.0
32963.0,0.36112703734731305,1800,350.0
32964.0,0.3388718045011207,1800,350.0
32965.0,0.33869860429324355,1800,350.0
32966.0,0.36639882898259674,1800,350.0
32967.0,0.3630294897872311,1800,350.0
32968.0,0.35935421251493155,1800,350.0
32969.0,0.35477529379698575,1800,350.0
32970.0,0.340925744362343,1800,350.0
32971.0,0.3305661934686427,1800,350.0
32972.0,0.33995131175672527,1800,350.0
32973.0,0.34834601050681907,1800,350.0
32974.0,0.3735687366346452,1800,350.0
32975.0,0.36196756153431064,1800,350.0
32976.0,0.3114091564049993,1800,350.0
32977.0,0.357282374878046,1800,350.0
32978.0,0.3666084514066323,1800,350.0
32979.0,0.32976663228646524,1800,350.0
32980.0,0.406689041699823,1800,350.0
32981.0,0.35344315849805685,1800,350.0
32982.0,0.363108004636383,1800,350.0
32983.0,0.3223512311430523,1800,350.0
32984.0,0.34287538062345957,1800,350.0
32985.0,0.3411717589794812,1800,350.0
32986.0,0.40566872547651056,1800,350.0
32987.0,0.361969424284273,1800,350.0
32988.0,0.29705418926479377,1800,350.0
32989.0,0.37920247285776343,1800,350.0
32990.0,0.3945138903311643,1800,350.0
32991.0,0.3283411157016997,1800,350.0
32992.0,0.40046348542193555,1800,350.0
32993.0,0.33484206053691185,1800,350.0
32994.0,0.3703102356348306,1800,350.0
32995.0,0.36716861655779104,1800,350.0
32996.0,0.29151313078698354,1800,350.0
32997.0,0.36213861818301957,1800,350.0
32998.0,0.3990666959265873,1800,350.0
32999.0,0.3508930186968087,1800,350.0
33000.0,0.3482762715838826,1800,350.0
33001.0,0.29411762625766125,1800,350.0
33002.0,0.3729473343990314,1800,350.0
33003.0,0.33392064626674484,1800,350.0
33004.0,0.3776856338335614,1800,350.0
33005.0,0.391346237641541,1800,350.0
33006.0,0.339011325335431,1800,350.0
33007.0,0.30375514751370963,1800,350.0
33008.0,0.3915468364186279,1800,350.0
33009.0,0.3399725635924288,1800,350.0
33010.0,0.3492778964830372,1800,350.0
33011.0,0.36769470781845476,1800,350.0
33012.0,0.4168139991852114,1800,350.0
33013.0,0.33151161195045764,1800,350.0
33014.0,0.3215545619918644,1800,350.0
33015.0,0.3362929314582071,1800,350.0
33016.0,0.3813199057040229,1800,350.0
33017.0,0.37022045484806043,1800,350.0
33018.0,0.33211764285442746,1800,350.0
33019.0,0.3468185116182781,1800,350.0
33020.0,0.35029953432739125,1800,350.0
33021.0,0.39534121606139916,1800,350.0
33022.0,0.3689177393327176,1800,350.0
33023.0,0.33901269051293453,1800,350.0
33024.0,0.3528660775808331,1800,350.0
33025.0,0.32850394435613445,1800,350.0
33026.0,0.33652146660011895,1800,350.0
33027.0,0.33438835476214035,1800,350.0
33028.0,0.3963011580305466,1800,350.0
33029.0,0.34697779404082235,1800,350.0
33030.0,0.36741552524644794,1800,350.0
33031.0,0.4024361236408962,1800,350.0
33032.0,0.33391608100791764,1800,350.0
33033.0,0.361288369008569,1800,350.0
33034.0,0.3489382839341332,1800,350.0
33035.0,0.3728067006793228,1800,350.0
33036.0,0.3902194486506963,1800,350.0
33037.0,0.32855637972630625,1800,350.0
33038.0,0.3232054644796206,1800,350.0
33039.0,0.3346598327584998,1800,350.0
33040.0,0.36047954003853333,1800,350.0
33041.0,0.3493657701561075,1800,350.0
33042.0,0.3491419622177327,1800,350.0
33043.0,0.362261855165191,1800,350.0
33044.0,0.37396609985960594,1800,350.0
33045.0,0.3436938382197291,1800,350.0
33046.0,0.35514740276469214,1800,350.0
33047.0,0.3334206885211992,1800,350.0
33048.0,0.33775199765708713,1800,350.0
33049.0,0.3662463980099945,1800,350.0
33050.0,0.34137948306338983,1800,350.0
33051.0,0.36048653252822116,1800,350.0
33052.0,0.37716574573001455,1800,350.0
33053.0,0.33004940400154825,1800,350.0
33054.0,0.3607984289233108,1800,350.0
33055.0,0.3280515285358149,1800,350.0
33056.0,0.3453432093434836,1800,350.0
33057.0,0.35724104502190396,1800,350.0
33058.0,0.38827964238202606,1800,350.0
33059.0,0.3088164687222819,1800,350.0
33060.0,0.3629943897950743,1800,350.0
33061.0,0.3506727943303095,1800,350.0
33062.0,0.37406203258824944,1800,350.0
33063.0,0.3522921241741463,1800,350.0
33064.0,0.3539059431224672,1800,350.0
33065.0,0.38295262957503595,1800,350.0
33066.0,0.3652657776392963,1800,350.0
33067.0,0.3735778663566741,1800,350.0
33068.0,0.3784065966504891,1800,350.0
33069.0,0.32913252933935305,1800,350.0
33070.0,0.34335408824959274,1800,350.0
33071.0,0.3651279558755881,1800,350.0
33072.0,0.3006255129411207,1800,350.0
33073.0,0.34193076188696336,1800,350.0
33074.0,0.36266417612018953,1800,350.0
33075.0,0.3418460589396915,1800,350.0
33076.0,0.3719363908845777,1800,350.0
33077.0,0.3650322922860213,1800,350.0
33078.0,0.3507313691041344,1800,350.0
33079.0,0.3459967884651729,1800,350.0
33080.0,0.31272344419291676,1800,350.0
33081.0,0.3175759934817431,1800,350.0
33082.0,0.328032164691781,1800,350.0
33083.0,0.34572929448928746,1800,350.0
33084.0,0.32698241239095516,1800,350.0
33085.0,0.35428318811042114,1800,350.0
33086.0,0.37406907932924294,1800,350.0
33087.0,0.3941281829524081,1800,350.0
33088.0,0.3788883694352941,1800,350.0
33089.0,0.35527955710391745,1800,350.0
33090.0,0.3515030711573283,1800,350.0
33091.0,0.32776595316837337,1800,350.0
33092.0,0.353588017437245,1800,350.0
33093.0,0.35013620282949903,1800,350.0
33094.0,0.3603551928253808,1800,350.0
33095.0,0.32107449023209855,1800,350.0
33096.0,0.31274933933968785,1800,350.0
33097.0,0.3259723846683739,1800,350.0
33098.0,0.3762844598300343,1800,350.0
33099.0,0.3848910921584264,1800,350.0
33100.0,0.3205553262772075,1800,350.0
33101.0,0.3438275667864481,1800,350.0
33102.0,0.38572974467941656,1800,350.0
33103.0,0.36524249736041087,1800,350.0
33104.0,0.3235331975855511,1800,350.0
33105.0,0.35965398517380065,1800,350.0
33106.0,0.3952796579519501,1800,350.0
33107.0,0.3386236620547824,1800,350.0
33108.0,0.3464386458278827,1800,350.0
33109.0,0.3235523723859408,1800,350.0
33110.0,0.32304556084113234,1800,350.0
33111.0,0.359453688516913,1800,350.0
33112.0,0.33323424032033405,1800,350.0
33113.0,0.3527775285485593,1800,350.0
33114.0,0.3872529660914911,1800,350.0
33115.0,0.38476332188075535,1800,350.0
33116.0,0.3542770070596339,1800,350.0
33117.0,0.37638734663095647,1800,350.0
33118.0,0.2943397190234297,1800,350.0
33119.0,0.2988280480479358,1800,350.0
33120.0,0.3068608438811415,1800,350.0
33121.0,0.28914287192535776,1800,350.0
33122.0,0.303111450485898,1800,350.0
33123.0,0.3882903783946226,1800,350.0
33124.0,0.33120453955605716,1800,350.0
33125.0,0.3336147024955914,1800,350.0
33126.0,0.3407234505986698,1800,350.0
33127.0,0.37801678430707486,1800,350.0
33128.0,0.3464374781551725,1800,350.0
33129.0,0.37170677418746245,1800,350.0
33130.0,0.362104286064198,1800,350.0
33131.0,0.3866384066855088,1800,350.0
33132.0,0.32298440189397293,1800,350.0
33133.0,0.37937346871028915,1800,350.0
33134.0,0.425051795150545,1800,350.0
33135.0,0.29920101050674297,1800,350.0
33136.0,0.33714475062210214,1800,350.0
33137.0,0.3312409788403601,1800,350.0
33138.0,0.3550117058416222,1800,350.0
33139.0,0.2952077757885233,1800,350.0
33140.0,0.3941334252783967,1800,350.0
33141.0,0.35464033501980174,1800,350.0
33142.0,0.35434748209413136,1800,350.0
33143.0,0.36507040979797983,1800,350.0
33144.0,0.37966966199389096,1800,350.0
33145.0,0.3534491545738967,1800,350.0
33146.0,0.31389098811777766,1800,350.0
33147.0,0.30481625192882517,1800,350.0
33148.0,0.362420007758902,1800,350.0
33149.0,0.3665266228652161,1800,350.0
33150.0,0.34191332739420466,1800,350.0
33151.0,0.382726881664415,1800,350.0
33152.0,0.3171933002128446,1800,350.0
33153.0,0.36911613933175574,1800,350.0
33154.0,0.3649548940387043,1800,350.0
33155.0,0.34388513145045996,1800,350.0
33156.0,0.3247011356316273,1800,350.0
33157.0,0.35957575405825276,1800,350.0
33158.0,0.36827940120667035,1800,350.0
33159.0,0.3435393604687017,1800,350.0
33160.0,0.3576353347695539,1800,350.0
33161.0,0.33380521994513995,1800,350.0
33162.0,0.3513325051776806,1800,350.0
33163.0,0.3227538035392441,1800,350.0
33164.0,0.3928882768104825,1800,350.0
33165.0,0.36201870813130493,1800,350.0
33166.0,0.3649370432354168,1800,350.0
33167.0,0.3926513070770533,1800,350.0
33168.0,0.325515113468341,1800,350.0
33169.0,0.36739731539851245,1800,350.0
33170.0,0.3404681058428481,1800,350.0
33171.0,0.3421370038752247,1800,350.0
33172.0,0.31751002593292615,1800,350.0
