Timestep,Crack Length,Force,Temp
36169.0,2.715819688630064,1700,760.0
36170.0,2.6987831649824283,1700,760.0
36171.0,2.7102583903970316,1700,760.0
36172.0,2.7395363551812895,1700,760.0
36173.0,2.6892685191171655,1700,760.0
36174.0,2.701530030052075,1700,760.0
36175.0,2.7374302646660706,1700,760.0
36176.0,2.6633794867625915,1700,760.0
36177.0,2.6952051311980076,1700,760.0
36178.0,2.7177481815632656,1700,760.0
36179.0,2.6973904754842444,1700,760.0
36180.0,2.6873325035885833,1700,760.0
36181.0,2.658723133262904,1700,760.0
36182.0,2.737950014516028,1700,760.0
36183.0,2.7272694260139123,1700,760.0
36184.0,2.7257732012842437,1700,760.0
36185.0,2.756316019425286,1700,760.0
36186.0,2.699758087459351,1700,760.0
36187.0,2.709194897516085,1700,760.0
36188.0,2.7136356595681015,1700,760.0
36189.0,2.692320403097495,1700,760.0
36190.0,2.7097938277254947,1700,760.0
36191.0,2.692724997993722,1700,760.0
36192.0,2.6960846060386734,1700,760.0
36193.0,2.724370984926494,1700,760.0
36194.0,2.67113272616702,1700,760.0
36195.0,2.6807475247504584,1700,760.0
36196.0,2.621399886000879,1700,760.0
36197.0,2.67029462966744,1700,760.0
36198.0,2.7131928859638164,1700,760.0
36199.0,2.7340396533811906,1700,760.0
36200.0,2.647283616234978,1700,760.0
36201.0,2.7111661147442923,1700,760.0
36202.0,2.6579575541514604,1700,760.0
36203.0,2.690498890749089,1700,760.0
36204.0,2.671097236311751,1700,760.0
36205.0,2.6975287130955583,1700,760.0
36206.0,2.728421553015243,1700,760.0
36207.0,2.690694036969222,1700,760.0
36208.0,2.6975181691538817,1700,760.0
36209.0,2.682930906008021,1700,760.0
36210.0,2.6992103295005117,1700,760.0
36211.0,2.7224188291939835,1700,760.0
36212.0,2.7224899954911006,1700,760.0
36213.0,2.711187974166236,1700,760.0
36214.0,2.6660997411413248,1700,760.0
36215.0,2.706365413467192,1700,760.0
36216.0,2.7085518659509007,1700,760.0
36217.0,2.730860559369393,1700,760.0
36218.0,2.674957510192038,1700,760.0
36219.0,2.693936890680759,1700,760.0
36220.0,2.656148556555933,1700,760.0
36221.0,2.70348855044796,1700,760.0
36222.0,2.703446059730805,1700,760.0
36223.0,2.6919449623263434,1700,760.0
36224.0,2.69844567261564,1700,760.0
36225.0,2.7124699889016046,1700,760.0
36226.0,2.733112998254915,1700,760.0
36227.0,2.7341775941374116,1700,760.0
36228.0,2.710726390634473,1700,760.0
36229.0,2.7313790730725684,1700,760.0
36230.0,2.7118623388362977,1700,760.0
36231.0,2.7132783056740464,1700,760.0
36232.0,2.6939712430122755,1700,760.0
36233.0,2.683189199644128,1700,760.0
36234.0,2.641365043099638,1700,760.0
36235.0,2.720190087983979,1700,760.0
36236.0,2.7189233071775263,1700,760.0
36237.0,2.7306143337080258,1700,760.0
36238.0,2.712117203276184,1700,760.0
36239.0,2.7275792885253325,1700,760.0
36240.0,2.688497635645893,1700,760.0
36241.0,2.767593799251371,1700,760.0
36242.0,2.6953249841342486,1700,760.0
36243.0,2.7463657447107916,1700,760.0
36244.0,2.6927041224668526,1700,760.0
36245.0,2.7153761122791313,1700,760.0
36246.0,2.7394840483464424,1700,760.0
36247.0,2.7100119617231995,1700,760.0
36248.0,2.706541395503593,1700,760.0
36249.0,2.678598433247548,1700,760.0
36250.0,2.694658702499521,1700,760.0
36251.0,2.7081232010838687,1700,760.0
36252.0,2.735067306289576,1700,760.0
36253.0,2.6998654028090714,1700,760.0
36254.0,2.6833884718287804,1700,760.0
36255.0,2.671200195522478,1700,760.0
36256.0,2.713486237453347,1700,760.0
36257.0,2.683499822238238,1700,760.0
36258.0,2.6656838401172305,1700,760.0
36259.0,2.6944585741675304,1700,760.0
36260.0,2.6919109690501974,1700,760.0
36261.0,2.7062509552607397,1700,760.0
36262.0,2.6665504320748092,1700,760.0
36263.0,2.7325873033351606,1700,760.0
36264.0,2.749534575331045,1700,760.0
36265.0,2.714635569249212,1700,760.0
36266.0,2.656703591596555,1700,760.0
36267.0,2.69742908210226,1700,760.0
36268.0,2.7160818921932566,1700,760.0
36269.0,2.691661131226445,1700,760.0
36270.0,2.7034613787182193,1700,760.0
36271.0,2.703426347020192,1700,760.0
36272.0,2.7416703799428164,1700,760.0
36273.0,2.6765132420421365,1700,760.0
36274.0,2.708031390922551,1700,760.0
36275.0,2.6732468430119556,1700,760.0
36276.0,2.6778566951014615,1700,760.0
36277.0,2.6928935767962554,1700,760.0
36278.0,2.6842916351870274,1700,760.0
36279.0,2.726352718532153,1700,760.0
36280.0,2.723679455791657,1700,760.0
36281.0,2.7192098718226774,1700,760.0
36282.0,2.681705401811528,1700,760.0
36283.0,2.6963561471345443,1700,760.0
36284.0,2.716184968835129,1700,760.0
36285.0,2.6973250283729753,1700,760.0
36286.0,2.6826302742544796,1700,760.0
36287.0,2.709675099642837,1700,760.0
36288.0,2.7242326558996157,1700,760.0
36289.0,2.695266745413358,1700,760.0
36290.0,2.7212083845567916,1700,760.0
36291.0,2.7032108731165083,1700,760.0
36292.0,2.6816399347221997,1700,760.0
36293.0,2.704858118829288,1700,760.0
36294.0,2.713984326689577,1700,760.0
36295.0,2.710892851833899,1700,760.0
36296.0,2.714121326678416,1700,760.0
36297.0,2.7112089802079624,1700,760.0
36298.0,2.6699809518115565,1700,760.0
36299.0,2.676577025162429,1700,760.0
36300.0,2.657857796196581,1700,760.0
36301.0,2.7361937805205767,1700,760.0
36302.0,2.7176999003089537,1700,760.0
36303.0,2.690269900410487,1700,760.0
36304.0,2.675486451859253,1700,760.0
36305.0,2.734434068505909,1700,760.0
36306.0,2.701367922423114,1700,760.0
36307.0,2.649297438042845,1700,760.0
36308.0,2.7235051415383285,1700,760.0
36309.0,2.6811731742812337,1700,760.0
36310.0,2.666451669711561,1700,760.0
36311.0,2.753381511773106,1700,760.0
36312.0,2.6852130400422265,1700,760.0
36313.0,2.7002941065034762,1700,760.0
36314.0,2.7144800472106643,1700,760.0
36315.0,2.6921943890801034,1700,760.0
36316.0,2.7204229683690087,1700,760.0
36317.0,2.6626158571135883,1700,760.0
36318.0,2.7727939285134733,1700,760.0
36319.0,2.6965660632303163,1700,760.0
36320.0,2.6780496462149803,1700,760.0
36321.0,2.7202545192958842,1700,760.0
36322.0,2.683816574743162,1700,760.0
36323.0,2.6642012122796777,1700,760.0
36324.0,2.6786990453777384,1700,760.0
36325.0,2.7600607601630784,1700,760.0
36326.0,2.703340001482449,1700,760.0
36327.0,2.6494705730532866,1700,760.0
36328.0,2.6829014003566702,1700,760.0
36329.0,2.7139150374935546,1700,760.0
36330.0,2.7368098180951694,1700,760.0
36331.0,2.7012032892405573,1700,760.0
36332.0,2.6859739765836044,1700,760.0
36333.0,2.6959565482273313,1700,760.0
36334.0,2.7023556055436253,1700,760.0
36335.0,2.6828890197335813,1700,760.0
36336.0,2.698256894526824,1700,760.0
36337.0,2.671002042217972,1700,760.0
36338.0,2.730149943850958,1700,760.0
36339.0,2.6832972999036744,1700,760.0
36340.0,2.6897946935536607,1700,760.0
36341.0,2.6962514172080905,1700,760.0
36342.0,2.68521075436558,1700,760.0
36343.0,2.701525580430869,1700,760.0
36344.0,2.7009443546120826,1700,760.0
36345.0,2.7660041333652448,1700,760.0
36346.0,2.6989210341364505,1700,760.0
36347.0,2.6447818154886646,1700,760.0
36348.0,2.716421050150229,1700,760.0
36349.0,2.7185333100676234,1700,760.0
36350.0,2.6817572472331705,1700,760.0
36351.0,2.6824701731277893,1700,760.0
36352.0,2.71209701482617,1700,760.0
36353.0,2.7114341689227754,1700,760.0
36354.0,2.7092614424176347,1700,760.0
36355.0,2.697545844065109,1700,760.0
36356.0,2.71847838999336,1700,760.0
36357.0,2.74442287203691,1700,760.0
36358.0,2.7027993204024283,1700,760.0
36359.0,2.7310237555066452,1700,760.0
36360.0,2.6692261368608583,1700,760.0
36361.0,2.7344130277220113,1700,760.0
36362.0,2.727152357610899,1700,760.0
36363.0,2.73809710004141,1700,760.0
36364.0,2.740497794591127,1700,760.0
36365.0,2.6985204896486605,1700,760.0
36366.0,2.7153220412724175,1700,760.0
36367.0,2.691229764893017,1700,760.0
36368.0,2.670210975249663,1700,760.0
36369.0,2.7147143454820517,1700,760.0
36370.0,2.7092290220736,1700,760.0
36371.0,2.6894017976521027,1700,760.0
36372.0,2.7253014888289795,1700,760.0
36373.0,2.685780470491167,1700,760.0
36374.0,2.69982339486261,1700,760.0
36375.0,2.7343678404079355,1700,760.0
36376.0,2.716746002615092,1700,760.0
36377.0,2.738452184585739,1700,760.0
36378.0,2.65723261761535,1700,760.0
36379.0,2.705532059670047,1700,760.0
36380.0,2.675990025230896,1700,760.0
36381.0,2.734476622633013,1700,760.0
36382.0,2.707070219128752,1700,760.0
36383.0,2.711714081685447,1700,760.0
36384.0,2.7084569356430745,1700,760.0
36385.0,2.6965210579491634,1700,760.0
36386.0,2.7719386957394927,1700,760.0
36387.0,2.7012614373709014,1700,760.0
36388.0,2.7017584019553498,1700,760.0
36389.0,2.727827555006507,1700,760.0
36390.0,2.665719482883493,1700,760.0
36391.0,2.6946887366421914,1700,760.0
36392.0,2.714063050339689,1700,760.0
36393.0,2.727392203767273,1700,760.0
36394.0,2.694476069916357,1700,760.0
36395.0,2.657453351446419,1700,760.0
36396.0,2.7075158842896747,1700,760.0
36397.0,2.7117305681002715,1700,760.0
36398.0,2.7135145605563156,1700,760.0
36399.0,2.759773780052053,1700,760.0
36400.0,2.6910277891737238,1700,760.0
36401.0,2.736714988956205,1700,760.0
36402.0,2.7052506117648973,1700,760.0
36403.0,2.7235100220024124,1700,760.0
36404.0,2.720424844760724,1700,760.0
36405.0,2.73608877564096,1700,760.0
36406.0,2.714221286867234,1700,760.0
36407.0,2.689398530390454,1700,760.0
36408.0,2.6816127733907846,1700,760.0
36409.0,2.743001406479915,1700,760.0
36410.0,2.71935532379673,1700,760.0
36411.0,2.7305997740375427,1700,760.0
36412.0,2.7178940635972544,1700,760.0
36413.0,2.67620278016325,1700,760.0
36414.0,2.710644867152951,1700,760.0
36415.0,2.712110686469718,1700,760.0
36416.0,2.7296125487718927,1700,760.0
36417.0,2.720941302721997,1700,760.0
36418.0,2.7233204858303446,1700,760.0
36419.0,2.6781843749868046,1700,760.0
36420.0,2.7408305113129057,1700,760.0
36421.0,2.690821075155249,1700,760.0
36422.0,2.677730442862596,1700,760.0
36423.0,2.7280972614707353,1700,760.0
36424.0,2.7338444779350506,1700,760.0
36425.0,2.7052510217030514,1700,760.0
36426.0,2.6983884080139293,1700,760.0
36427.0,2.736139177046327,1700,760.0
36428.0,2.7324404062225596,1700,760.0
36429.0,2.7148887095746694,1700,760.0
36430.0,2.7006876164307285,1700,760.0
36431.0,2.709542567052085,1700,760.0
36432.0,2.676502548317906,1700,760.0
36433.0,2.687845256429441,1700,760.0
36434.0,2.7113074788071647,1700,760.0
36435.0,2.742304831847444,1700,760.0
36436.0,2.6819217654199417,1700,760.0
36437.0,2.734881850058985,1700,760.0
36438.0,2.727773850859731,1700,760.0
36439.0,2.728036296651201,1700,760.0
36440.0,2.7184812898437336,1700,760.0
36441.0,2.670509745048235,1700,760.0
36442.0,2.716836872562582,1700,760.0
36443.0,2.6930949758055873,1700,760.0
36444.0,2.787494480432257,1700,760.0
36445.0,2.747964345456869,1700,760.0
36446.0,2.701047990590696,1700,760.0
36447.0,2.692403966144542,1700,760.0
36448.0,2.7119940435338763,1700,760.0
36449.0,2.7291985497553957,1700,760.0
36450.0,2.7388543078724905,1700,760.0
36451.0,2.7167852679466318,1700,760.0
36452.0,2.6853420948294824,1700,760.0
36453.0,2.7148075376448983,1700,760.0
36454.0,2.7353307698550973,1700,760.0
36455.0,2.7367486353553367,1700,760.0
36456.0,2.7194469005917603,1700,760.0
36457.0,2.72467288929489,1700,760.0
36458.0,2.6712307395252557,1700,760.0
36459.0,2.704334604275489,1700,760.0
36460.0,2.7169358591650674,1700,760.0
36461.0,2.7233489596153415,1700,760.0
36462.0,2.7189826896446316,1700,760.0
36463.0,2.661374455736791,1700,760.0
36464.0,2.7464526462214183,1700,760.0
36465.0,2.6814898200321733,1700,760.0
36466.0,2.704547374058054,1700,760.0
36467.0,2.6726954228102024,1700,760.0
36468.0,2.712362276539382,1700,760.0
36469.0,2.7334076712061206,1700,760.0
36470.0,2.6669510333651307,1700,760.0
36471.0,2.6944014191847683,1700,760.0
36472.0,2.671735847263241,1700,760.0
36473.0,2.6803478704913877,1700,760.0
36474.0,2.6909450576507985,1700,760.0
36475.0,2.6982824170470883,1700,760.0
36476.0,2.7162739259615356,1700,760.0
36477.0,2.7027016791179737,1700,760.0
36478.0,2.7182818844853243,1700,760.0
36479.0,2.6834548692257267,1700,760.0
36480.0,2.7214444726542357,1700,760.0
36481.0,2.721218200052351,1700,760.0
36482.0,2.6890736090982585,1700,760.0
36483.0,2.724437081214409,1700,760.0
36484.0,2.734537503443842,1700,760.0
36485.0,2.7160706793368354,1700,760.0
36486.0,2.662641615878767,1700,760.0
36487.0,2.741557172945285,1700,760.0
36488.0,2.733871639077108,1700,760.0
36489.0,2.734290022550967,1700,760.0
36490.0,2.70135959531391,1700,760.0
36491.0,2.6951210050477825,1700,760.0
36492.0,2.68666365619898,1700,760.0
36493.0,2.7332289493447206,1700,760.0
36494.0,2.662526110614417,1700,760.0
36495.0,2.6919467405749447,1700,760.0
36496.0,2.7257827084128228,1700,760.0
36497.0,2.6832228096490747,1700,760.0
36498.0,2.7436858438467553,1700,760.0
36499.0,2.7155705887020445,1700,760.0
36500.0,2.6925587598168015,1700,760.0
36501.0,2.711630915222953,1700,760.0
36502.0,2.744649961017404,1700,760.0
36503.0,2.7088617576913294,1700,760.0
36504.0,2.744059782937411,1700,760.0
36505.0,2.736734289732355,1700,760.0
36506.0,2.6839559538489675,1700,760.0
36507.0,2.724015478699828,1700,760.0
36508.0,2.6607091633153215,1700,760.0
36509.0,2.699762391537276,1700,760.0
36510.0,2.675561143707632,1700,760.0
36511.0,2.714609378517272,1700,760.0
36512.0,2.6325712650074635,1700,760.0
36513.0,2.6544510308435396,1700,760.0
36514.0,2.752010140312251,1700,760.0
36515.0,2.7071489332580914,1700,760.0
36516.0,2.698573435168384,1700,760.0
36517.0,2.7229345411517287,1700,760.0
36518.0,2.734928357365266,1700,760.0
36519.0,2.6862570155772456,1700,760.0
36520.0,2.70876835778889,1700,760.0
36521.0,2.7014408941009513,1700,760.0
36522.0,2.7215238736597547,1700,760.0
36523.0,2.682348970919651,1700,760.0
36524.0,2.716696299768142,1700,760.0
36525.0,2.7147883722846147,1700,760.0
36526.0,2.7469287275479437,1700,760.0
36527.0,2.730509871207225,1700,760.0
36528.0,2.7037789936476457,1700,760.0
36529.0,2.652154143425226,1700,760.0
36530.0,2.6964553608126165,1700,760.0
36531.0,2.716439385577712,1700,760.0
36532.0,2.6887969566710805,1700,760.0
36533.0,2.749453451206863,1700,760.0
36534.0,2.7086175187231563,1700,760.0
36535.0,2.7257773892246617,1700,760.0
36536.0,2.7372906078136605,1700,760.0
36537.0,2.6219828128772433,1700,760.0
36538.0,2.7008639638496055,1700,760.0
36539.0,2.691015750662012,1700,760.0
36540.0,2.6753960293539647,1700,760.0
36541.0,2.7051820404949,1700,760.0
36542.0,2.6960340417292206,1700,760.0
36543.0,2.6793537957093303,1700,760.0
36544.0,2.731949467908773,1700,760.0
36545.0,2.7096223999607645,1700,760.0
36546.0,2.6819926977156046,1700,760.0
36547.0,2.6934719311448263,1700,760.0
36548.0,2.67255619283506,1700,760.0
36549.0,2.680680168511191,1700,760.0
36550.0,2.709149133087831,1700,760.0
36551.0,2.700556824333327,1700,760.0
36552.0,2.740169528804342,1700,760.0
36553.0,2.750303515678611,1700,760.0
36554.0,2.6959347505311784,1700,760.0
36555.0,2.708169532073648,1700,760.0
36556.0,2.7158926898006297,1700,760.0
36557.0,2.7324593640861212,1700,760.0
36558.0,2.710577738664635,1700,760.0
36559.0,2.7072528526454644,1700,760.0
36560.0,2.7285953812629327,1700,760.0
36561.0,2.670465234298615,1700,760.0
36562.0,2.7346243378459953,1700,760.0
36563.0,2.710015214433125,1700,760.0
36564.0,2.692704586157613,1700,760.0
36565.0,2.6955160277453656,1700,760.0
36566.0,2.6742718086246953,1700,760.0
36567.0,2.6882519691697113,1700,760.0
36568.0,2.7353864511226416,1700,760.0
36569.0,2.6748966800463623,1700,760.0
36570.0,2.7553838173615253,1700,760.0
36571.0,2.6810723236701617,1700,760.0
36572.0,2.7100325455528016,1700,760.0
36573.0,2.677511723837469,1700,760.0
36574.0,2.721051529127277,1700,760.0
36575.0,2.7080876752596383,1700,760.0
36576.0,2.716810870589309,1700,760.0
36577.0,2.7348145909553336,1700,760.0
36578.0,2.7510253960770843,1700,760.0
36579.0,2.6714416159211227,1700,760.0
36580.0,2.702905662850919,1700,760.0
36581.0,2.697523677298787,1700,760.0
36582.0,2.679864612144995,1700,760.0
36583.0,2.7207620575220814,1700,760.0
36584.0,2.7127444112901427,1700,760.0
36585.0,2.7117157720188874,1700,760.0
36586.0,2.7384954052750903,1700,760.0
36587.0,2.685200275098076,1700,760.0
36588.0,2.7206821865475233,1700,760.0
36589.0,2.7112990654080944,1700,760.0
36590.0,2.7009843119044463,1700,760.0
36591.0,2.7008779106508385,1700,760.0
36592.0,2.682181263004049,1700,760.0
36593.0,2.686766915795774,1700,760.0
36594.0,2.6805329424658133,1700,760.0
36595.0,2.675788966951602,1700,760.0
36596.0,2.7317424343460273,1700,760.0
36597.0,2.7407368810232673,1700,760.0
36598.0,2.6856603450412013,1700,760.0
36599.0,2.7033020844946374,1700,760.0
36600.0,2.74006303938,1700,760.0
36601.0,2.6641111992460464,1700,760.0
36602.0,2.7414627165065593,1700,760.0
36603.0,2.7075246186739443,1700,760.0
36604.0,2.6836606254227497,1700,760.0
36605.0,2.709203078923693,1700,760.0
36606.0,2.689909608213159,1700,760.0
36607.0,2.7071499706723503,1700,760.0
36608.0,2.74170716052854,1700,760.0
36609.0,2.729134097960933,1700,760.0
36610.0,2.7490907447363733,1700,760.0
36611.0,2.694660676778102,1700,760.0
36612.0,2.736688224552703,1700,760.0
36613.0,2.668403961090673,1700,760.0
36614.0,2.7396153923357405,1700,760.0
36615.0,2.725131740983696,1700,760.0
36616.0,2.741526389735035,1700,760.0
36617.0,2.717158669819897,1700,760.0
36618.0,2.7349956300060385,1700,760.0
36619.0,2.7405773737278585,1700,760.0
36620.0,2.7095341715716077,1700,760.0
36621.0,2.6886190253159534,1700,760.0
36622.0,2.673708700001171,1700,760.0
36623.0,2.6997969855352464,1700,760.0
36624.0,2.740237673309432,1700,760.0
36625.0,2.691771440137901,1700,760.0
36626.0,2.726502891974407,1700,760.0
36627.0,2.666815402495484,1700,760.0
36628.0,2.732049487489987,1700,760.0
36629.0,2.687504548416186,1700,760.0
36630.0,2.7379988010254444,1700,760.0
36631.0,2.6991352532323956,1700,760.0
36632.0,2.720149393530454,1700,760.0
36633.0,2.6996963563548575,1700,760.0
36634.0,2.680286400513892,1700,760.0
36635.0,2.6871726879684297,1700,760.0
36636.0,2.7122041497520675,1700,760.0
36637.0,2.6972879572618753,1700,760.0
36638.0,2.7048485136160343,1700,760.0
36639.0,2.7246177967550365,1700,760.0
36640.0,2.6811861854118035,1700,760.0
36641.0,2.776241461484357,1700,760.0
36642.0,2.7384164527762604,1700,760.0
36643.0,2.70380350265444,1700,760.0
36644.0,2.718576934707283,1700,760.0
36645.0,2.7152609188930352,1700,760.0
36646.0,2.736450899596735,1700,760.0
36647.0,2.692332975674599,1700,760.0
36648.0,2.705650234870523,1700,760.0
36649.0,2.6853961268228126,1700,760.0
36650.0,2.744859867619253,1700,760.0
36651.0,2.7223155551177327,1700,760.0
36652.0,2.6946602556135084,1700,760.0
36653.0,2.770162795907325,1700,760.0
36654.0,2.693991195557489,1700,760.0
36655.0,2.7335019886059126,1700,760.0
36656.0,2.7027176528169847,1700,760.0
36657.0,2.704746117562198,1700,760.0
36658.0,2.699941085925282,1700,760.0
36659.0,2.6843465527448642,1700,760.0
36660.0,2.6944925643425774,1700,760.0
36661.0,2.702195417697404,1700,760.0
36662.0,2.7621841001650216,1700,760.0
36663.0,2.735076387870198,1700,760.0
36664.0,2.689742304941451,1700,760.0
36665.0,2.6951188642609747,1700,760.0
36666.0,2.706523018005675,1700,760.0
36667.0,2.6688238687126886,1700,760.0
36668.0,2.6788425760487686,1700,760.0
36669.0,2.720887750767617,1700,760.0
36670.0,2.706894504807378,1700,760.0
36671.0,2.6920296438304447,1700,760.0
36672.0,2.7102741764104112,1700,760.0
36673.0,2.6418896331927013,1700,760.0
36674.0,2.675716882593081,1700,760.0
36675.0,2.705418123275109,1700,760.0
36676.0,2.717841291328082,1700,760.0
36677.0,2.723703546655618,1700,760.0
36678.0,2.716897756163887,1700,760.0
36679.0,2.711770851974211,1700,760.0
36680.0,2.7262694240178216,1700,760.0
36681.0,2.7165580590304157,1700,760.0
36682.0,2.704538430957011,1700,760.0
36683.0,2.719868814594664,1700,760.0
36684.0,2.707360248544763,1700,760.0
36685.0,2.6913712298153696,1700,760.0
36686.0,2.7075008717667868,1700,760.0
36687.0,2.7160027899513683,1700,760.0
36688.0,2.708781686673864,1700,760.0
