Timestep,Crack Length,Force,Temp
34277.0,0.4468720682164431,1875.0,300
34278.0,0.4468943328565871,1875.0,300
34279.0,0.4469165982894836,1875.0,300
34280.0,0.44693886451515397,1875.0,300
34281.0,0.4469611315335911,1875.0,300
34282.0,0.4469833993447736,1875.0,300
34283.0,0.44700566794873,1875.0,300
34284.0,0.4470279373454318,1875.0,300
34285.0,0.4470502075349003,1875.0,300
34286.0,0.4470724785171214,1875.0,300
34287.0,0.4470947502921092,1875.0,300
34288.0,0.4471170228598567,1875.0,300
34289.0,0.44713929622036375,1875.0,300
34290.0,0.44716157037362336,1875.0,300
34291.0,0.4471838453196426,1875.0,300
34292.0,0.4472061210584286,1875.0,300
34293.0,0.44722839758996,1875.0,300
34294.0,0.4472506749142653,1875.0,300
34295.0,0.4472729530313231,1875.0,300
34296.0,0.4472952319411547,1875.0,300
34297.0,0.4473175116437318,1875.0,300
34298.0,0.4473397921390685,1875.0,300
34299.0,0.4473620734271648,1875.0,300
34300.0,0.4473843555080137,1875.0,300
34301.0,0.4474066383816364,1875.0,300
34302.0,0.4474289220480117,1875.0,300
34303.0,0.44745120650714654,1875.0,300
34304.0,0.447473491759034,1875.0,300
34305.0,0.4474957778036881,1875.0,300
34306.0,0.44751806464110905,1875.0,300
34307.0,0.4475403522712824,1875.0,300
34308.0,0.4475626406942226,1875.0,300
34309.0,0.44758492990990106,1875.0,300
34310.0,0.4476072199183605,1875.0,300
34311.0,0.44762951071956536,1875.0,300
34312.0,0.44765180231352986,1875.0,300
34313.0,0.4476740947002682,1875.0,300
34314.0,0.4476963878797449,1875.0,300
34315.0,0.44771868185199537,1875.0,300
34316.0,0.4477409766169984,1875.0,300
34317.0,0.4477632721747682,1875.0,300
34318.0,0.4477855685252976,1875.0,300
34319.0,0.4478078656685796,1875.0,300
34320.0,0.4478301636046281,1875.0,300
34321.0,0.4478524623334295,1875.0,300
34322.0,0.4478747618549903,1875.0,300
34323.0,0.4478970621693108,1875.0,300
34324.0,0.447919363276398,1875.0,300
34325.0,0.4479416651762307,1875.0,300
34326.0,0.4479639678688301,1875.0,300
34327.0,0.4479862713541962,1875.0,300
34328.0,0.4480085756323149,1875.0,300
34329.0,0.4480308807032003,1875.0,300
34330.0,0.4480531865668311,1875.0,300
34331.0,0.4480754932232358,1875.0,300
34332.0,0.4480978006723929,1875.0,300
34333.0,0.4481201089143028,1875.0,300
34334.0,0.4481424179489864,1875.0,300
34335.0,0.44816472777641536,1875.0,300
34336.0,0.448187038396604,1875.0,300
34337.0,0.4482093498095523,1875.0,300
34338.0,0.4482316620152744,1875.0,300
34339.0,0.448253975013742,1875.0,300
34340.0,0.4482762888049763,1875.0,300
34341.0,0.4482986033889702,1875.0,300
34342.0,0.4483209187657238,1875.0,300
34343.0,0.4483432349352299,1875.0,300
34344.0,0.4483655518974956,1875.0,300
34345.0,0.4483878696525281,1875.0,300
34346.0,0.4484101882003202,1875.0,300
34347.0,0.4484325075408577,1875.0,300
34348.0,0.4484548276741691,1875.0,300
34349.0,0.44847714860023297,1875.0,300
34350.0,0.4484994703190637,1875.0,300
34351.0,0.4485217928306469,1875.0,300
34352.0,0.4485441161349968,1875.0,300
34353.0,0.4485664402320992,1875.0,300
34354.0,0.4485887651219542,1875.0,300
34355.0,0.448611090804576,1875.0,300
34356.0,0.4486334172799573,1875.0,300
34357.0,0.4486557445480983,1875.0,300
34358.0,0.44867807260899895,1875.0,300
34359.0,0.4487004014626521,1875.0,300
34360.0,0.4487227311090791,1875.0,300
34361.0,0.44874506154825866,1875.0,300
34362.0,0.44876739278020494,1875.0,300
34363.0,0.4487897248048967,1875.0,300
34364.0,0.4488120576223622,1875.0,300
34365.0,0.4488343912325732,1875.0,300
34366.0,0.4488567256355438,1875.0,300
34367.0,0.4488790608312812,1875.0,300
34368.0,0.4489013968197639,1875.0,300
34369.0,0.4489237336010277,1875.0,300
34370.0,0.4489460711750368,1875.0,300
34371.0,0.4489684095418056,1875.0,300
34372.0,0.4489907487013412,1875.0,300
34373.0,0.4490130886536363,1875.0,300
34374.0,0.449035429398684,1875.0,300
34375.0,0.4490577709364985,1875.0,300
34376.0,0.4490801132670583,1875.0,300
34377.0,0.44910245639039204,1875.0,300
34378.0,0.4491248003064854,1875.0,300
34379.0,0.44914714501532416,1875.0,300
34380.0,0.4491694905169297,1875.0,300
34381.0,0.4491918368112948,1875.0,300
34382.0,0.4492141838984196,1875.0,300
34383.0,0.4492365317783111,1875.0,300
34384.0,0.4492588804509623,1875.0,300
34385.0,0.4492812299163661,1875.0,300
34386.0,0.4493035801745222,1875.0,300
34387.0,0.4493259312254381,1875.0,300
34388.0,0.4493482830691349,1875.0,300
34389.0,0.44937063570557,1875.0,300
34390.0,0.4493929891347648,1875.0,300
34391.0,0.4494153433567263,1875.0,300
34392.0,0.4494376983714474,1875.0,300
34393.0,0.4494600541789211,1875.0,300
34394.0,0.4494824107791544,1875.0,300
34395.0,0.4495047681721616,1875.0,300
34396.0,0.4495271263579213,1875.0,300
34397.0,0.44954948533644057,1875.0,300
34398.0,0.4495718451077053,1875.0,300
34399.0,0.4495942056717439,1875.0,300
34400.0,0.4496165670285421,1875.0,300
34401.0,0.4496389291780787,1875.0,300
34402.0,0.4496612921204033,1875.0,300
34403.0,0.4496836558554662,1875.0,300
34404.0,0.4497060203833029,1875.0,300
34405.0,0.4497283857038923,1875.0,300
34406.0,0.4497507518172483,1875.0,300
34407.0,0.449773118723364,1875.0,300
34408.0,0.4497954864222251,1875.0,300
34409.0,0.4498178549138601,1875.0,300
34410.0,0.4498402241982404,1875.0,300
34411.0,0.4498625942753805,1875.0,300
34412.0,0.4498849651452872,1875.0,300
34413.0,0.4499073368079536,1875.0,300
34414.0,0.4499297092633867,1875.0,300
34415.0,0.4499520825115724,1875.0,300
34416.0,0.4499744565525177,1875.0,300
34417.0,0.4499968313862226,1875.0,300
34418.0,0.4500192070126872,1875.0,300
34419.0,0.4500415834318972,1875.0,300
34420.0,0.4500639606438881,1875.0,300
34421.0,0.4500863386486245,1875.0,300
34422.0,0.4501087174461205,1875.0,300
34423.0,0.4501310970363761,1875.0,300
34424.0,0.4501534774193985,1875.0,300
34425.0,0.4501758585951805,1875.0,300
34426.0,0.4501982405637151,1875.0,300
34427.0,0.4502206233250163,1875.0,300
34428.0,0.4502430068790773,1875.0,300
34429.0,0.4502653912258907,1875.0,300
34430.0,0.4502877763654638,1875.0,300
34431.0,0.4503101622978036,1875.0,300
34432.0,0.450332549022896,1875.0,300
34433.0,0.4503549365407409,1875.0,300
34434.0,0.4503773248513596,1875.0,300
34435.0,0.4503997139547309,1875.0,300
34436.0,0.4504221038508618,1875.0,300
34437.0,0.4504444945397523,1875.0,300
34438.0,0.4504668860214096,1875.0,300
34439.0,0.4504892782958194,1875.0,300
34440.0,0.4505116713629818,1875.0,300
34441.0,0.4505340652229037,1875.0,300
34442.0,0.4505564598755996,1875.0,300
34443.0,0.4505788553210479,1875.0,300
34444.0,0.4506012515592417,1875.0,300
34445.0,0.4506236485902164,1875.0,300
34446.0,0.4506460464139437,1875.0,300
34447.0,0.4506684450304234,1875.0,300
34448.0,0.4506908444396629,1875.0,300
34449.0,0.4507132446416762,1875.0,300
34450.0,0.4507356456364349,1875.0,300
34451.0,0.4507580474239603,1875.0,300
34452.0,0.4507804500042454,1875.0,300
34453.0,0.4508028533772901,1875.0,300
34454.0,0.4508252575430873,1875.0,300
34455.0,0.4508476625016229,1875.0,300
34456.0,0.4508700682529607,1875.0,300
34457.0,0.4508924747970369,1875.0,300
34458.0,0.4509148821338798,1875.0,300
34459.0,0.4509372902634681,1875.0,300
34460.0,0.4509596991858302,1875.0,300
34461.0,0.4509821089009449,1875.0,300
34462.0,0.4510045194088193,1875.0,300
34463.0,0.4510269307094603,1875.0,300
34464.0,0.4510493428028397,1875.0,300
34465.0,0.451071755689,1875.0,300
34466.0,0.4510941693679058,1875.0,300
34467.0,0.4511165838395783,1875.0,300
34468.0,0.4511389991040247,1875.0,300
34469.0,0.4511614151612093,1875.0,300
34470.0,0.4511838320111536,1875.0,300
34471.0,0.4512062496538718,1875.0,300
34472.0,0.4512286680893425,1875.0,300
34473.0,0.4512510873175657,1875.0,300
34474.0,0.4512735073385485,1875.0,300
34475.0,0.4512959281523053,1875.0,300
34476.0,0.4513183497588002,1875.0,300
34477.0,0.4513407721580691,1875.0,300
34478.0,0.4513631953500905,1875.0,300
34479.0,0.4513856193348786,1875.0,300
34480.0,0.4514080441124264,1875.0,300
34481.0,0.4514304696827196,1875.0,300
34482.0,0.4514528960457866,1875.0,300
34483.0,0.4514753232016133,1875.0,300
34484.0,0.4514977511501854,1875.0,300
34485.0,0.4515201798915314,1875.0,300
34486.0,0.45154260942563706,1875.0,300
34487.0,0.45156503975248796,1875.0,300
34488.0,0.4515874708721128,1875.0,300
34489.0,0.4516099027844902,1875.0,300
34490.0,0.4516323354896201,1875.0,300
34491.0,0.4516547689875168,1875.0,300
34492.0,0.451677203278173,1875.0,300
34493.0,0.4516996383616032,1875.0,300
34494.0,0.4517220742377788,1875.0,300
34495.0,0.4517445109067069,1875.0,300
34496.0,0.4517669483684017,1875.0,300
34497.0,0.4517893866228562,1875.0,300
34498.0,0.4518118256700632,1875.0,300
34499.0,0.4518342655100298,1875.0,300
34500.0,0.4518567061427703,1875.0,300
34501.0,0.4518791475682562,1875.0,300
34502.0,0.4519015897865018,1875.0,300
34503.0,0.4519240327975211,1875.0,300
34504.0,0.45194647660129295,1875.0,300
34505.0,0.4519689211978246,1875.0,300
34506.0,0.4519913665871087,1875.0,300
34507.0,0.4520138127691524,1875.0,300
34508.0,0.4520362597439629,1875.0,300
34509.0,0.4520587075115117,1875.0,300
34510.0,0.4520811560718485,1875.0,300
34511.0,0.4521036054249237,1875.0,300
34512.0,0.4521260555707727,1875.0,300
34513.0,0.4521485065093742,1875.0,300
34514.0,0.4521709582407496,1875.0,300
34515.0,0.4521934107648562,1875.0,300
34516.0,0.4522158640817438,1875.0,300
34517.0,0.4522383181913909,1875.0,300
34518.0,0.4522607730937835,1875.0,300
34519.0,0.45228322878895,1875.0,300
34520.0,0.4523056852768619,1875.0,300
34521.0,0.4523281425575405,1875.0,300
34522.0,0.4523506006309717,1875.0,300
34523.0,0.4523730594971696,1875.0,300
34524.0,0.4523955191561342,1875.0,300
34525.0,0.4524179796078514,1875.0,300
34526.0,0.4524404408523282,1875.0,300
34527.0,0.4524629028895504,1875.0,300
34528.0,0.4524853657195536,1875.0,300
34529.0,0.4525078293423022,1875.0,300
34530.0,0.4525302937578033,1875.0,300
34531.0,0.4525527589660854,1875.0,300
34532.0,0.4525752249671058,1875.0,300
34533.0,0.4525976917609072,1875.0,300
34534.0,0.452620159347461,1875.0,300
34535.0,0.4526426277267674,1875.0,300
34536.0,0.4526650968988406,1875.0,300
34537.0,0.4526875668636734,1875.0,300
34538.0,0.4527100376212516,1875.0,300
34539.0,0.4527325091715966,1875.0,300
34540.0,0.4527549815147012,1875.0,300
34541.0,0.4527774546505583,1875.0,300
34542.0,0.4527999285791893,1875.0,300
34543.0,0.4528224033005799,1875.0,300
34544.0,0.4528448788147159,1875.0,300
34545.0,0.4528673551216258,1875.0,300
34546.0,0.4528898322212882,1875.0,300
34547.0,0.4529123101137103,1875.0,300
34548.0,0.4529347887988919,1875.0,300
34549.0,0.4529572682768261,1875.0,300
34550.0,0.4529797485475271,1875.0,300
34551.0,0.4530022296109877,1875.0,300
34552.0,0.4530247114672079,1875.0,300
34553.0,0.4530471941161736,1875.0,300
34554.0,0.4530696775579273,1875.0,300
34555.0,0.4530921617924193,1875.0,300
34556.0,0.453114646819671,1875.0,300
34557.0,0.4531371326397036,1875.0,300
34558.0,0.4531596192524674,1875.0,300
34559.0,0.45318210665800496,1875.0,300
34560.0,0.4532045948562953,1875.0,300
34561.0,0.4532270838473593,1875.0,300
34562.0,0.4532495736311617,1875.0,300
34563.0,0.4532720642077237,1875.0,300
34564.0,0.4532945555770596,1875.0,300
34565.0,0.45331704773914794,1875.0,300
34566.0,0.453339540693996,1875.0,300
34567.0,0.4533620344416178,1875.0,300
34568.0,0.4533845289819851,1875.0,300
34569.0,0.4534070243151121,1875.0,300
34570.0,0.4534295204410057,1875.0,300
34571.0,0.4534520173596448,1875.0,300
34572.0,0.4534745150710435,1875.0,300
34573.0,0.4534970135752161,1875.0,300
34574.0,0.4535195128721412,1875.0,300
34575.0,0.4535420129618117,1875.0,300
34576.0,0.4535645138442632,1875.0,300
34577.0,0.4535870155194672,1875.0,300
34578.0,0.4536095179874309,1875.0,300
34579.0,0.4536320212481542,1875.0,300
34580.0,0.4536545253016371,1875.0,300
34581.0,0.4536770301478725,1875.0,300
34582.0,0.4536995357868747,1875.0,300
34583.0,0.4537220422186294,1875.0,300
34584.0,0.4537445494431438,1875.0,300
34585.0,0.4537670574604391,1875.0,300
34586.0,0.4537895662704585,1875.0,300
34587.0,0.453812075873266,1875.0,300
34588.0,0.453834586268826,1875.0,300
34589.0,0.4538570974571314,1875.0,300
34590.0,0.4538796094382107,1875.0,300
34591.0,0.4539021222120425,1875.0,300
34592.0,0.4539246357786482,1875.0,300
34593.0,0.4539471501379922,1875.0,300
34594.0,0.45396966529010996,1875.0,300
34595.0,0.4539921812349661,1875.0,300
34596.0,0.4540146979726032,1875.0,300
34597.0,0.4540372155029928,1875.0,300
34598.0,0.454059733826135,1875.0,300
34599.0,0.454082252942051,1875.0,300
34600.0,0.4541047728507195,1875.0,300
34601.0,0.4541272935521548,1875.0,300
34602.0,0.4541498150463354,1875.0,300
34603.0,0.4541723373332829,1875.0,300
34604.0,0.45419486041299,1875.0,300
34605.0,0.4542173842854496,1875.0,300
34606.0,0.454239908950683,1875.0,300
34607.0,0.4542624344086619,1875.0,300
34608.0,0.4542849606594004,1875.0,300
34609.0,0.4543074877029128,1875.0,300
34610.0,0.4543300155391776,1875.0,300
34611.0,0.4543525441682021,1875.0,300
34612.0,0.4543750735899721,1875.0,300
34613.0,0.4543976038045159,1875.0,300
34614.0,0.4544201348118193,1875.0,300
34615.0,0.4544426666118753,1875.0,300
34616.0,0.4544651992046909,1875.0,300
34617.0,0.4544877325902661,1875.0,300
34618.0,0.454510266768601,1875.0,300
34619.0,0.4545328017396954,1875.0,300
34620.0,0.4545553375035567,1875.0,300
34621.0,0.4545778740601776,1875.0,300
34622.0,0.454600411409551,1875.0,300
34623.0,0.4546229495516912,1875.0,300
34624.0,0.4546454884865838,1875.0,300
34625.0,0.454668028214229,1875.0,300
34626.0,0.4546905687346338,1875.0,300
34627.0,0.4547131100478126,1875.0,300
34628.0,0.4547356521537438,1875.0,300
34629.0,0.4547581950524275,1875.0,300
34630.0,0.45478073874387803,1875.0,300
34631.0,0.4548032832280882,1875.0,300
34632.0,0.4548258285050579,1875.0,300
34633.0,0.4548483745747944,1875.0,300
34634.0,0.4548709214372764,1875.0,300
34635.0,0.45489346909252504,1875.0,300
34636.0,0.4549160175405262,1875.0,300
34637.0,0.4549385667812871,1875.0,300
34638.0,0.4549611168148218,1875.0,300
34639.0,0.4549836676411019,1875.0,300
34640.0,0.4550062192601416,1875.0,300
34641.0,0.4550287716719481,1875.0,300
34642.0,0.4550513248765071,1875.0,300
34643.0,0.4550738788738258,1875.0,300
34644.0,0.4550964336639112,1875.0,300
34645.0,0.4551189892467491,1875.0,300
34646.0,0.4551415456223538,1875.0,300
34647.0,0.4551641027907181,1875.0,300
34648.0,0.4551866607518349,1875.0,300
34649.0,0.4552092195057042,1875.0,300
34650.0,0.4552317790523404,1875.0,300
34651.0,0.4552543393917361,1875.0,300
34652.0,0.4552769005238914,1875.0,300
34653.0,0.4552994624488065,1875.0,300
34654.0,0.4553220251664811,1875.0,300
34655.0,0.4553445886769225,1875.0,300
34656.0,0.4553671529801093,1875.0,300
34657.0,0.4553897180760629,1875.0,300
34658.0,0.4554122839647761,1875.0,300
34659.0,0.4554348506462418,1875.0,300
34660.0,0.4554574181204814,1875.0,300
34661.0,0.4554799863874735,1875.0,300
34662.0,0.45550255544721097,1875.0,300
34663.0,0.4555251252997223,1875.0,300
34664.0,0.4555476959449933,1875.0,300
34665.0,0.4555702673830169,1875.0,300
34666.0,0.4555928396138143,1875.0,300
34667.0,0.4556154126373642,1875.0,300
34668.0,0.4556379864536737,1875.0,300
34669.0,0.4556605610627358,1875.0,300
34670.0,0.4556831364645504,1875.0,300
34671.0,0.4557057126591317,1875.0,300
34672.0,0.4557282896464727,1875.0,300
34673.0,0.4557508674265733,1875.0,300
34674.0,0.4557734459994336,1875.0,300
34675.0,0.4557960253650677,1875.0,300
34676.0,0.4558186055234472,1875.0,300
34677.0,0.4558411864745864,1875.0,300
34678.0,0.4558637682184852,1875.0,300
34679.0,0.4558863507551507,1875.0,300
34680.0,0.4559089340845617,1875.0,300
34681.0,0.4559315182067536,1875.0,300
34682.0,0.4559541031216767,1875.0,300
34683.0,0.4559766888293666,1875.0,300
34684.0,0.4559992753298232,1875.0,300
34685.0,0.4560218626230394,1875.0,300
34686.0,0.4560444507090154,1875.0,300
34687.0,0.4560670395877509,1875.0,300
34688.0,0.4560896292592461,1875.0,300
34689.0,0.4561122197235008,1875.0,300
34690.0,0.4561348109805081,1875.0,300
34691.0,0.4561574030302751,1875.0,300
34692.0,0.4561799958728017,1875.0,300
34693.0,0.4562025895081021,1875.0,300
34694.0,0.4562251839361479,1875.0,300
34695.0,0.4562477791569535,1875.0,300
34696.0,0.4562703751705328,1875.0,300
34697.0,0.4562929719768505,1875.0,300
34698.0,0.456315569575942,1875.0,300
34699.0,0.4563381679677931,1875.0,300
34700.0,0.4563607671523968,1875.0,300
34701.0,0.4563833671297601,1875.0,300
34702.0,0.4564059678998902,1875.0,300
34703.0,0.4564285694627657,1875.0,300
34704.0,0.4564511718184079,1875.0,300
34705.0,0.4564737749668098,1875.0,300
34706.0,0.4564963789079712,1875.0,300
34707.0,0.4565189836418924,1875.0,300
34708.0,0.4565415891685731,1875.0,300
34709.0,0.4565641954880206,1875.0,300
34710.0,0.4565868026002136,1875.0,300
34711.0,0.4566094105051661,1875.0,300
34712.0,0.4566320192028925,1875.0,300
34713.0,0.4566546286933644,1875.0,300
34714.0,0.4566772389766101,1875.0,300
34715.0,0.4566998500526082,1875.0,300
34716.0,0.456722461921359,1875.0,300
34717.0,0.4567450745828694,1875.0,300
34718.0,0.4567676880371394,1875.0,300
34719.0,0.4567903022841762,1875.0,300
34720.0,0.4568129173239726,1875.0,300
34721.0,0.4568355331565286,1875.0,300
34722.0,0.4568581497818442,1875.0,300
34723.0,0.4568807671999053,1875.0,300
34724.0,0.4569033854107402,1875.0,300
34725.0,0.4569260044143277,1875.0,300
34726.0,0.4569486242106749,1875.0,300
34727.0,0.4569712447997816,1875.0,300
34728.0,0.4569938661816551,1875.0,300
34729.0,0.457016488356274,1875.0,300
34730.0,0.4570391113236738,1875.0,300
34731.0,0.4570617350838191,1875.0,300
34732.0,0.457084359636724,1875.0,300
34733.0,0.4571069849823886,1875.0,300
34734.0,0.4571296111208056,1875.0,300
34735.0,0.4571522380520037,1875.0,300
34736.0,0.45717486577594,1875.0,300
34737.0,0.457197494292636,1875.0,300
34738.0,0.4572201236020987,1875.0,300
34739.0,0.4572427537043211,1875.0,300
34740.0,0.4572653845993031,1875.0,300
34741.0,0.4572880162870448,1875.0,300
34742.0,0.4573106487675461,1875.0,300
34743.0,0.4573332820407998,1875.0,300
34744.0,0.4573559161068204,1875.0,300
34745.0,0.4573785509655934,1875.0,300
34746.0,0.4574011866171404,1875.0,300
34747.0,0.4574238230614327,1875.0,300
34748.0,0.4574464602984847,1875.0,300
34749.0,0.4574690983283105,1875.0,300
34750.0,0.4574917371508746,1875.0,300
34751.0,0.4575143767661984,1875.0,300
34752.0,0.4575370171743032,1875.0,300
34753.0,0.4575596583751605,1875.0,300
34754.0,0.4575823003687631,1875.0,300
34755.0,0.4576049431551397,1875.0,300
34756.0,0.4576275867342616,1875.0,300
34757.0,0.4576502311061574,1875.0,300
34758.0,0.4576728762708058,1875.0,300
34759.0,0.4576955222282138,1875.0,300
34760.0,0.4577181689783814,1875.0,300
34761.0,0.4577408165213086,1875.0,300
34762.0,0.4577634648569955,1875.0,300
34763.0,0.457786113985442,1875.0,300
34764.0,0.4578087639066482,1875.0,300
34765.0,0.4578314146206139,1875.0,300
34766.0,0.4578540661273394,1875.0,300
34767.0,0.4578767184268315,1875.0,300
34768.0,0.4578993715190691,1875.0,300
34769.0,0.4579220254040664,1875.0,300
34770.0,0.4579446800818232,1875.0,300
34771.0,0.4579673355523397,1875.0,300
34772.0,0.4579899918156229,1875.0,300
34773.0,0.4580126488716658,1875.0,300
34774.0,0.4580353067204612,1875.0,300
34775.0,0.4580579653620305,1875.0,300
34776.0,0.4580806247963381,1875.0,300
34777.0,0.4581032850234194,1875.0,300
34778.0,0.4581259460432605,1875.0,300
34779.0,0.4581486078558541,1875.0,300
34780.0,0.4581712704612073,1875.0,300
34781.0,0.4581939338593202,1875.0,300
34782.0,0.4582165980501927,1875.0,300
34783.0,0.4582392630338248,1875.0,300
34784.0,0.4582619288102308,1875.0,300
34785.0,0.4582845953793822,1875.0,300
34786.0,0.4583072627412861,1875.0,300
34787.0,0.4583299308959639,1875.0,300
34788.0,0.4583525998433871,1875.0,300
34789.0,0.4583752695835841,1875.0,300
34790.0,0.4583979401165266,1875.0,300
34791.0,0.4584206114422216,1875.0,300
34792.0,0.4584432835607046,1875.0,300
34793.0,0.4584659564719189,1875.0,300
