Timestep,Crack Length,Force,Temp
31669.0,0.8318247930346264,1700,573.0
31670.0,0.8476640546440755,1700,573.0
31671.0,0.8040183100556508,1700,573.0
31672.0,0.8197345980091965,1700,573.0
31673.0,0.8372005230448235,1700,573.0
31674.0,0.7893110163945798,1700,573.0
31675.0,0.8156312731676274,1700,573.0
31676.0,0.8447771284301923,1700,573.0
31677.0,0.823970739878284,1700,573.0
31678.0,0.8364504873591626,1700,573.0
31679.0,0.8067606344347042,1700,573.0
31680.0,0.7895764901449639,1700,573.0
31681.0,0.8061375506413645,1700,573.0
31682.0,0.8139028559870768,1700,573.0
31683.0,0.7669913768796943,1700,573.0
31684.0,0.813302083311127,1700,573.0
31685.0,0.8239127889527162,1700,573.0
31686.0,0.780213294248468,1700,573.0
31687.0,0.8000297721334978,1700,573.0
31688.0,0.8183319939123695,1700,573.0
31689.0,0.7855384271209348,1700,573.0
31690.0,0.8000356688898809,1700,573.0
31691.0,0.8039672546257032,1700,573.0
31692.0,0.8134662858368632,1700,573.0
31693.0,0.8363322135551042,1700,573.0
31694.0,0.7922874562635377,1700,573.0
31695.0,0.8126076414875736,1700,573.0
31696.0,0.7790430407764646,1700,573.0
31697.0,0.7768693855375981,1700,573.0
31698.0,0.8352176541387106,1700,573.0
31699.0,0.7771562456964164,1700,573.0
31700.0,0.7953824706344532,1700,573.0
31701.0,0.7648573658613947,1700,573.0
31702.0,0.7971891882733234,1700,573.0
31703.0,0.7952890806469612,1700,573.0
31704.0,0.7947017077646844,1700,573.0
31705.0,0.7411488030879785,1700,573.0
31706.0,0.8211560842466222,1700,573.0
31707.0,0.8151059697038219,1700,573.0
31708.0,0.7577361064446281,1700,573.0
31709.0,0.8246487525257714,1700,573.0
31710.0,0.7630561388093358,1700,573.0
31711.0,0.788333950292322,1700,573.0
31712.0,0.8331766888935301,1700,573.0
31713.0,0.8127498603720685,1700,573.0
31714.0,0.7938812020449556,1700,573.0
31715.0,0.8110520576892248,1700,573.0
31716.0,0.8202552147923009,1700,573.0
31717.0,0.799642952675622,1700,573.0
31718.0,0.8013306778382674,1700,573.0
31719.0,0.8156388581173993,1700,573.0
31720.0,0.7842155601000771,1700,573.0
31721.0,0.85535382551943,1700,573.0
31722.0,0.7997745761014,1700,573.0
31723.0,0.8075673716729175,1700,573.0
31724.0,0.8174516849994511,1700,573.0
31725.0,0.8270160364624596,1700,573.0
31726.0,0.785754074753807,1700,573.0
31727.0,0.8036306856870512,1700,573.0
31728.0,0.7709372386263469,1700,573.0
31729.0,0.8011049830412598,1700,573.0
31730.0,0.8340445602070182,1700,573.0
31731.0,0.7632890675689428,1700,573.0
31732.0,0.8017202131236204,1700,573.0
31733.0,0.8683068300675799,1700,573.0
31734.0,0.8121200834769786,1700,573.0
31735.0,0.8257623647483372,1700,573.0
31736.0,0.7953227929870244,1700,573.0
31737.0,0.8232353251668152,1700,573.0
31738.0,0.7999360721254845,1700,573.0
31739.0,0.8233699846698112,1700,573.0
31740.0,0.8120740495318649,1700,573.0
31741.0,0.8531459154494612,1700,573.0
31742.0,0.7603409273335131,1700,573.0
31743.0,0.7411269722406943,1700,573.0
31744.0,0.7944623100048488,1700,573.0
31745.0,0.825378262403315,1700,573.0
31746.0,0.8219211518207697,1700,573.0
31747.0,0.773365623829604,1700,573.0
31748.0,0.847200290705951,1700,573.0
31749.0,0.8034941859310704,1700,573.0
31750.0,0.8424756228180115,1700,573.0
31751.0,0.7824160887243632,1700,573.0
31752.0,0.751307669035652,1700,573.0
31753.0,0.8081328046203028,1700,573.0
31754.0,0.8317936084596979,1700,573.0
31755.0,0.8200046406608191,1700,573.0
31756.0,0.7901426937515474,1700,573.0
31757.0,0.7892147131834234,1700,573.0
31758.0,0.7773398721343305,1700,573.0
31759.0,0.8411207946405437,1700,573.0
31760.0,0.784424871486224,1700,573.0
31761.0,0.7909161548381475,1700,573.0
31762.0,0.839723105219421,1700,573.0
31763.0,0.7968575736473336,1700,573.0
31764.0,0.8320542032424599,1700,573.0
31765.0,0.7927663180073635,1700,573.0
31766.0,0.7712581638454581,1700,573.0
31767.0,0.7907738507168396,1700,573.0
31768.0,0.8003971418029437,1700,573.0
31769.0,0.7798403348100688,1700,573.0
31770.0,0.8238832271723853,1700,573.0
31771.0,0.8166439847822828,1700,573.0
31772.0,0.7826560056852131,1700,573.0
31773.0,0.8278870260886442,1700,573.0
31774.0,0.7990761946231171,1700,573.0
31775.0,0.8022660659242268,1700,573.0
31776.0,0.7885215351641627,1700,573.0
31777.0,0.78380023617851,1700,573.0
31778.0,0.8076793820790877,1700,573.0
31779.0,0.7919563457453525,1700,573.0
31780.0,0.8521195516652964,1700,573.0
31781.0,0.8179946818894346,1700,573.0
31782.0,0.7890022753550066,1700,573.0
31783.0,0.8016930221632742,1700,573.0
31784.0,0.8231568927812053,1700,573.0
31785.0,0.8032377763902233,1700,573.0
31786.0,0.7943830263559133,1700,573.0
31787.0,0.7891855818863012,1700,573.0
31788.0,0.7964706718847664,1700,573.0
31789.0,0.8422250561515744,1700,573.0
31790.0,0.8473098557421799,1700,573.0
31791.0,0.8101507584368022,1700,573.0
31792.0,0.8225501354724986,1700,573.0
31793.0,0.8122602143031595,1700,573.0
31794.0,0.786605150393961,1700,573.0
31795.0,0.8554906559708105,1700,573.0
31796.0,0.8162033683632078,1700,573.0
31797.0,0.8159195792079649,1700,573.0
31798.0,0.798991273501952,1700,573.0
31799.0,0.797919720144185,1700,573.0
31800.0,0.7993144869487575,1700,573.0
31801.0,0.817124538698439,1700,573.0
31802.0,0.8051910659027773,1700,573.0
31803.0,0.7785392486112239,1700,573.0
31804.0,0.8326255154982188,1700,573.0
31805.0,0.7725429418847556,1700,573.0
31806.0,0.7976743242437888,1700,573.0
31807.0,0.7800493180379113,1700,573.0
31808.0,0.8546258636369604,1700,573.0
31809.0,0.8249100148435484,1700,573.0
31810.0,0.7636382674544759,1700,573.0
31811.0,0.7777301892897771,1700,573.0
31812.0,0.8477258267484539,1700,573.0
31813.0,0.8403681745231703,1700,573.0
31814.0,0.8178506987770646,1700,573.0
31815.0,0.7674529026541949,1700,573.0
31816.0,0.8187098380485813,1700,573.0
31817.0,0.779703511146771,1700,573.0
31818.0,0.7925443641961935,1700,573.0
31819.0,0.8031516705851459,1700,573.0
31820.0,0.7969594181892464,1700,573.0
31821.0,0.8104572674242496,1700,573.0
31822.0,0.799582392662609,1700,573.0
31823.0,0.8616268665550197,1700,573.0
31824.0,0.8029731863208737,1700,573.0
31825.0,0.8262780115851613,1700,573.0
31826.0,0.7813944198860296,1700,573.0
31827.0,0.7938021108225409,1700,573.0
31828.0,0.8064355565151387,1700,573.0
31829.0,0.7987732944019529,1700,573.0
31830.0,0.8192865711844463,1700,573.0
31831.0,0.8318848168228664,1700,573.0
31832.0,0.81656127724109,1700,573.0
31833.0,0.8505924241420957,1700,573.0
31834.0,0.8071496500405807,1700,573.0
31835.0,0.7694711664788576,1700,573.0
31836.0,0.8632768489823495,1700,573.0
31837.0,0.8066364025194446,1700,573.0
31838.0,0.7718770740759663,1700,573.0
31839.0,0.7790415824691465,1700,573.0
31840.0,0.7474275582700172,1700,573.0
31841.0,0.8080714177634912,1700,573.0
31842.0,0.8023369692750969,1700,573.0
31843.0,0.788371814206683,1700,573.0
31844.0,0.789478730727865,1700,573.0
31845.0,0.7573509136839368,1700,573.0
31846.0,0.8430964315969178,1700,573.0
31847.0,0.8053973257544411,1700,573.0
31848.0,0.8142942079748827,1700,573.0
31849.0,0.7792727156195449,1700,573.0
31850.0,0.8326844447687262,1700,573.0
31851.0,0.787634461139544,1700,573.0
31852.0,0.8490638682696869,1700,573.0
31853.0,0.8457189327690785,1700,573.0
31854.0,0.7901353541082803,1700,573.0
31855.0,0.8365798196215152,1700,573.0
31856.0,0.8480446395412072,1700,573.0
31857.0,0.8002237944413314,1700,573.0
31858.0,0.8049505268316203,1700,573.0
31859.0,0.7583857301641687,1700,573.0
31860.0,0.8338772004459811,1700,573.0
31861.0,0.8194959882349617,1700,573.0
31862.0,0.8318555347908262,1700,573.0
31863.0,0.7961159278630648,1700,573.0
31864.0,0.8030255807189821,1700,573.0
31865.0,0.8552078320554178,1700,573.0
31866.0,0.780070709155956,1700,573.0
31867.0,0.8225623078303134,1700,573.0
31868.0,0.8234663070325003,1700,573.0
31869.0,0.8280063915820403,1700,573.0
31870.0,0.8350052881779224,1700,573.0
31871.0,0.8088085570828122,1700,573.0
31872.0,0.8266004048643576,1700,573.0
31873.0,0.8345558448166088,1700,573.0
31874.0,0.775818008809201,1700,573.0
31875.0,0.8183547161802944,1700,573.0
31876.0,0.7530530513197481,1700,573.0
31877.0,0.7938867029393579,1700,573.0
31878.0,0.8232593553724578,1700,573.0
31879.0,0.8001734143070179,1700,573.0
31880.0,0.8129816510415593,1700,573.0
31881.0,0.8149192484864946,1700,573.0
31882.0,0.803228681886014,1700,573.0
31883.0,0.7946975748720246,1700,573.0
31884.0,0.8031922164858238,1700,573.0
31885.0,0.8219229828548976,1700,573.0
31886.0,0.7966740343601024,1700,573.0
31887.0,0.7701264079644125,1700,573.0
31888.0,0.8104253187408044,1700,573.0
31889.0,0.8192623494698559,1700,573.0
31890.0,0.828899582108347,1700,573.0
31891.0,0.7809787176240434,1700,573.0
31892.0,0.8386759292451209,1700,573.0
31893.0,0.8396032961595236,1700,573.0
31894.0,0.7758315478391875,1700,573.0
31895.0,0.7708562933693502,1700,573.0
31896.0,0.8156324319476899,1700,573.0
31897.0,0.7862743157998112,1700,573.0
31898.0,0.8479174472858365,1700,573.0
31899.0,0.8276464332133014,1700,573.0
31900.0,0.8403499457131438,1700,573.0
31901.0,0.7760697350899691,1700,573.0
31902.0,0.8108680344692849,1700,573.0
31903.0,0.8212336245919893,1700,573.0
31904.0,0.7853648229989584,1700,573.0
31905.0,0.7998358525388685,1700,573.0
31906.0,0.824836726097939,1700,573.0
31907.0,0.8760387840248834,1700,573.0
31908.0,0.7742324709736399,1700,573.0
31909.0,0.7736165979953471,1700,573.0
31910.0,0.8282572888823586,1700,573.0
31911.0,0.788867438919452,1700,573.0
31912.0,0.8398698959904263,1700,573.0
31913.0,0.7695537747114658,1700,573.0
31914.0,0.8311884211195257,1700,573.0
31915.0,0.8416385218066412,1700,573.0
31916.0,0.8287783331804273,1700,573.0
31917.0,0.8270932525668208,1700,573.0
31918.0,0.7734944663655149,1700,573.0
31919.0,0.8008024243641545,1700,573.0
31920.0,0.7570621597566813,1700,573.0
31921.0,0.8027693614642251,1700,573.0
31922.0,0.8156665157465798,1700,573.0
31923.0,0.8063438891897077,1700,573.0
31924.0,0.8041753687019088,1700,573.0
31925.0,0.8248132792429917,1700,573.0
31926.0,0.7716610762854086,1700,573.0
31927.0,0.7995987400086957,1700,573.0
31928.0,0.8409602617104669,1700,573.0
31929.0,0.8138752757377145,1700,573.0
31930.0,0.8577832430014898,1700,573.0
31931.0,0.8375822447001638,1700,573.0
31932.0,0.8295846156957868,1700,573.0
31933.0,0.8180204574355193,1700,573.0
31934.0,0.8209581953932876,1700,573.0
31935.0,0.8537179710622207,1700,573.0
31936.0,0.8316612554019486,1700,573.0
31937.0,0.7904766542364509,1700,573.0
31938.0,0.8319821562189367,1700,573.0
31939.0,0.7631837276574835,1700,573.0
31940.0,0.8285457059581441,1700,573.0
31941.0,0.8548432488612867,1700,573.0
31942.0,0.8308624194888621,1700,573.0
31943.0,0.8036552846756991,1700,573.0
31944.0,0.7925909626815653,1700,573.0
31945.0,0.7923766292096095,1700,573.0
31946.0,0.8409761145308976,1700,573.0
31947.0,0.8106397767451559,1700,573.0
31948.0,0.8373177269808046,1700,573.0
31949.0,0.8189647450841164,1700,573.0
31950.0,0.7824053393263163,1700,573.0
31951.0,0.8063854684184137,1700,573.0
31952.0,0.8287947307928817,1700,573.0
31953.0,0.8286123290490695,1700,573.0
31954.0,0.8237428387537684,1700,573.0
31955.0,0.827564147046201,1700,573.0
31956.0,0.8220489782841828,1700,573.0
31957.0,0.8312191948779885,1700,573.0
31958.0,0.8055307496438588,1700,573.0
31959.0,0.8091198162316225,1700,573.0
31960.0,0.7824981160827791,1700,573.0
31961.0,0.7872486040102233,1700,573.0
31962.0,0.8403112337787595,1700,573.0
31963.0,0.8001831602022436,1700,573.0
31964.0,0.7911476420162364,1700,573.0
31965.0,0.8034020787195081,1700,573.0
31966.0,0.8317072834658167,1700,573.0
31967.0,0.8075958710044381,1700,573.0
31968.0,0.8035317558290579,1700,573.0
31969.0,0.8249116181000729,1700,573.0
31970.0,0.8302353918751578,1700,573.0
31971.0,0.806902592241038,1700,573.0
31972.0,0.7992863422190751,1700,573.0
31973.0,0.7885527529661298,1700,573.0
31974.0,0.8027710860010847,1700,573.0
31975.0,0.8321779444753761,1700,573.0
31976.0,0.803298592758057,1700,573.0
31977.0,0.8085808061663882,1700,573.0
31978.0,0.7917100152155154,1700,573.0
31979.0,0.8468867938659498,1700,573.0
31980.0,0.8716689652204885,1700,573.0
31981.0,0.8068262211707611,1700,573.0
31982.0,0.8028126657458245,1700,573.0
31983.0,0.7606851661962694,1700,573.0
31984.0,0.8357916456877649,1700,573.0
31985.0,0.8251550284845574,1700,573.0
31986.0,0.7777689334507466,1700,573.0
31987.0,0.8441495790539759,1700,573.0
31988.0,0.8184348104368314,1700,573.0
31989.0,0.8493582300899828,1700,573.0
31990.0,0.8667172405510788,1700,573.0
31991.0,0.8454140096859578,1700,573.0
31992.0,0.8409068660665173,1700,573.0
31993.0,0.8075181305997561,1700,573.0
31994.0,0.7725891756060782,1700,573.0
31995.0,0.7507028383664083,1700,573.0
31996.0,0.8237057426372062,1700,573.0
31997.0,0.7717255532964341,1700,573.0
31998.0,0.8514888738549514,1700,573.0
31999.0,0.796692001626659,1700,573.0
32000.0,0.813467737713896,1700,573.0
32001.0,0.8258447563927147,1700,573.0
32002.0,0.811682390414124,1700,573.0
32003.0,0.7905561464069949,1700,573.0
32004.0,0.7849148940945272,1700,573.0
32005.0,0.8059198619775624,1700,573.0
32006.0,0.7860771784227774,1700,573.0
32007.0,0.8117019438625671,1700,573.0
32008.0,0.811312357685678,1700,573.0
32009.0,0.833318300861445,1700,573.0
32010.0,0.8006689292365096,1700,573.0
32011.0,0.8014006141763574,1700,573.0
32012.0,0.8284563922236402,1700,573.0
32013.0,0.8089248920765817,1700,573.0
32014.0,0.8120589245681983,1700,573.0
32015.0,0.8099071190825861,1700,573.0
32016.0,0.8404627737471518,1700,573.0
32017.0,0.8373703648267301,1700,573.0
32018.0,0.8321210421669551,1700,573.0
32019.0,0.8288827247226762,1700,573.0
32020.0,0.8232973426344189,1700,573.0
32021.0,0.8126506091528334,1700,573.0
32022.0,0.8169462816185289,1700,573.0
32023.0,0.8064489156354587,1700,573.0
32024.0,0.834196750308058,1700,573.0
32025.0,0.8219498076906401,1700,573.0
32026.0,0.7730984044305265,1700,573.0
32027.0,0.82924091636656,1700,573.0
32028.0,0.7924697398931853,1700,573.0
32029.0,0.8545071223847749,1700,573.0
32030.0,0.8184542003028837,1700,573.0
32031.0,0.8429784280038211,1700,573.0
32032.0,0.8055248257028684,1700,573.0
32033.0,0.7856913753530684,1700,573.0
32034.0,0.8382248899567993,1700,573.0
32035.0,0.8289221383394456,1700,573.0
32036.0,0.8703276576191262,1700,573.0
32037.0,0.8033008866098873,1700,573.0
32038.0,0.8567929834418062,1700,573.0
32039.0,0.7889558894805653,1700,573.0
32040.0,0.8588469494061607,1700,573.0
32041.0,0.8154993201337187,1700,573.0
32042.0,0.8075072764773373,1700,573.0
32043.0,0.8002369097171086,1700,573.0
32044.0,0.8202140310925758,1700,573.0
32045.0,0.8283632137364488,1700,573.0
32046.0,0.7796901773630324,1700,573.0
32047.0,0.8083198572188971,1700,573.0
32048.0,0.8085610061987071,1700,573.0
32049.0,0.8090690112220147,1700,573.0
32050.0,0.7964613532645474,1700,573.0
32051.0,0.7747490477826169,1700,573.0
32052.0,0.8125125245693505,1700,573.0
32053.0,0.8272476500608089,1700,573.0
32054.0,0.8260557280061367,1700,573.0
32055.0,0.7827863652416818,1700,573.0
32056.0,0.8141123789945497,1700,573.0
32057.0,0.8214899448501679,1700,573.0
32058.0,0.7830339579537893,1700,573.0
32059.0,0.8283206279521677,1700,573.0
32060.0,0.8145447472936589,1700,573.0
32061.0,0.8244177691199517,1700,573.0
32062.0,0.8091015188660313,1700,573.0
32063.0,0.7753829031271221,1700,573.0
32064.0,0.8254205712112384,1700,573.0
32065.0,0.8037819681146864,1700,573.0
32066.0,0.8130992502237621,1700,573.0
32067.0,0.8010407671425591,1700,573.0
32068.0,0.8250148976758657,1700,573.0
32069.0,0.79721521509728,1700,573.0
32070.0,0.8462649526927499,1700,573.0
32071.0,0.7854572763365198,1700,573.0
32072.0,0.824190165377441,1700,573.0
32073.0,0.815492859846639,1700,573.0
32074.0,0.7991913133962785,1700,573.0
32075.0,0.8243102577168846,1700,573.0
32076.0,0.8393057650865821,1700,573.0
32077.0,0.792364787002254,1700,573.0
32078.0,0.815033249069978,1700,573.0
32079.0,0.8641478690684739,1700,573.0
32080.0,0.8252721613990482,1700,573.0
32081.0,0.8132013055540959,1700,573.0
32082.0,0.829703325524534,1700,573.0
32083.0,0.8458138434091103,1700,573.0
32084.0,0.8483873404177549,1700,573.0
32085.0,0.7976975538934122,1700,573.0
32086.0,0.7848898213699698,1700,573.0
32087.0,0.8318108572350367,1700,573.0
32088.0,0.8145003045340465,1700,573.0
32089.0,0.8219206080322987,1700,573.0
32090.0,0.7802770952480883,1700,573.0
32091.0,0.803289183604028,1700,573.0
32092.0,0.8234626523980476,1700,573.0
32093.0,0.8122334050896043,1700,573.0
32094.0,0.7973866129823678,1700,573.0
32095.0,0.7983045952611424,1700,573.0
32096.0,0.8763324846494056,1700,573.0
32097.0,0.8173316142219523,1700,573.0
32098.0,0.8158901401444164,1700,573.0
32099.0,0.7881706664690931,1700,573.0
32100.0,0.8097648711529233,1700,573.0
32101.0,0.8072726250612073,1700,573.0
32102.0,0.8341417208636768,1700,573.0
32103.0,0.8196931492187782,1700,573.0
32104.0,0.8054355642921002,1700,573.0
32105.0,0.7950069672090845,1700,573.0
32106.0,0.8067115834962512,1700,573.0
32107.0,0.8140647027027295,1700,573.0
32108.0,0.8065326973580039,1700,573.0
32109.0,0.7751516521975452,1700,573.0
32110.0,0.8157187723666185,1700,573.0
32111.0,0.7898384627932108,1700,573.0
32112.0,0.7892731335484523,1700,573.0
32113.0,0.7685513039163266,1700,573.0
32114.0,0.846214267249781,1700,573.0
32115.0,0.7690422650193937,1700,573.0
32116.0,0.8139688923267769,1700,573.0
32117.0,0.8152162326017101,1700,573.0
32118.0,0.7911446421677226,1700,573.0
32119.0,0.7873609239399991,1700,573.0
32120.0,0.8545292025053125,1700,573.0
32121.0,0.7727060042595997,1700,573.0
32122.0,0.8086511216290444,1700,573.0
32123.0,0.7797283805122017,1700,573.0
32124.0,0.8272943295380457,1700,573.0
32125.0,0.788694998673841,1700,573.0
32126.0,0.813465747299112,1700,573.0
32127.0,0.8189732275777099,1700,573.0
32128.0,0.7964644903580718,1700,573.0
32129.0,0.8117430841355043,1700,573.0
32130.0,0.7989471843457598,1700,573.0
32131.0,0.7945264425978851,1700,573.0
32132.0,0.8091556231451733,1700,573.0
32133.0,0.824029720889588,1700,573.0
32134.0,0.7807582455252164,1700,573.0
32135.0,0.785348885402132,1700,573.0
32136.0,0.8329504929040326,1700,573.0
32137.0,0.7659356099813285,1700,573.0
32138.0,0.8570499198542103,1700,573.0
32139.0,0.8139829550708686,1700,573.0
32140.0,0.8543884874248882,1700,573.0
32141.0,0.8140860506253038,1700,573.0
32142.0,0.8131716505707605,1700,573.0
32143.0,0.8178215862255778,1700,573.0
32144.0,0.8077187269262677,1700,573.0
32145.0,0.8367407887645499,1700,573.0
32146.0,0.8041847353586477,1700,573.0
32147.0,0.8677000393639536,1700,573.0
32148.0,0.7727714804128007,1700,573.0
32149.0,0.78715346045532,1700,573.0
32150.0,0.8138729133333019,1700,573.0
32151.0,0.7994038198925525,1700,573.0
32152.0,0.7727569818431977,1700,573.0
32153.0,0.8297381586706246,1700,573.0
32154.0,0.8879123908324196,1700,573.0
32155.0,0.804079346782703,1700,573.0
32156.0,0.778775133736301,1700,573.0
32157.0,0.7911653010028259,1700,573.0
32158.0,0.7961223722558017,1700,573.0
32159.0,0.7969225034608577,1700,573.0
32160.0,0.8337794477421492,1700,573.0
32161.0,0.7979320687065355,1700,573.0
32162.0,0.8378515537983462,1700,573.0
32163.0,0.8274047299096101,1700,573.0
32164.0,0.8323148754229156,1700,573.0
32165.0,0.7936683052557565,1700,573.0
32166.0,0.7777995458013,1700,573.0
32167.0,0.7454784212624672,1700,573.0
32168.0,0.7928508405300752,1700,573.0
32169.0,0.8098767153567358,1700,573.0
32170.0,0.8411964205999746,1700,573.0
32171.0,0.8129138744328891,1700,573.0
32172.0,0.7854575776012568,1700,573.0
32173.0,0.7797529565846782,1700,573.0
32174.0,0.804327888952284,1700,573.0
32175.0,0.7939097313371895,1700,573.0
32176.0,0.7888566634887371,1700,573.0
32177.0,0.8181366827603472,1700,573.0
32178.0,0.820712885049267,1700,573.0
32179.0,0.8279979279747187,1700,573.0
32180.0,0.7951845202548596,1700,573.0
32181.0,0.8179005720642746,1700,573.0
32182.0,0.8324085825933916,1700,573.0
32183.0,0.8217557632751071,1700,573.0
32184.0,0.7853051838120294,1700,573.0
32185.0,0.8081258048360859,1700,573.0
32186.0,0.8217353048608608,1700,573.0
32187.0,0.8409486266504967,1700,573.0
32188.0,0.8457991695239104,1700,573.0
