Timestep,Crack Length,Force,Temp
43566.0,0.9747951822059319,1800,500.0
43567.0,0.993682513207693,1800,500.0
43568.0,1.0331803038193543,1800,500.0
43569.0,1.027667740955756,1800,500.0
43570.0,0.9813955113051146,1800,500.0
43571.0,0.9662090858934849,1800,500.0
43572.0,0.9928600106674557,1800,500.0
43573.0,0.9929294525274494,1800,500.0
43574.0,0.9673779560988397,1800,500.0
43575.0,0.96166288131849,1800,500.0
43576.0,0.9881652766274072,1800,500.0
43577.0,0.9349100514313577,1800,500.0
43578.0,0.9817238342331119,1800,500.0
43579.0,1.0117760468224197,1800,500.0
43580.0,0.9801172088232007,1800,500.0
43581.0,1.0049306712740838,1800,500.0
43582.0,0.9645418758821493,1800,500.0
43583.0,0.9917429941182836,1800,500.0
43584.0,0.9756806312839518,1800,500.0
43585.0,0.9730059953089392,1800,500.0
43586.0,0.9849219000244133,1800,500.0
43587.0,0.9499975122797131,1800,500.0
43588.0,0.9540199453486369,1800,500.0
43589.0,0.9779754989832548,1800,500.0
43590.0,0.9785621832222083,1800,500.0
43591.0,1.017304717668162,1800,500.0
43592.0,0.979768669634976,1800,500.0
43593.0,0.9940894035559272,1800,500.0
43594.0,1.044680111286249,1800,500.0
43595.0,0.9776837262525466,1800,500.0
43596.0,0.9853924731734497,1800,500.0
43597.0,0.9804309591081971,1800,500.0
43598.0,0.9644361067288832,1800,500.0
43599.0,0.9616856511563087,1800,500.0
43600.0,0.9729374600799201,1800,500.0
43601.0,1.0060289352935259,1800,500.0
43602.0,0.9747904516689792,1800,500.0
43603.0,1.0009232091585019,1800,500.0
43604.0,1.0091355288064896,1800,500.0
43605.0,0.9670939435076565,1800,500.0
43606.0,0.9937334533929321,1800,500.0
43607.0,0.9812746564133691,1800,500.0
43608.0,0.9542352850795568,1800,500.0
43609.0,1.0034357295967977,1800,500.0
43610.0,0.9624091720071146,1800,500.0
43611.0,1.003678169057027,1800,500.0
43612.0,0.9886853380682319,1800,500.0
43613.0,0.9583588904924613,1800,500.0
43614.0,0.9700591742914898,1800,500.0
43615.0,0.9672863779494709,1800,500.0
43616.0,0.9640751498475776,1800,500.0
43617.0,0.9652462668654065,1800,500.0
43618.0,0.9903221071586524,1800,500.0
43619.0,0.9767965985068943,1800,500.0
43620.0,0.9696079243981696,1800,500.0
43621.0,1.0040205177682509,1800,500.0
43622.0,1.0025169103135831,1800,500.0
43623.0,0.9472862339584402,1800,500.0
43624.0,0.9604239134733432,1800,500.0
43625.0,0.9762282061173219,1800,500.0
43626.0,0.9990679304519603,1800,500.0
43627.0,0.9907080048888923,1800,500.0
43628.0,0.9746571235569037,1800,500.0
43629.0,1.0101223644579755,1800,500.0
43630.0,0.9662335309782087,1800,500.0
43631.0,0.9742725065236442,1800,500.0
43632.0,1.0168876256075934,1800,500.0
43633.0,0.9898022888556864,1800,500.0
43634.0,1.0099741122328225,1800,500.0
43635.0,1.0005480122498043,1800,500.0
43636.0,0.9630037059543896,1800,500.0
43637.0,0.9667602198040035,1800,500.0
43638.0,1.046120900544698,1800,500.0
43639.0,0.9905250970604567,1800,500.0
43640.0,1.0067465245879128,1800,500.0
43641.0,1.0004546407691852,1800,500.0
43642.0,0.973024659019622,1800,500.0
43643.0,0.9958582912794705,1800,500.0
43644.0,1.0404719928676542,1800,500.0
43645.0,1.0009144880435121,1800,500.0
43646.0,0.9965162369881951,1800,500.0
43647.0,0.9960707655978078,1800,500.0
43648.0,0.9749665684761161,1800,500.0
43649.0,0.9760431377658864,1800,500.0
43650.0,0.9660293715110684,1800,500.0
43651.0,0.9640957386397281,1800,500.0
43652.0,1.0274516441236612,1800,500.0
43653.0,0.9517019650573642,1800,500.0
43654.0,0.9388439566301274,1800,500.0
43655.0,0.9997609576333476,1800,500.0
43656.0,0.988278122649422,1800,500.0
43657.0,0.9758488795976713,1800,500.0
43658.0,0.990239148460029,1800,500.0
43659.0,0.9709599031160816,1800,500.0
43660.0,1.0037620779859515,1800,500.0
43661.0,1.0071294753263849,1800,500.0
43662.0,0.9596282206749069,1800,500.0
43663.0,0.9724796291724598,1800,500.0
43664.0,1.0089334745722083,1800,500.0
43665.0,0.9695872451088255,1800,500.0
43666.0,0.9559718313226364,1800,500.0
43667.0,1.0054221461595982,1800,500.0
43668.0,0.9349789780860651,1800,500.0
43669.0,0.9644805117633545,1800,500.0
43670.0,0.9206465690913358,1800,500.0
43671.0,0.9756623992413358,1800,500.0
43672.0,0.993526365011022,1800,500.0
43673.0,0.9471024172736283,1800,500.0
43674.0,0.9652558529958408,1800,500.0
43675.0,0.9629085286026803,1800,500.0
43676.0,0.9827737789900554,1800,500.0
43677.0,0.9891844107800286,1800,500.0
43678.0,0.9779882539949742,1800,500.0
43679.0,0.9648177035149721,1800,500.0
43680.0,1.03305531423061,1800,500.0
43681.0,0.9822850984310161,1800,500.0
43682.0,1.0210491397434014,1800,500.0
43683.0,1.005514672266066,1800,500.0
43684.0,0.9970461561867455,1800,500.0
43685.0,0.9722538016162218,1800,500.0
43686.0,0.9446364893743865,1800,500.0
43687.0,0.9664665589230158,1800,500.0
43688.0,0.9911549623233549,1800,500.0
43689.0,0.9648622219085649,1800,500.0
43690.0,0.9730760104395858,1800,500.0
43691.0,0.9949442208064453,1800,500.0
43692.0,0.9665823795644786,1800,500.0
43693.0,0.9438966227864609,1800,500.0
43694.0,0.9534168487316234,1800,500.0
43695.0,0.9699815477818485,1800,500.0
43696.0,0.9752668109665126,1800,500.0
43697.0,0.9030083100016154,1800,500.0
43698.0,0.9974108223308208,1800,500.0
43699.0,0.9698964376806815,1800,500.0
43700.0,0.9337532486670057,1800,500.0
43701.0,0.9713364343820253,1800,500.0
43702.0,1.0013755954077241,1800,500.0
43703.0,0.9870591188786035,1800,500.0
43704.0,0.929026312828213,1800,500.0
43705.0,1.0334117328522834,1800,500.0
43706.0,0.9904876919746166,1800,500.0
43707.0,0.9811007568611102,1800,500.0
43708.0,0.9736722150098508,1800,500.0
43709.0,0.9933502251976185,1800,500.0
43710.0,0.9970647713881737,1800,500.0
43711.0,0.9749248075547697,1800,500.0
43712.0,0.9804865285352927,1800,500.0
43713.0,0.9798029633825596,1800,500.0
43714.0,0.9780759795732931,1800,500.0
43715.0,0.9937219815678371,1800,500.0
43716.0,0.96028969894174,1800,500.0
43717.0,0.9752107689238511,1800,500.0
43718.0,1.0083340762363608,1800,500.0
43719.0,0.9662986652413018,1800,500.0
43720.0,0.9902900612254095,1800,500.0
43721.0,1.0136779773837896,1800,500.0
43722.0,1.0111345612518212,1800,500.0
43723.0,1.0017571018904463,1800,500.0
43724.0,0.9751196716318644,1800,500.0
43725.0,0.9545089075938945,1800,500.0
43726.0,0.9951149377406785,1800,500.0
43727.0,0.9850306572050351,1800,500.0
43728.0,1.0114908693914109,1800,500.0
43729.0,1.0019407270860268,1800,500.0
43730.0,1.023477807009004,1800,500.0
43731.0,0.9606022033507808,1800,500.0
43732.0,0.9621293747690327,1800,500.0
43733.0,0.9894101586694294,1800,500.0
43734.0,1.0385888991981438,1800,500.0
43735.0,0.9332661477244937,1800,500.0
43736.0,0.9994031990944128,1800,500.0
43737.0,0.953991828860507,1800,500.0
43738.0,0.9797420597075476,1800,500.0
43739.0,1.0000878052823887,1800,500.0
43740.0,0.9840083792135429,1800,500.0
43741.0,0.9882760288027972,1800,500.0
43742.0,0.9925253566010008,1800,500.0
43743.0,0.9832870573309385,1800,500.0
43744.0,1.0034163559883984,1800,500.0
43745.0,1.0105972258942306,1800,500.0
43746.0,0.9994106844699904,1800,500.0
43747.0,0.9785020080855096,1800,500.0
43748.0,0.9738551412787848,1800,500.0
43749.0,1.016418040703962,1800,500.0
43750.0,0.998867332799808,1800,500.0
43751.0,0.9675328412651355,1800,500.0
43752.0,0.9600323021656376,1800,500.0
43753.0,0.960011184018946,1800,500.0
43754.0,0.9939218678480142,1800,500.0
43755.0,1.0371663562822797,1800,500.0
43756.0,1.0163247112890617,1800,500.0
43757.0,0.9791713035919437,1800,500.0
43758.0,0.9640446699888147,1800,500.0
43759.0,0.9583605404064832,1800,500.0
43760.0,0.9917766078159436,1800,500.0
43761.0,0.9998388796247771,1800,500.0
43762.0,0.9271833064254701,1800,500.0
43763.0,0.9687059825811554,1800,500.0
43764.0,0.9578330900341784,1800,500.0
43765.0,0.9674226147797942,1800,500.0
43766.0,0.9855073753955208,1800,500.0
43767.0,0.9783811794037097,1800,500.0
43768.0,1.006068290945439,1800,500.0
43769.0,0.9465562068313402,1800,500.0
43770.0,1.0318286428732406,1800,500.0
43771.0,0.9690619974543385,1800,500.0
43772.0,0.9619841188124764,1800,500.0
43773.0,0.973857232500803,1800,500.0
43774.0,1.0127507056210259,1800,500.0
43775.0,0.9898234826650556,1800,500.0
43776.0,0.986906266518818,1800,500.0
43777.0,0.984052081605518,1800,500.0
43778.0,0.9634687646054781,1800,500.0
43779.0,0.9324216893856009,1800,500.0
43780.0,0.9727325893143121,1800,500.0
43781.0,0.9464922572785304,1800,500.0
43782.0,0.9911241786203164,1800,500.0
43783.0,0.9592337048227737,1800,500.0
43784.0,1.019064574305211,1800,500.0
43785.0,0.9861536266665126,1800,500.0
43786.0,1.0260275618551735,1800,500.0
43787.0,0.9727296261496767,1800,500.0
43788.0,0.9666454064066564,1800,500.0
43789.0,0.9805997057538357,1800,500.0
43790.0,0.9882589307777828,1800,500.0
43791.0,0.940491194733474,1800,500.0
43792.0,0.9728256067247248,1800,500.0
43793.0,0.9860946377987683,1800,500.0
43794.0,0.9914606622032286,1800,500.0
43795.0,0.9533620828685723,1800,500.0
43796.0,0.9747573549431366,1800,500.0
43797.0,0.9857633626434739,1800,500.0
43798.0,0.9831663526389758,1800,500.0
43799.0,1.0160739809177934,1800,500.0
43800.0,0.9999032959993637,1800,500.0
43801.0,0.9586296347852831,1800,500.0
43802.0,0.9813394832432835,1800,500.0
43803.0,0.9671549938201665,1800,500.0
43804.0,0.9908983834348402,1800,500.0
43805.0,0.9806648265183335,1800,500.0
43806.0,0.9663582620990169,1800,500.0
43807.0,0.9978320085777156,1800,500.0
43808.0,1.0068413738917983,1800,500.0
43809.0,0.9944814226542116,1800,500.0
43810.0,0.9872019384683648,1800,500.0
43811.0,0.9808732975337511,1800,500.0
43812.0,0.9582508676767529,1800,500.0
43813.0,0.9642586179594588,1800,500.0
43814.0,1.018164306203526,1800,500.0
43815.0,0.96087817064406,1800,500.0
43816.0,0.9888398556433411,1800,500.0
43817.0,0.9739606169973253,1800,500.0
43818.0,0.9829718840159176,1800,500.0
43819.0,1.002271843675351,1800,500.0
43820.0,0.9830137507118181,1800,500.0
43821.0,0.988013533386986,1800,500.0
43822.0,0.9655029050940893,1800,500.0
43823.0,0.9995230952927695,1800,500.0
43824.0,0.9701675357050452,1800,500.0
43825.0,0.9838251425991756,1800,500.0
43826.0,0.9633335926784784,1800,500.0
43827.0,0.9839479570098261,1800,500.0
43828.0,0.9433726101574276,1800,500.0
43829.0,0.9311371365141587,1800,500.0
43830.0,0.9893638900517142,1800,500.0
43831.0,0.9522199275766701,1800,500.0
43832.0,0.9481738798916972,1800,500.0
43833.0,0.9401878481565434,1800,500.0
43834.0,0.9750122873443322,1800,500.0
43835.0,0.979900032616505,1800,500.0
43836.0,0.9806957621830351,1800,500.0
43837.0,0.9737447683617628,1800,500.0
43838.0,1.0063970286644761,1800,500.0
43839.0,0.9620291902745289,1800,500.0
43840.0,1.0040945601952922,1800,500.0
43841.0,0.937283161428183,1800,500.0
43842.0,0.990993655744619,1800,500.0
43843.0,0.9821293381948566,1800,500.0
43844.0,0.9540935111758503,1800,500.0
43845.0,0.9932724115240987,1800,500.0
43846.0,0.9736322421905292,1800,500.0
43847.0,1.0127355686918578,1800,500.0
43848.0,0.9949823842178531,1800,500.0
43849.0,0.9725537811932127,1800,500.0
43850.0,0.94808616573639,1800,500.0
43851.0,1.0347479746024277,1800,500.0
43852.0,1.0136892237357493,1800,500.0
43853.0,1.0050623436008537,1800,500.0
43854.0,0.9884946271579801,1800,500.0
43855.0,1.0212840131883638,1800,500.0
43856.0,0.9856955951221904,1800,500.0
43857.0,0.9873711205910227,1800,500.0
43858.0,0.9907681331726509,1800,500.0
43859.0,0.959514276282466,1800,500.0
43860.0,0.972831858363471,1800,500.0
43861.0,1.0001786013159086,1800,500.0
43862.0,0.9879284789997851,1800,500.0
43863.0,1.0120777436871564,1800,500.0
43864.0,0.9745087188785645,1800,500.0
43865.0,0.9655232446534101,1800,500.0
43866.0,1.0188873683188129,1800,500.0
43867.0,0.9842902878400905,1800,500.0
43868.0,1.0201381842570236,1800,500.0
43869.0,0.9959133160940221,1800,500.0
43870.0,0.992933112228985,1800,500.0
43871.0,0.9808418919906046,1800,500.0
43872.0,0.9930484397622235,1800,500.0
43873.0,0.9831698124375899,1800,500.0
43874.0,0.9628977052217591,1800,500.0
43875.0,0.9959873185974288,1800,500.0
43876.0,0.965559211537298,1800,500.0
43877.0,1.0224732243194004,1800,500.0
43878.0,1.008106490790225,1800,500.0
43879.0,0.977255120982225,1800,500.0
43880.0,0.9765652444569777,1800,500.0
43881.0,0.9801697766134564,1800,500.0
43882.0,0.9683891986621596,1800,500.0
43883.0,0.9888983239339688,1800,500.0
43884.0,0.9656997952297056,1800,500.0
43885.0,0.9691795030811065,1800,500.0
43886.0,0.9961372655343725,1800,500.0
43887.0,1.0014175471949445,1800,500.0
43888.0,0.9642246538517489,1800,500.0
43889.0,0.9889727599069199,1800,500.0
43890.0,0.9373964334939672,1800,500.0
43891.0,1.0290541154316082,1800,500.0
43892.0,1.0103931035970535,1800,500.0
43893.0,0.9807288432912507,1800,500.0
43894.0,1.0063722734838791,1800,500.0
43895.0,0.987622396634643,1800,500.0
43896.0,0.9246485725445285,1800,500.0
43897.0,0.9734896724605423,1800,500.0
43898.0,0.9899514875754587,1800,500.0
43899.0,0.9810622391977097,1800,500.0
43900.0,0.9790192291531912,1800,500.0
43901.0,1.0037486497414378,1800,500.0
43902.0,0.9584089792647555,1800,500.0
43903.0,0.9854865717546039,1800,500.0
43904.0,1.0061002763547193,1800,500.0
43905.0,1.0214076304234676,1800,500.0
43906.0,0.9941938341898466,1800,500.0
43907.0,0.9878476009497552,1800,500.0
43908.0,0.9797434566044415,1800,500.0
43909.0,0.9910199466278353,1800,500.0
43910.0,0.9811082704051421,1800,500.0
43911.0,0.9587949919378435,1800,500.0
43912.0,0.9635042851026906,1800,500.0
43913.0,0.9838627547841262,1800,500.0
43914.0,0.9650417604262276,1800,500.0
43915.0,0.9769889473212492,1800,500.0
43916.0,0.9882469825321708,1800,500.0
43917.0,0.9646190510440922,1800,500.0
43918.0,0.9364742830910994,1800,500.0
43919.0,0.9793470160526266,1800,500.0
43920.0,0.9535262232403353,1800,500.0
43921.0,0.9772159881776044,1800,500.0
43922.0,0.9940401681835102,1800,500.0
43923.0,0.962795718663181,1800,500.0
43924.0,1.0157873435164735,1800,500.0
43925.0,0.9419703994645344,1800,500.0
43926.0,1.0119963084458086,1800,500.0
43927.0,1.009324492548725,1800,500.0
43928.0,0.9976436047568144,1800,500.0
43929.0,0.9916121351905854,1800,500.0
43930.0,0.9955192597847531,1800,500.0
43931.0,1.0149270179886278,1800,500.0
43932.0,0.9892719612678585,1800,500.0
43933.0,1.0021990513502894,1800,500.0
43934.0,0.9974782600401412,1800,500.0
43935.0,0.9737416244778849,1800,500.0
43936.0,0.9780598346605311,1800,500.0
43937.0,0.9360389545941491,1800,500.0
43938.0,0.9701143694323131,1800,500.0
43939.0,0.9936419689770739,1800,500.0
43940.0,1.009179374606183,1800,500.0
43941.0,1.0081889037859717,1800,500.0
43942.0,0.9782275146202593,1800,500.0
43943.0,0.9767878154040867,1800,500.0
43944.0,0.9839131466390794,1800,500.0
43945.0,0.9868368641038674,1800,500.0
43946.0,0.9863994269799794,1800,500.0
43947.0,0.965016226858508,1800,500.0
43948.0,0.9774647322094785,1800,500.0
43949.0,0.9709587520302786,1800,500.0
43950.0,0.9933096535615485,1800,500.0
43951.0,0.9890141228316067,1800,500.0
43952.0,0.9716383025692953,1800,500.0
43953.0,0.9863072960904664,1800,500.0
43954.0,0.9878352268078933,1800,500.0
43955.0,0.9720272320853542,1800,500.0
43956.0,0.9722458956561759,1800,500.0
43957.0,1.0546292079681594,1800,500.0
43958.0,0.9146002574001562,1800,500.0
43959.0,0.9981296575359443,1800,500.0
43960.0,0.9985376541108006,1800,500.0
43961.0,1.007019210400065,1800,500.0
43962.0,1.0030390550528483,1800,500.0
43963.0,1.011470227517463,1800,500.0
43964.0,1.006866179400496,1800,500.0
43965.0,0.9944584084439191,1800,500.0
43966.0,0.9969682311333086,1800,500.0
43967.0,0.9741489814917537,1800,500.0
43968.0,0.9417523315208108,1800,500.0
43969.0,1.0469735663633721,1800,500.0
43970.0,1.000315329927166,1800,500.0
43971.0,1.0026617055504554,1800,500.0
43972.0,0.973862577826283,1800,500.0
43973.0,0.951303159735845,1800,500.0
43974.0,0.9778053454717404,1800,500.0
43975.0,0.9554995560441362,1800,500.0
43976.0,0.9470242769944749,1800,500.0
43977.0,0.9533841617236573,1800,500.0
43978.0,0.9909453032969308,1800,500.0
43979.0,0.9968625485979355,1800,500.0
43980.0,1.002041481214852,1800,500.0
43981.0,0.9871674088265417,1800,500.0
43982.0,0.9945352164873377,1800,500.0
43983.0,0.9807085097914482,1800,500.0
43984.0,0.9701444840276932,1800,500.0
43985.0,0.9641157771203471,1800,500.0
43986.0,0.970666548929058,1800,500.0
43987.0,0.9635302968669629,1800,500.0
43988.0,0.9945863386606479,1800,500.0
43989.0,0.9620606244956235,1800,500.0
43990.0,1.0213941998662088,1800,500.0
43991.0,0.9601330115710007,1800,500.0
43992.0,0.9730306306593294,1800,500.0
43993.0,1.0027687203069553,1800,500.0
43994.0,1.0285257961233858,1800,500.0
43995.0,0.9851388056529286,1800,500.0
43996.0,0.9566972371026468,1800,500.0
43997.0,0.9852994666263857,1800,500.0
43998.0,0.9881480072524818,1800,500.0
43999.0,0.9831492064500296,1800,500.0
44000.0,0.9995161095235662,1800,500.0
44001.0,1.0239859831013487,1800,500.0
44002.0,1.0348721025053773,1800,500.0
44003.0,1.0001269446789183,1800,500.0
44004.0,0.9864792430332437,1800,500.0
44005.0,0.9920160517268828,1800,500.0
44006.0,0.982279818115343,1800,500.0
44007.0,0.9761273132451695,1800,500.0
44008.0,0.9745890702076727,1800,500.0
44009.0,0.9736180448749104,1800,500.0
44010.0,0.978902548561096,1800,500.0
44011.0,0.9532240195164573,1800,500.0
44012.0,1.0199121609096562,1800,500.0
44013.0,0.9672498540163633,1800,500.0
44014.0,1.037782398439602,1800,500.0
44015.0,0.9813904451043498,1800,500.0
44016.0,0.9688056359048978,1800,500.0
44017.0,0.9944060499485661,1800,500.0
44018.0,1.0136845664959637,1800,500.0
44019.0,0.9684156418675055,1800,500.0
44020.0,1.0375538533917228,1800,500.0
44021.0,0.9822790846487149,1800,500.0
44022.0,1.0174423519820515,1800,500.0
44023.0,0.9717832322873042,1800,500.0
44024.0,0.9951275706360795,1800,500.0
44025.0,0.9491186734417975,1800,500.0
44026.0,1.0310801618193541,1800,500.0
44027.0,1.0496378071868266,1800,500.0
44028.0,0.9770081294907452,1800,500.0
44029.0,0.9496275973232225,1800,500.0
44030.0,0.9714093963046214,1800,500.0
44031.0,0.9677594837681895,1800,500.0
44032.0,0.9840102868844443,1800,500.0
44033.0,0.9632032302450263,1800,500.0
44034.0,0.978007301589623,1800,500.0
44035.0,1.0213379252314163,1800,500.0
44036.0,0.9778552801849394,1800,500.0
44037.0,0.9800072656320388,1800,500.0
44038.0,0.9760172567256042,1800,500.0
44039.0,0.9765563077975239,1800,500.0
44040.0,0.9617655575918632,1800,500.0
44041.0,0.9710042044557444,1800,500.0
44042.0,0.9575268844795812,1800,500.0
44043.0,0.9819065202846109,1800,500.0
44044.0,0.9955806268762822,1800,500.0
44045.0,1.041890411934443,1800,500.0
44046.0,0.942073057641964,1800,500.0
44047.0,1.019565066903195,1800,500.0
44048.0,1.0122283640037193,1800,500.0
44049.0,0.9864907071940536,1800,500.0
44050.0,1.010630210198998,1800,500.0
44051.0,0.9605522993546619,1800,500.0
44052.0,1.00671511540244,1800,500.0
44053.0,1.0201426819025692,1800,500.0
44054.0,1.0348144802233388,1800,500.0
44055.0,0.9841548180874322,1800,500.0
44056.0,0.9917844861830809,1800,500.0
44057.0,0.9979775392805317,1800,500.0
44058.0,0.9807239043780202,1800,500.0
44059.0,0.9727713310776248,1800,500.0
44060.0,1.0337088746056675,1800,500.0
44061.0,0.9670754663082053,1800,500.0
44062.0,0.9208651799829886,1800,500.0
44063.0,0.9472810763170034,1800,500.0
44064.0,0.9756872091127667,1800,500.0
44065.0,1.001710249278462,1800,500.0
44066.0,1.0042578957016308,1800,500.0
44067.0,0.9781451843228938,1800,500.0
44068.0,1.0456753168501391,1800,500.0
44069.0,0.9620793589473172,1800,500.0
44070.0,0.983706286571278,1800,500.0
44071.0,0.9878854527586852,1800,500.0
44072.0,0.9849432546770508,1800,500.0
44073.0,1.0108990913563087,1800,500.0
44074.0,1.001879374715832,1800,500.0
44075.0,0.9909006492738581,1800,500.0
44076.0,0.9784419277521422,1800,500.0
44077.0,1.037596949682121,1800,500.0
44078.0,1.0201843635767391,1800,500.0
44079.0,1.0249654212002661,1800,500.0
44080.0,1.004644191844082,1800,500.0
44081.0,0.9928535895359044,1800,500.0
44082.0,0.9995908989019603,1800,500.0
44083.0,1.0025448483541382,1800,500.0
44084.0,0.9510197367926996,1800,500.0
44085.0,0.9668137262651573,1800,500.0
