Timestep,Crack Length,Force,Temp
38044.0,0.5031618639385527,1700,500.0
38045.0,0.5311111988810161,1700,500.0
38046.0,0.5186668667788118,1700,500.0
38047.0,0.5046134264770867,1700,500.0
38048.0,0.48456585365848537,1700,500.0
38049.0,0.48867191902142554,1700,500.0
38050.0,0.4694305561468746,1700,500.0
38051.0,0.516085827797463,1700,500.0
38052.0,0.5186076174224543,1700,500.0
38053.0,0.5016187088070269,1700,500.0
38054.0,0.48177219722314757,1700,500.0
38055.0,0.4843326243151914,1700,500.0
38056.0,0.46258792343630745,1700,500.0
38057.0,0.43863197131696763,1700,500.0
38058.0,0.4942846562806052,1700,500.0
38059.0,0.4591106904106281,1700,500.0
38060.0,0.49447825212295876,1700,500.0
38061.0,0.5045709460090839,1700,500.0
38062.0,0.5130651252448827,1700,500.0
38063.0,0.4914568825750109,1700,500.0
38064.0,0.4741570557304509,1700,500.0
38065.0,0.5056102955230255,1700,500.0
38066.0,0.5160818551584758,1700,500.0
38067.0,0.5067414341514267,1700,500.0
38068.0,0.4949997423863266,1700,500.0
38069.0,0.5389735196392726,1700,500.0
38070.0,0.4969874646323665,1700,500.0
38071.0,0.5002755089617767,1700,500.0
38072.0,0.4720106741127324,1700,500.0
38073.0,0.4656642337812815,1700,500.0
38074.0,0.49919520855693605,1700,500.0
38075.0,0.48825985684896567,1700,500.0
38076.0,0.5106753870600873,1700,500.0
38077.0,0.5169392864829443,1700,500.0
38078.0,0.49695185002502673,1700,500.0
38079.0,0.5182892112928004,1700,500.0
38080.0,0.505629440009385,1700,500.0
38081.0,0.42362533934549795,1700,500.0
38082.0,0.46884738457895053,1700,500.0
38083.0,0.48594842997251464,1700,500.0
38084.0,0.5290942929880994,1700,500.0
38085.0,0.5137782929286796,1700,500.0
38086.0,0.46473004797016065,1700,500.0
38087.0,0.5630772278024971,1700,500.0
38088.0,0.4971121778402727,1700,500.0
38089.0,0.5109798654957642,1700,500.0
38090.0,0.4890991777750884,1700,500.0
38091.0,0.5042001527625241,1700,500.0
38092.0,0.503863365552281,1700,500.0
38093.0,0.5044266284582027,1700,500.0
38094.0,0.47279530864381863,1700,500.0
38095.0,0.43676223325361696,1700,500.0
38096.0,0.4685162277517497,1700,500.0
38097.0,0.4769575585170547,1700,500.0
38098.0,0.5018146578962219,1700,500.0
38099.0,0.5107492736043536,1700,500.0
38100.0,0.4785537588706309,1700,500.0
38101.0,0.47241337584710574,1700,500.0
38102.0,0.4868444313334462,1700,500.0
38103.0,0.46470896759635133,1700,500.0
38104.0,0.45664435728751074,1700,500.0
38105.0,0.458812583755428,1700,500.0
38106.0,0.4728520409383516,1700,500.0
38107.0,0.4765939010065092,1700,500.0
38108.0,0.4156248562202165,1700,500.0
38109.0,0.46959835647185405,1700,500.0
38110.0,0.491405607198287,1700,500.0
38111.0,0.49294319152298677,1700,500.0
38112.0,0.46219904407921164,1700,500.0
38113.0,0.43579610460298823,1700,500.0
38114.0,0.4634547237987424,1700,500.0
38115.0,0.483827554481751,1700,500.0
38116.0,0.4684831781837723,1700,500.0
38117.0,0.49606252800824896,1700,500.0
38118.0,0.48396612754826973,1700,500.0
38119.0,0.5014488085128046,1700,500.0
38120.0,0.5222192625996557,1700,500.0
38121.0,0.4658061635539528,1700,500.0
38122.0,0.46949537705319483,1700,500.0
38123.0,0.47692022819963015,1700,500.0
38124.0,0.47754466920905325,1700,500.0
38125.0,0.5460370580822534,1700,500.0
38126.0,0.47576143513718444,1700,500.0
38127.0,0.47365920570126235,1700,500.0
38128.0,0.5099093023221796,1700,500.0
38129.0,0.5016648491367265,1700,500.0
38130.0,0.4522371707772802,1700,500.0
38131.0,0.46981255303360997,1700,500.0
38132.0,0.4934246442759579,1700,500.0
38133.0,0.4849974951768943,1700,500.0
38134.0,0.458392027052649,1700,500.0
38135.0,0.45358233597695036,1700,500.0
38136.0,0.4843811553090482,1700,500.0
38137.0,0.4658104827292451,1700,500.0
38138.0,0.4801678217094399,1700,500.0
38139.0,0.505321895438381,1700,500.0
38140.0,0.4545513071370887,1700,500.0
38141.0,0.5165588484379737,1700,500.0
38142.0,0.4686922974327295,1700,500.0
38143.0,0.46785616330113006,1700,500.0
38144.0,0.4785067680915724,1700,500.0
38145.0,0.4787076559825571,1700,500.0
38146.0,0.49280747473110664,1700,500.0
38147.0,0.48374031767118864,1700,500.0
38148.0,0.4324137609992367,1700,500.0
38149.0,0.4832185970691864,1700,500.0
38150.0,0.4964290504570678,1700,500.0
38151.0,0.463703449018465,1700,500.0
38152.0,0.4502216797454648,1700,500.0
38153.0,0.4691987085876346,1700,500.0
38154.0,0.4806270932969247,1700,500.0
38155.0,0.5018379142085825,1700,500.0
38156.0,0.4759632187304069,1700,500.0
38157.0,0.4874700323466621,1700,500.0
38158.0,0.5053120281044412,1700,500.0
38159.0,0.5286364775246833,1700,500.0
38160.0,0.4633230719767119,1700,500.0
38161.0,0.4508032632911495,1700,500.0
38162.0,0.48841685540308716,1700,500.0
38163.0,0.4695974924681023,1700,500.0
38164.0,0.474279716475911,1700,500.0
38165.0,0.5097201046353158,1700,500.0
38166.0,0.472307748797135,1700,500.0
38167.0,0.4779273248267477,1700,500.0
38168.0,0.421586739558122,1700,500.0
38169.0,0.44360463184238985,1700,500.0
38170.0,0.49121139076849973,1700,500.0
38171.0,0.5130866419135286,1700,500.0
38172.0,0.472938250497184,1700,500.0
38173.0,0.4465426644459876,1700,500.0
38174.0,0.48718804266333166,1700,500.0
38175.0,0.4648044273948781,1700,500.0
38176.0,0.49676522718613797,1700,500.0
38177.0,0.48786788928577396,1700,500.0
38178.0,0.5060610652968204,1700,500.0
38179.0,0.49166569625275863,1700,500.0
38180.0,0.508162320085834,1700,500.0
38181.0,0.5510410556216803,1700,500.0
38182.0,0.48752393798355886,1700,500.0
38183.0,0.4750003443558641,1700,500.0
38184.0,0.49784383326336223,1700,500.0
38185.0,0.4487092022846282,1700,500.0
38186.0,0.5231633559633247,1700,500.0
38187.0,0.494892432475292,1700,500.0
38188.0,0.46920937123431594,1700,500.0
38189.0,0.4852396679506569,1700,500.0
38190.0,0.48399374782517823,1700,500.0
38191.0,0.49887048238103454,1700,500.0
38192.0,0.47020976316972163,1700,500.0
38193.0,0.5347784571149892,1700,500.0
38194.0,0.5286577987107897,1700,500.0
38195.0,0.4503607334257966,1700,500.0
38196.0,0.5178251970488135,1700,500.0
38197.0,0.48149485994571833,1700,500.0
38198.0,0.49511791017518136,1700,500.0
38199.0,0.5149002820868075,1700,500.0
38200.0,0.48464325331407015,1700,500.0
38201.0,0.5037455787085713,1700,500.0
38202.0,0.47203734754451354,1700,500.0
38203.0,0.49019379628003706,1700,500.0
38204.0,0.4506491355005772,1700,500.0
38205.0,0.45499352231366447,1700,500.0
38206.0,0.5140637466832769,1700,500.0
38207.0,0.5231882462857014,1700,500.0
38208.0,0.4977630205568416,1700,500.0
38209.0,0.45600846097112685,1700,500.0
38210.0,0.4725436653988256,1700,500.0
38211.0,0.49246915480259124,1700,500.0
38212.0,0.48831977194099907,1700,500.0
38213.0,0.48320085673205404,1700,500.0
38214.0,0.4866877080684451,1700,500.0
38215.0,0.44920704232442327,1700,500.0
38216.0,0.5122334396829968,1700,500.0
38217.0,0.4772918417344018,1700,500.0
38218.0,0.5314227664649477,1700,500.0
38219.0,0.4236486939625798,1700,500.0
38220.0,0.5162471664360947,1700,500.0
38221.0,0.49550731863134806,1700,500.0
38222.0,0.5622018577908511,1700,500.0
38223.0,0.49493572724865353,1700,500.0
38224.0,0.48212915054877054,1700,500.0
38225.0,0.5288337847121936,1700,500.0
38226.0,0.5124812328715456,1700,500.0
38227.0,0.4758058004790565,1700,500.0
38228.0,0.5291787690358224,1700,500.0
38229.0,0.4651823256676933,1700,500.0
38230.0,0.45733849911159924,1700,500.0
38231.0,0.5140701025180525,1700,500.0
38232.0,0.5306988349126799,1700,500.0
38233.0,0.49418783185042514,1700,500.0
38234.0,0.49763762486662483,1700,500.0
38235.0,0.5361939599944652,1700,500.0
38236.0,0.5172830109018853,1700,500.0
38237.0,0.5045353023431977,1700,500.0
38238.0,0.5062308137265079,1700,500.0
38239.0,0.4651236375217652,1700,500.0
38240.0,0.49316909329463526,1700,500.0
38241.0,0.5000964894933227,1700,500.0
38242.0,0.5009349284842193,1700,500.0
38243.0,0.5044185725167711,1700,500.0
38244.0,0.4819324181941705,1700,500.0
38245.0,0.47977922928708056,1700,500.0
38246.0,0.5060204801531011,1700,500.0
38247.0,0.4787193472662648,1700,500.0
38248.0,0.5247096743148626,1700,500.0
38249.0,0.49133726779742937,1700,500.0
38250.0,0.5053470291273232,1700,500.0
38251.0,0.524882997134041,1700,500.0
38252.0,0.5006399466346071,1700,500.0
38253.0,0.48913218367204275,1700,500.0
38254.0,0.5059966140917552,1700,500.0
38255.0,0.4937194804723418,1700,500.0
38256.0,0.5159215400532347,1700,500.0
38257.0,0.41340172003003184,1700,500.0
38258.0,0.527620308107781,1700,500.0
38259.0,0.5207216354526943,1700,500.0
38260.0,0.43696095336591384,1700,500.0
38261.0,0.4674738631790718,1700,500.0
38262.0,0.5374305880013979,1700,500.0
38263.0,0.48987725547672384,1700,500.0
38264.0,0.4796545426137922,1700,500.0
38265.0,0.5181341228698656,1700,500.0
38266.0,0.49756655216733425,1700,500.0
38267.0,0.5324552759745979,1700,500.0
38268.0,0.480020728714355,1700,500.0
38269.0,0.5171004498188593,1700,500.0
38270.0,0.45842223166661306,1700,500.0
38271.0,0.47898635601173856,1700,500.0
38272.0,0.5384561960116371,1700,500.0
38273.0,0.5255957530494404,1700,500.0
38274.0,0.49999872990195326,1700,500.0
38275.0,0.5028576372882165,1700,500.0
38276.0,0.5083742057029204,1700,500.0
38277.0,0.4922605406492496,1700,500.0
38278.0,0.5222886565300783,1700,500.0
38279.0,0.4953840917282546,1700,500.0
38280.0,0.5087022848694338,1700,500.0
38281.0,0.5120027505461983,1700,500.0
38282.0,0.5072066151491578,1700,500.0
38283.0,0.5242949759546608,1700,500.0
38284.0,0.5047157529882724,1700,500.0
38285.0,0.4955012097174776,1700,500.0
38286.0,0.46514247202637166,1700,500.0
38287.0,0.46701669781728566,1700,500.0
38288.0,0.4799863855901981,1700,500.0
38289.0,0.4657583304010471,1700,500.0
38290.0,0.5409101291942764,1700,500.0
38291.0,0.4174144596286199,1700,500.0
38292.0,0.504375135723664,1700,500.0
38293.0,0.47122530336246077,1700,500.0
38294.0,0.45227307726725946,1700,500.0
38295.0,0.5234383357339103,1700,500.0
38296.0,0.5276211228849808,1700,500.0
38297.0,0.5269527576924039,1700,500.0
38298.0,0.48665854113896917,1700,500.0
38299.0,0.46729153674872986,1700,500.0
38300.0,0.5121963073683461,1700,500.0
38301.0,0.5359122801900458,1700,500.0
38302.0,0.5316132789123671,1700,500.0
38303.0,0.4666323373160922,1700,500.0
38304.0,0.4589190610195172,1700,500.0
38305.0,0.4613144340364734,1700,500.0
38306.0,0.4884528202762487,1700,500.0
38307.0,0.4916888558385686,1700,500.0
38308.0,0.45006860029149964,1700,500.0
38309.0,0.46920208722867257,1700,500.0
38310.0,0.4641907568269408,1700,500.0
38311.0,0.4797170028366436,1700,500.0
38312.0,0.4873604851121387,1700,500.0
38313.0,0.4839202031121229,1700,500.0
38314.0,0.504736868381406,1700,500.0
38315.0,0.4915146095655208,1700,500.0
38316.0,0.5428007813551012,1700,500.0
38317.0,0.500115376781159,1700,500.0
38318.0,0.5104632430788137,1700,500.0
38319.0,0.4689204295698213,1700,500.0
38320.0,0.48038326003492476,1700,500.0
38321.0,0.48911736019484975,1700,500.0
38322.0,0.46255595992755666,1700,500.0
38323.0,0.46384050498011115,1700,500.0
38324.0,0.4774772272397074,1700,500.0
38325.0,0.5010620556096649,1700,500.0
38326.0,0.5146480959013391,1700,500.0
38327.0,0.47085541493489985,1700,500.0
38328.0,0.5119183602637972,1700,500.0
38329.0,0.5243673785863399,1700,500.0
38330.0,0.4990044999257077,1700,500.0
38331.0,0.4888796508814411,1700,500.0
38332.0,0.47531221330341744,1700,500.0
38333.0,0.511249219870544,1700,500.0
38334.0,0.45483043970912707,1700,500.0
38335.0,0.47026950369168724,1700,500.0
38336.0,0.4668733031849292,1700,500.0
38337.0,0.4895731036616893,1700,500.0
38338.0,0.49092602414838116,1700,500.0
38339.0,0.5385365294267407,1700,500.0
38340.0,0.47575558985214994,1700,500.0
38341.0,0.5098404827312092,1700,500.0
38342.0,0.4683056036231772,1700,500.0
38343.0,0.5195737085729752,1700,500.0
38344.0,0.507913708000093,1700,500.0
38345.0,0.47774508156133216,1700,500.0
38346.0,0.5147712775385866,1700,500.0
38347.0,0.48464272442966383,1700,500.0
38348.0,0.48520935116829184,1700,500.0
38349.0,0.5305339230119999,1700,500.0
38350.0,0.5168698508810008,1700,500.0
38351.0,0.5183753568272057,1700,500.0
38352.0,0.5069247865879154,1700,500.0
38353.0,0.4547270731424562,1700,500.0
38354.0,0.5002278351122047,1700,500.0
38355.0,0.4808405822810616,1700,500.0
38356.0,0.4747903789343316,1700,500.0
38357.0,0.44994159134092426,1700,500.0
38358.0,0.5005164207411089,1700,500.0
38359.0,0.47748812363989895,1700,500.0
38360.0,0.5075279257641431,1700,500.0
38361.0,0.4887872892353131,1700,500.0
38362.0,0.45255490616313254,1700,500.0
38363.0,0.5299837483751416,1700,500.0
38364.0,0.48585959295494674,1700,500.0
38365.0,0.5096662962868249,1700,500.0
38366.0,0.5120657528797099,1700,500.0
38367.0,0.49179807988733526,1700,500.0
38368.0,0.48033838569956383,1700,500.0
38369.0,0.5093198844123499,1700,500.0
38370.0,0.5149227629344899,1700,500.0
38371.0,0.4926316078263426,1700,500.0
38372.0,0.52127776548141,1700,500.0
38373.0,0.4757992613312097,1700,500.0
38374.0,0.5131292744618836,1700,500.0
38375.0,0.489857572975645,1700,500.0
38376.0,0.4750363167546363,1700,500.0
38377.0,0.5324687144915321,1700,500.0
38378.0,0.5459681294294951,1700,500.0
38379.0,0.5222423553388247,1700,500.0
38380.0,0.5380646484138742,1700,500.0
38381.0,0.5262981143714097,1700,500.0
38382.0,0.45973372438272847,1700,500.0
38383.0,0.5242762634177566,1700,500.0
38384.0,0.4848072332997474,1700,500.0
38385.0,0.4811670783469484,1700,500.0
38386.0,0.49882893384056476,1700,500.0
38387.0,0.4839452029912414,1700,500.0
38388.0,0.46360806780173214,1700,500.0
38389.0,0.5079183098266236,1700,500.0
38390.0,0.48973685819498497,1700,500.0
38391.0,0.48149473282882943,1700,500.0
38392.0,0.5058229277923157,1700,500.0
38393.0,0.47722372692955106,1700,500.0
38394.0,0.47791349810555,1700,500.0
38395.0,0.4772782704831068,1700,500.0
38396.0,0.4889203753812816,1700,500.0
38397.0,0.4858809685584406,1700,500.0
38398.0,0.4848991018787149,1700,500.0
38399.0,0.4458254059612271,1700,500.0
38400.0,0.49313041141100994,1700,500.0
38401.0,0.4635176808703048,1700,500.0
38402.0,0.4849537116392448,1700,500.0
38403.0,0.46503015791315305,1700,500.0
38404.0,0.4543330298550496,1700,500.0
38405.0,0.5046895502959456,1700,500.0
38406.0,0.5522056326632617,1700,500.0
38407.0,0.46907017393992734,1700,500.0
38408.0,0.4580650252071922,1700,500.0
38409.0,0.5123704429346554,1700,500.0
38410.0,0.5306582379852262,1700,500.0
38411.0,0.5039240565222143,1700,500.0
38412.0,0.46506994531657114,1700,500.0
38413.0,0.5249860249733368,1700,500.0
38414.0,0.49460631252840126,1700,500.0
38415.0,0.4976283632930304,1700,500.0
38416.0,0.48346782863822435,1700,500.0
38417.0,0.49149480073536495,1700,500.0
38418.0,0.5380385418433433,1700,500.0
38419.0,0.4942334566514392,1700,500.0
38420.0,0.4820737361898673,1700,500.0
38421.0,0.5173271501706499,1700,500.0
38422.0,0.5270895269146169,1700,500.0
38423.0,0.4951132392804503,1700,500.0
38424.0,0.5115484193265007,1700,500.0
38425.0,0.48635726183302314,1700,500.0
38426.0,0.46133830506752604,1700,500.0
38427.0,0.48180793655665544,1700,500.0
38428.0,0.474023508315222,1700,500.0
38429.0,0.5030016458926595,1700,500.0
38430.0,0.4717056323695183,1700,500.0
38431.0,0.5109849619495506,1700,500.0
38432.0,0.47386759075772067,1700,500.0
38433.0,0.533806283301267,1700,500.0
38434.0,0.4899114211268198,1700,500.0
38435.0,0.5324918821330052,1700,500.0
38436.0,0.5018368051761875,1700,500.0
38437.0,0.5102954982221616,1700,500.0
38438.0,0.4883016998639144,1700,500.0
38439.0,0.4674932018459155,1700,500.0
38440.0,0.44802593190759393,1700,500.0
38441.0,0.47524685431535396,1700,500.0
38442.0,0.5193578470419388,1700,500.0
38443.0,0.5028118393583427,1700,500.0
38444.0,0.4840061664766796,1700,500.0
38445.0,0.493865228677614,1700,500.0
38446.0,0.4523415211823658,1700,500.0
38447.0,0.487690217973958,1700,500.0
38448.0,0.5195074656454078,1700,500.0
38449.0,0.49322791344149725,1700,500.0
38450.0,0.47157329206103843,1700,500.0
38451.0,0.502715152107515,1700,500.0
38452.0,0.5334410759131731,1700,500.0
38453.0,0.46619149085874956,1700,500.0
38454.0,0.45688561033628766,1700,500.0
38455.0,0.5406352523103033,1700,500.0
38456.0,0.45025252286292416,1700,500.0
38457.0,0.4858763840362452,1700,500.0
38458.0,0.47207479760694393,1700,500.0
38459.0,0.5202351533830157,1700,500.0
38460.0,0.47162200868690335,1700,500.0
38461.0,0.5143540550657782,1700,500.0
38462.0,0.47511252394553505,1700,500.0
38463.0,0.466736095159978,1700,500.0
38464.0,0.49141580263843304,1700,500.0
38465.0,0.5143261109419694,1700,500.0
38466.0,0.5237835752651901,1700,500.0
38467.0,0.4869422264074493,1700,500.0
38468.0,0.4732791787706904,1700,500.0
38469.0,0.4586668432538978,1700,500.0
38470.0,0.47237811137383606,1700,500.0
38471.0,0.5052064727877251,1700,500.0
38472.0,0.5024529325105055,1700,500.0
38473.0,0.5133949167687684,1700,500.0
38474.0,0.4461606936346979,1700,500.0
38475.0,0.4603388253826618,1700,500.0
38476.0,0.5028851257463062,1700,500.0
38477.0,0.5213660390595077,1700,500.0
38478.0,0.5046284411304618,1700,500.0
38479.0,0.4984372038695761,1700,500.0
38480.0,0.47101149453507174,1700,500.0
38481.0,0.4920605056421847,1700,500.0
38482.0,0.4851002485551416,1700,500.0
38483.0,0.5340666951618628,1700,500.0
38484.0,0.5116127690544171,1700,500.0
38485.0,0.5076782456234072,1700,500.0
38486.0,0.4554044056701879,1700,500.0
38487.0,0.5034852902599832,1700,500.0
38488.0,0.45242528527403836,1700,500.0
38489.0,0.481569739169749,1700,500.0
38490.0,0.4833614080154468,1700,500.0
38491.0,0.5094999090649647,1700,500.0
38492.0,0.4927769206411339,1700,500.0
38493.0,0.5153671909161764,1700,500.0
38494.0,0.4939869281243934,1700,500.0
38495.0,0.4909853583504572,1700,500.0
38496.0,0.4714641722577512,1700,500.0
38497.0,0.5296527310120672,1700,500.0
38498.0,0.5294016618744407,1700,500.0
38499.0,0.5312616834881448,1700,500.0
38500.0,0.5057756452804819,1700,500.0
38501.0,0.4665724065171175,1700,500.0
38502.0,0.5011864358219905,1700,500.0
38503.0,0.5235654207040857,1700,500.0
38504.0,0.4912870592454159,1700,500.0
38505.0,0.5145674942419549,1700,500.0
38506.0,0.4984663782871024,1700,500.0
38507.0,0.5241180161158467,1700,500.0
38508.0,0.4624222943726548,1700,500.0
38509.0,0.49532468339587005,1700,500.0
38510.0,0.4566041892943979,1700,500.0
38511.0,0.5474710810846102,1700,500.0
38512.0,0.5031034664715215,1700,500.0
38513.0,0.47011190002303777,1700,500.0
38514.0,0.4990074359693435,1700,500.0
38515.0,0.48652873422008125,1700,500.0
38516.0,0.4844507699408094,1700,500.0
38517.0,0.47983922295157216,1700,500.0
38518.0,0.4639092491583051,1700,500.0
38519.0,0.4897959843526952,1700,500.0
38520.0,0.4901252789343919,1700,500.0
38521.0,0.5214671149351345,1700,500.0
38522.0,0.49572815876022425,1700,500.0
38523.0,0.5069979225804265,1700,500.0
38524.0,0.5015467121233868,1700,500.0
38525.0,0.5383973834546385,1700,500.0
38526.0,0.4870502108851412,1700,500.0
38527.0,0.5235203497908539,1700,500.0
38528.0,0.5432140878747871,1700,500.0
38529.0,0.5253052331352572,1700,500.0
38530.0,0.47826983681831864,1700,500.0
38531.0,0.47162566412082846,1700,500.0
38532.0,0.46530570318181097,1700,500.0
38533.0,0.4573995320646161,1700,500.0
38534.0,0.5004085476276996,1700,500.0
38535.0,0.4875375680970436,1700,500.0
38536.0,0.5004032509083063,1700,500.0
38537.0,0.4940049215846737,1700,500.0
38538.0,0.4971629008912227,1700,500.0
38539.0,0.4828067381738018,1700,500.0
38540.0,0.48393251129914266,1700,500.0
38541.0,0.5294084810337241,1700,500.0
38542.0,0.4866629279314656,1700,500.0
38543.0,0.49473989124637263,1700,500.0
38544.0,0.4869695994364891,1700,500.0
38545.0,0.4614764737073463,1700,500.0
38546.0,0.5179815955943081,1700,500.0
38547.0,0.4953263217822357,1700,500.0
38548.0,0.4777741793922633,1700,500.0
38549.0,0.47437674934373847,1700,500.0
38550.0,0.5092343334920839,1700,500.0
38551.0,0.4734945137858146,1700,500.0
38552.0,0.5139674953490826,1700,500.0
38553.0,0.49026187863806403,1700,500.0
