Time,Crack Length,Force,Temp
12338.47622,0.528933021,1600,553
12338.67222,0.535720628,1600,553
12338.86722,0.558428579,1600,553
12339.06222,0.560194964,1600,553
12339.25822,0.544232157,1600,553
12339.45322,0.566937592,1600,553
12339.64822,0.546638893,1600,553
12339.84422,0.567167253,1600,553
12340.03922,0.528421597,1600,553
12340.23422,0.551169465,1600,553
12340.42922,0.59751953,1600,553
12340.62522,0.53044474,1600,553
12340.82022,0.554268102,1600,553
12341.01522,0.544516577,1600,553
12341.21122,0.525802276,1600,553
12341.40622,0.532615348,1600,553
12341.60122,0.585793435,1600,553
12341.79722,0.555285566,1600,553
12341.99222,0.540509876,1600,553
12342.18722,0.551619475,1600,553
12342.38322,0.525437405,1600,553
12342.57822,0.538338892,1600,553
12342.77322,0.535095956,1600,553
12342.96922,0.533756745,1600,553
12343.16422,0.575686048,1600,553
12343.35922,0.527049918,1600,553
12343.55422,0.568004731,1600,553
12343.75022,0.575639055,1600,553
12343.94522,0.544486636,1600,553
12344.14022,0.564378994,1600,553
12344.33622,0.560848892,1600,553
12344.53122,0.576601174,1600,553
12344.72622,0.556120255,1600,553
12344.92222,0.548308805,1600,553
12345.11722,0.54950186,1600,553
12345.31222,0.544932497,1600,553
12345.50822,0.563749719,1600,553
12345.70322,0.573642057,1600,553
12345.89822,0.564250807,1600,553
12346.09422,0.575749056,1600,553
12346.28922,0.572571952,1600,553
12346.48422,0.588968843,1600,553
12346.67922,0.550922521,1600,553
12346.87522,0.520642017,1600,553
12347.07022,0.539093941,1600,553
12347.26522,0.576750705,1600,553
12347.46122,0.523988491,1600,553
12347.65622,0.580228332,1600,553
12347.85122,0.591967745,1600,553
12348.04722,0.560342401,1600,553
12348.24222,0.561487851,1600,553
12348.43722,0.561933404,1600,553
12348.63322,0.528673032,1600,553
12348.82822,0.543693268,1600,553
12349.02322,0.573744581,1600,553
12349.21922,0.540033978,1600,553
12349.41422,0.566784827,1600,553
12349.60922,0.532986554,1600,553
12349.80422,0.532197088,1600,553
12350.00022,0.559165918,1600,553
12350.19522,0.534354695,1600,553
12350.39022,0.529944054,1600,553
12350.58622,0.566649156,1600,553
12350.78122,0.552519497,1600,553
12350.97622,0.546755435,1600,553
12351.17222,0.559959878,1600,553
12351.36722,0.536886476,1600,553
12351.56222,0.526012027,1600,553
12351.75822,0.545837035,1600,553
12351.95322,0.564408911,1600,553
12352.14822,0.558456374,1600,553
12352.34422,0.545375145,1600,553
12352.53922,0.523921075,1600,553
12352.73422,0.558717112,1600,553
12352.92922,0.571573335,1600,553
12353.12522,0.559399938,1600,553
12353.32022,0.570643066,1600,553
12353.51522,0.5813867,1600,553
12353.71122,0.556208954,1600,553
12353.90622,0.581191335,1600,553
12354.10122,0.5666246,1600,553
12354.29722,0.563762549,1600,553
12354.49222,0.578145188,1600,553
12354.68722,0.571137582,1600,553
12354.88322,0.57081289,1600,553
12355.07822,0.510084807,1600,553
12355.27322,0.546283937,1600,553
12355.46922,0.581791357,1600,553
12355.66422,0.5486616,1600,553
12355.85922,0.547894017,1600,553
12356.05422,0.590695625,1600,553
12356.25022,0.566528442,1600,553
12356.44522,0.562049864,1600,553
12356.64022,0.602090807,1600,553
12356.83622,0.608625699,1600,553
12357.03122,0.582141516,1600,553
12357.22622,0.55401266,1600,553
12357.42222,0.585418791,1600,553
12357.61722,0.580070293,1600,553
12357.81222,0.508421888,1600,553
12358.00822,0.524555647,1600,553
12358.20322,0.590545144,1600,553
12358.39822,0.546865547,1600,553
12358.59422,0.550144329,1600,553
12358.78922,0.566843573,1600,553
12358.98422,0.577057138,1600,553
12359.17922,0.573048284,1600,553
12359.37522,0.54839756,1600,553
12359.57022,0.599509203,1600,553
12359.76522,0.564636466,1600,553
12359.96122,0.568199165,1600,553
12360.15622,0.588965625,1600,553
12360.35122,0.559258893,1600,553
12360.54722,0.542771539,1600,553
12360.74222,0.577425517,1600,553
12360.93722,0.577049653,1600,553
12361.13322,0.556024092,1600,553
12361.32822,0.565748588,1600,553
12361.52322,0.571668409,1600,553
12361.71922,0.5807237,1600,553
12361.91422,0.519745128,1600,553
12362.10922,0.561797706,1600,553
12362.30422,0.570213691,1600,553
12362.50022,0.559960943,1600,553
12362.69522,0.543314719,1600,553
12362.89022,0.555656429,1600,553
12363.08622,0.533650856,1600,553
12363.28122,0.572379691,1600,553
12363.47622,0.582930422,1600,553
12363.67222,0.598896886,1600,553
12363.86722,0.553638567,1600,553
12364.06222,0.520122937,1600,553
12364.25822,0.564030719,1600,553
12364.45322,0.589553704,1600,553
12364.64822,0.546277527,1600,553
12364.84422,0.55396669,1600,553
12365.03922,0.596370439,1600,553
12365.23422,0.563487969,1600,553
12365.42922,0.585964218,1600,553
12365.62522,0.589732987,1600,553
12365.82022,0.56371769,1600,553
12366.01522,0.559492894,1600,553
12366.21122,0.573636727,1600,553
12366.40622,0.569885757,1600,553
12366.60122,0.546620727,1600,553
12366.79722,0.526788843,1600,553
12366.99222,0.537316425,1600,553
12367.18722,0.584044932,1600,553
12367.38322,0.513563342,1600,553
12367.57822,0.51486619,1600,553
12367.77322,0.553745445,1600,553
12367.96922,0.559107154,1600,553
12368.16422,0.526247411,1600,553
12368.35922,0.584911708,1600,553
12368.55422,0.597234652,1600,553
12368.75022,0.553083854,1600,553
12368.94522,0.530386973,1600,553
12369.14022,0.544377587,1600,553
12369.33622,0.56224005,1600,553
12369.53122,0.559319787,1600,553
12369.72622,0.530245761,1600,553
12369.92222,0.611457973,1600,553
12370.11722,0.566197293,1600,553
12370.31222,0.533573818,1600,553
12370.50822,0.565814825,1600,553
12370.70322,0.548077902,1600,553
12370.89822,0.56626886,1600,553
12371.09422,0.577189559,1600,553
12371.28922,0.611611549,1600,553
12371.48422,0.581298092,1600,553
12371.67922,0.540453171,1600,553
12371.87522,0.572806899,1600,553
12372.07022,0.575925248,1600,553
12372.26522,0.525113174,1600,553
12372.46122,0.537312153,1600,553
12372.65622,0.555216096,1600,553
12372.85122,0.588404248,1600,553
12373.04722,0.534292646,1600,553
12373.24222,0.561122436,1600,553
12373.43722,0.573381477,1600,553
12373.63322,0.542418658,1600,553
12373.82822,0.583369212,1600,553
12374.02322,0.565740054,1600,553
12374.21922,0.566842499,1600,553
12374.41422,0.505054021,1600,553
12374.60922,0.540678817,1600,553
12374.80422,0.567494121,1600,553
12375.00022,0.530583837,1600,553
12375.19522,0.517298287,1600,553
12375.39022,0.564493313,1600,553
12375.58622,0.550639268,1600,553
12375.78122,0.52181178,1600,553
12375.97622,0.552976946,1600,553
12376.17222,0.545471387,1600,553
12376.36722,0.514649935,1600,553
12376.56222,0.52682309,1600,553
12376.75822,0.574589329,1600,553
12376.95322,0.533370573,1600,553
12377.14822,0.545082193,1600,553
12377.34422,0.538067234,1600,553
12377.53922,0.531550933,1600,553
12377.73422,0.525817258,1600,553
12377.92922,0.536094994,1600,553
12378.12522,0.565293506,1600,553
12378.32022,0.587057228,1600,553
12378.51522,0.518330137,1600,553
12378.71122,0.553632168,1600,553
12378.90622,0.564260407,1600,553
12379.10122,0.572346581,1600,553
12379.29722,0.534210281,1600,553
12379.49222,0.574807158,1600,553
12379.68722,0.560301813,1600,553
12379.88322,0.557633532,1600,553
12380.07822,0.551045451,1600,553
12380.27322,0.558385849,1600,553
12380.46922,0.574700372,1600,553
12380.66422,0.519051544,1600,553
12380.85922,0.535750562,1600,553
12381.05422,0.552652014,1600,553
12381.25022,0.497113842,1600,553
12381.44522,0.501395385,1600,553
12381.64022,0.568745003,1600,553
12381.83622,0.561014498,1600,553
12382.03122,0.533872282,1600,553
12382.22622,0.537616976,1600,553
12382.42222,0.526048407,1600,553
12382.61722,0.543345737,1600,553
12382.81222,0.534151457,1600,553
12383.00822,0.55890412,1600,553
12383.20322,0.575076281,1600,553
12383.39822,0.518648012,1600,553
12383.59422,0.574062831,1600,553
12383.78922,0.552931002,1600,553
12383.98422,0.569725551,1600,553
12384.17922,0.545219049,1600,553
12384.37522,0.522149972,1600,553
12384.57022,0.581985627,1600,553
12384.76522,0.532490193,1600,553
12384.96122,0.559143485,1600,553
12385.15622,0.53888003,1600,553
12385.35122,0.559607245,1600,553
12385.54722,0.498197951,1600,553
12385.74222,0.571700456,1600,553
12385.93722,0.53154666,1600,553
12386.13322,0.520170009,1600,553
12386.32822,0.553138364,1600,553
12386.52322,0.535279947,1600,553
12386.71922,0.498069391,1600,553
12386.91422,0.511126581,1600,553
12387.10922,0.577520587,1600,553
12387.30422,0.558812227,1600,553
12387.50022,0.508161691,1600,553
12387.69522,0.504727378,1600,553
12387.89022,0.528943728,1600,553
12388.08622,0.492490786,1600,553
12388.28122,0.499511248,1600,553
12388.47622,0.496396061,1600,553
12388.67222,0.560989928,1600,553
12388.86722,0.523963893,1600,553
12389.06222,0.480558979,1600,553
12389.25822,0.531077002,1600,553
12389.45322,0.534108657,1600,553
12389.64822,0.497564843,1600,553
12389.84422,0.484753414,1600,553
12390.03922,0.521199597,1600,553
12390.23422,0.509072928,1600,553
12390.42922,0.520597051,1600,553
12390.62522,0.509489467,1600,553
12390.82022,0.515724729,1600,553
12391.01522,0.570931446,1600,553
12391.21122,0.555081435,1600,553
12391.40622,0.529717253,1600,553
12391.60122,0.533184436,1600,553
12391.79722,0.513317095,1600,553
12391.99222,0.572835742,1600,553
12392.18722,0.529221892,1600,553
12392.38322,0.528556414,1600,553
12392.57822,0.526651885,1600,553
12392.77322,0.549228186,1600,553
12392.96922,0.546432551,1600,553
12393.16422,0.558742768,1600,553
12393.35922,0.529760033,1600,553
12393.55422,0.560238756,1600,553
12393.75022,0.506910957,1600,553
12393.94522,0.524940891,1600,553
12394.14022,0.549317975,1600,553
12394.33622,0.542446472,1600,553
12394.53122,0.523256538,1600,553
12394.72622,0.569984031,1600,553
12394.92222,0.515635883,1600,553
12395.11722,0.521004827,1600,553
12395.31222,0.542066866,1600,553
12395.50822,0.544319825,1600,553
12395.70322,0.536995558,1600,553
12395.89822,0.511573048,1600,553
12396.09422,0.566842499,1600,553
12396.28922,0.555227866,1600,553
12396.48422,0.551574566,1600,553
12396.67922,0.508184199,1600,553
12396.87522,0.567781483,1600,553
12397.07022,0.55430231,1600,553
12397.26522,0.565279612,1600,553
12397.46122,0.519320204,1600,553
12397.65622,0.545491693,1600,553
12397.85122,0.559626475,1600,553
12398.04722,0.547549778,1600,553
12398.24222,0.574389616,1600,553
12398.43722,0.556653538,1600,553
12398.63322,0.56152204,1600,553
12398.82822,0.556537071,1600,553
12399.02322,0.562047735,1600,553
12438.47622,0.56606695,1600,553
12438.67222,0.563115095,1600,553
12438.86722,0.541975957,1600,553
12439.06222,0.516867977,1600,553
12439.25822,0.573368652,1600,553
12439.45322,0.572339123,1600,553
12439.64822,0.551190832,1600,553
12439.84422,0.569272681,1600,553
12440.03922,0.584422825,1600,553
12440.23422,0.562609743,1600,553
12440.42922,0.552100473,1600,553
12440.62522,0.551755229,1600,553
12440.82022,0.553959226,1600,553
12441.01522,0.530990353,1600,553
12441.21122,0.578029896,1600,553
12441.40622,0.589962433,1600,553
12441.60122,0.575003666,1600,553
12441.79722,0.56733923,1600,553
12441.99222,0.559674563,1600,553
12442.18722,0.563407832,1600,553
12442.38322,0.555456571,1600,553
12442.57822,0.530780672,1600,553
12442.77322,0.577101973,1600,553
12442.96922,0.549728479,1600,553
12443.16422,0.533258268,1600,553
12443.35922,0.555963163,1600,553
12443.55422,0.57891399,1600,553
12443.75022,0.542878464,1600,553
12443.94522,0.549660059,1600,553
12444.14022,0.529556784,1600,553
12444.33622,0.5513672,1600,553
12444.53122,0.53125675,1600,553
12444.72622,0.499429852,1600,553
12444.92222,0.539133498,1600,553
12445.11722,0.527298168,1600,553
12445.31222,0.540924789,1600,553
12445.50822,0.544933563,1600,553
12445.70322,0.558596359,1600,553
12445.89822,0.570950676,1600,553
12446.09422,0.531584097,1600,553
12446.28922,0.554301236,1600,553
12446.48422,0.557349255,1600,553
12446.67922,0.517252248,1600,553
12446.87522,0.562656761,1600,553
12447.07022,0.6021292,1600,553
12447.26522,0.556643936,1600,553
12447.46122,0.575548289,1600,553
12447.65622,0.556904684,1600,553
12447.85122,0.569143419,1600,553
12448.04722,0.579432891,1600,553
12448.24222,0.546413311,1600,553
12448.43722,0.58321333,1600,553
12448.63322,0.567009157,1600,553
12448.82822,0.570284182,1600,553
12449.02322,0.531861166,1600,553
12449.21922,0.574001955,1600,553
12449.41422,0.565921649,1600,553
12449.60922,0.563650383,1600,553
12449.80422,0.575058127,1600,553
12450.00022,0.553895087,1600,553
12450.19522,0.548022316,1600,553
12450.39022,0.532064432,1600,553
12450.58622,0.554706294,1600,553
12450.78122,0.571958915,1600,553
12450.97622,0.520211766,1600,553
12451.17222,0.522471033,1600,553
12451.36722,0.513823481,1600,553
12451.56222,0.515025689,1600,553
12451.75822,0.517984408,1600,553
12451.95322,0.548944913,1600,553
12452.14822,0.573445565,1600,553
12452.34422,0.538566689,1600,553
12452.53922,0.55452568,1600,553
12452.73422,0.587136252,1600,553
12452.92922,0.537030847,1600,553
12453.12522,0.552638141,1600,553
12453.32022,0.533931098,1600,553
12453.51522,0.581074966,1600,553
12453.71122,0.555554903,1600,553
12453.90622,0.566454746,1600,553
12454.10122,0.576405771,1600,553
12454.29722,0.577696739,1600,553
12454.49222,0.541029582,1600,553
12454.68722,0.513974443,1600,553
12454.88322,0.553124463,1600,553
12455.07822,0.533327799,1600,553
12455.27322,0.555034431,1600,553
12455.46922,0.569565343,1600,553
12455.66422,0.536550618,1600,553
12455.85922,0.561940893,1600,553
12456.05422,0.559666027,1600,553
12456.25022,0.57955567,1600,553
12456.44522,0.599157166,1600,553
12456.64022,0.540940828,1600,553
12456.83622,0.590226091,1600,553
12457.03122,0.554927531,1600,553
12457.22622,0.567681062,1600,553
12457.42222,0.594772067,1600,553
12457.61722,0.616052249,1600,553
12457.81222,0.572805826,1600,553
12458.00822,0.543414165,1600,553
12458.20322,0.551909153,1600,553
12458.39822,0.592514126,1600,553
12458.59422,0.562640728,1600,553
12458.78922,0.589045679,1600,553
12458.98422,0.584755891,1600,553
12459.17922,0.531184005,1600,553
12459.37522,0.54823398,1600,553
12459.57022,0.5532196,1600,553
12459.76522,0.552089804,1600,553
12459.96122,0.549562805,1600,553
12460.15622,0.531547735,1600,553
12460.35122,0.528833516,1600,553
12460.54722,0.541579231,1600,553
12460.74222,0.537622314,1600,553
12460.93722,0.539221193,1600,553
12461.13322,0.597055424,1600,553
12461.32822,0.549668626,1600,553
12461.52322,0.540358012,1600,553
12461.71922,0.55174882,1600,553
12461.91422,0.559118912,1600,553
12462.10922,0.522693627,1600,553
12462.30422,0.507828679,1600,553
12462.50022,0.577613474,1600,553
12462.69522,0.533741768,1600,553
12462.89022,0.542899847,1600,553
12463.08622,0.506069248,1600,553
12463.28122,0.54539119,1600,553
12463.47622,0.539505681,1600,553
12463.67222,0.509657582,1600,553
12463.86722,0.531501723,1600,553
12464.06222,0.55530053,1600,553
12464.25822,0.508802042,1600,553
12464.45322,0.560188539,1600,553
12464.64822,0.551758424,1600,553
12464.84422,0.541434887,1600,553
12465.03922,0.500647761,1600,553
12465.23422,0.52130451,1600,553
12465.42922,0.529250786,1600,553
12465.62522,0.556279486,1600,553
12465.82022,0.511209023,1600,553
12466.01522,0.541283028,1600,553
12466.21122,0.527606314,1600,553
12466.40622,0.544188328,1600,553
12466.60122,0.519150022,1600,553
12466.79722,0.544312358,1600,553
12466.99222,0.536317465,1600,553
12467.18722,0.501832405,1600,553
12467.38322,0.527770003,1600,553
12467.57822,0.537923907,1600,553
12467.77322,0.540190107,1600,553
12467.96922,0.506910957,1600,553
12468.16422,0.575247139,1600,553
12468.35922,0.50503795,1600,553
12468.55422,0.538113206,1600,553
12468.75022,0.558295,1600,553
12468.94522,0.556492171,1600,553
12469.14022,0.539979449,1600,553
12469.33622,0.521912379,1600,553
12469.53122,0.543496509,1600,553
12469.72622,0.522691494,1600,553
12469.92222,0.557681597,1600,553
12470.11722,0.530371993,1600,553
12470.31222,0.576830744,1600,553
12470.50822,0.587109526,1600,553
12470.70322,0.515076007,1600,553
12470.89822,0.528337071,1600,553
12471.09422,0.542333115,1600,553
12471.28922,0.547781778,1600,553
12471.48422,0.529854194,1600,553
12471.67922,0.552786697,1600,553
12471.87522,0.568947955,1600,553
12472.07022,0.560266549,1600,553
12472.26522,0.572027264,1600,553
12472.46122,0.582206617,1600,553
12472.65622,0.582589894,1600,553
12472.85122,0.53893673,1600,553
12473.04722,0.566069079,1600,553
12473.24222,0.561844725,1600,553
12473.43722,0.533069998,1600,553
12473.63322,0.589095836,1600,553
12473.82822,0.545330234,1600,553
12474.02322,0.58194933,1600,553
12474.21922,0.558524769,1600,553
12474.41422,0.565982554,1600,553
12474.60922,0.517625829,1600,553
12474.80422,0.561633179,1600,553
12475.00022,0.539630791,1600,553
12475.19522,0.565256119,1600,553
12475.39022,0.583425781,1600,553
12475.58622,0.55961367,1600,553
12475.78122,0.585813708,1600,553
12475.97622,0.611241505,1600,553
12476.17222,0.593057268,1600,553
12476.36722,0.581747577,1600,553
12476.56222,0.559973775,1600,553
12476.75822,0.581926917,1600,553
12476.95322,0.585829717,1600,553
12477.14822,0.544845888,1600,553
12477.34422,0.598254622,1600,553
12477.53922,0.5859258,1600,553
12477.73422,0.553054988,1600,553
12477.92922,0.558106923,1600,553
12478.12522,0.613661924,1600,553
12478.32022,0.597767041,1600,553
12478.51522,0.559328351,1600,553
12478.71122,0.556803163,1600,553
12478.90622,0.618268607,1600,553
12479.10122,0.579059187,1600,553
12479.29722,0.528873118,1600,553
12479.49222,0.549280565,1600,553
12479.68722,0.548670168,1600,553
12479.88322,0.527434057,1600,553
12480.07822,0.574980183,1600,553
12480.27322,0.580897747,1600,553
12480.46922,0.582530094,1600,553
12480.66422,0.560394765,1600,553
12480.85922,0.601661965,1600,553
12481.05422,0.571490031,1600,553
12481.25022,0.544084614,1600,553
12481.44522,0.56323155,1600,553
12481.64022,0.562732606,1600,553
12481.83622,0.596817466,1600,553
12482.03122,0.568430942,1600,553
12482.22622,0.576969615,1600,553
12482.42222,0.59639601,1600,553
12482.61722,0.591864205,1600,553
12482.81222,0.553593671,1600,553
12483.00822,0.585047305,1600,553
12483.20322,0.605307793,1600,553
12483.39822,0.582200226,1600,553
12483.59422,0.560430021,1600,553
12483.78922,0.610827772,1600,553
12483.98422,0.577445797,1600,553
12484.17922,0.574037191,1600,553
