Timestep,Crack Length,Force,Temp
39721.0,0.3693891775083813,1775.0,300
39722.0,0.3694007991283357,1775.0,300
39723.0,0.3694124210121075,1775.0,300
39724.0,0.3694240431596327,1775.0,300
39725.0,0.369435665570947,1775.0,300
39726.0,0.3694472882460431,1775.0,300
39727.0,0.36945891118493535,1775.0,300
39728.0,0.3694705343876024,1775.0,300
39729.0,0.36948215785404415,1775.0,300
39730.0,0.3694937815842678,1775.0,300
39731.0,0.3695054055782805,1775.0,300
39732.0,0.36951702983607504,1775.0,300
39733.0,0.3695286543576586,1775.0,300
39734.0,0.3695402791430027,1775.0,300
39735.0,0.36955190419215,1775.0,300
39736.0,0.3695635295050863,1775.0,300
39737.0,0.3695751550817832,1775.0,300
39738.0,0.3695867809222833,1775.0,300
39739.0,0.3695984070265439,1775.0,300
39740.0,0.36961003339460063,1775.0,300
39741.0,0.3696216600264464,1775.0,300
39742.0,0.36963328692205977,1775.0,300
39743.0,0.36964491408146216,1775.0,300
39744.0,0.3696565415046464,1775.0,300
39745.0,0.3696681691916126,1775.0,300
39746.0,0.369679797142382,1775.0,300
39747.0,0.3696914253568977,1775.0,300
39748.0,0.3697030538352237,1775.0,300
39749.0,0.36971468257731743,1775.0,300
39750.0,0.3697263115832001,1775.0,300
39751.0,0.3697379408528647,1775.0,300
39752.0,0.3697495703863041,1775.0,300
39753.0,0.3697612001835395,1775.0,300
39754.0,0.3697728302445356,1775.0,300
39755.0,0.369784460569349,1775.0,300
39756.0,0.36979609115792295,1775.0,300
39757.0,0.3698077220102789,1775.0,300
39758.0,0.3698193531264167,1775.0,300
39759.0,0.3698309845063433,1775.0,300
39760.0,0.3698426161500521,1775.0,300
39761.0,0.3698542480575425,1775.0,300
39762.0,0.369865880228808,1775.0,300
39763.0,0.3698775126638623,1775.0,300
39764.0,0.3698891453627127,1775.0,300
39765.0,0.3699007783253308,1775.0,300
39766.0,0.3699124115517307,1775.0,300
39767.0,0.36992404504191256,1775.0,300
39768.0,0.3699356787958905,1775.0,300
39769.0,0.3699473128136361,1775.0,300
39770.0,0.3699589470951707,1775.0,300
39771.0,0.3699705816404729,1775.0,300
39772.0,0.3699822164495714,1775.0,300
39773.0,0.3699938515224659,1775.0,300
39774.0,0.37000548685912793,1775.0,300
39775.0,0.3700171224595721,1775.0,300
39776.0,0.3700287583237909,1775.0,300
39777.0,0.3700403944518129,1775.0,300
39778.0,0.3700520308436097,1775.0,300
39779.0,0.3700636674991742,1775.0,300
39780.0,0.37007530441854186,1775.0,300
39781.0,0.3700869416016772,1775.0,300
39782.0,0.3700985790486087,1775.0,300
39783.0,0.3701102167593149,1775.0,300
39784.0,0.3701218547337888,1775.0,300
39785.0,0.3701334929720659,1775.0,300
39786.0,0.3701451314741391,1775.0,300
39787.0,0.37015677023996574,1775.0,300
39788.0,0.3701684092695885,1775.0,300
39789.0,0.37018004856298603,1775.0,300
39790.0,0.37019168812017256,1775.0,300
39791.0,0.3702033279411481,1775.0,300
39792.0,0.3702149680258913,1775.0,300
39793.0,0.37022660837442345,1775.0,300
39794.0,0.3702382489867304,1775.0,300
39795.0,0.3702498898628406,1775.0,300
39796.0,0.3702615310027184,1775.0,300
39797.0,0.3702731724063781,1775.0,300
39798.0,0.3702848140738269,1775.0,300
39799.0,0.3702964560050504,1775.0,300
39800.0,0.3703080982000769,1775.0,300
39801.0,0.3703197406588643,1775.0,300
39802.0,0.3703313833814335,1775.0,300
39803.0,0.3703430263677916,1775.0,300
39804.0,0.3703546696179387,1775.0,300
39805.0,0.3703663131318677,1775.0,300
39806.0,0.3703779569095785,1775.0,300
39807.0,0.3703896009510501,1775.0,300
39808.0,0.370401245256339,1775.0,300
39809.0,0.3704128898253813,1775.0,300
39810.0,0.3704245346582269,1775.0,300
39811.0,0.370436179754833,1775.0,300
39812.0,0.3704478251152352,1775.0,300
39813.0,0.3704594707394335,1775.0,300
39814.0,0.3704711166273853,1775.0,300
39815.0,0.3704827627791474,1775.0,300
39816.0,0.3704944091946771,1775.0,300
39817.0,0.3705060558739959,1775.0,300
39818.0,0.3705177028171036,1775.0,300
39819.0,0.3705293500239719,1775.0,300
39820.0,0.3705409974946292,1775.0,300
39821.0,0.3705526452290755,1775.0,300
39822.0,0.3705642932273108,1775.0,300
39823.0,0.3705759414893208,1775.0,300
39824.0,0.3705875900151128,1775.0,300
39825.0,0.3705992388046866,1775.0,300
39826.0,0.3706108878580494,1775.0,300
39827.0,0.370622537175187,1775.0,300
39828.0,0.3706341867561136,1775.0,300
39829.0,0.37064583660081496,1775.0,300
39830.0,0.3706574867093195,1775.0,300
39831.0,0.3706691370815776,1775.0,300
39832.0,0.3706807877176317,1775.0,300
39833.0,0.3706924386174748,1775.0,300
39834.0,0.3707040897810785,1775.0,300
39835.0,0.3707157412084996,1775.0,300
39836.0,0.37072739289967416,1775.0,300
39837.0,0.3707390448546377,1775.0,300
39838.0,0.3707506970733832,1775.0,300
39839.0,0.3707623495559247,1775.0,300
39840.0,0.370774002302241,1775.0,300
39841.0,0.3707856553123392,1775.0,300
39842.0,0.3707973085862193,1775.0,300
39843.0,0.37080896212389547,1775.0,300
39844.0,0.3708206159253251,1775.0,300
39845.0,0.3708322699905509,1775.0,300
39846.0,0.3708439243195656,1775.0,300
39847.0,0.3708555789123693,1775.0,300
39848.0,0.3708672337689407,1775.0,300
39849.0,0.3708788888892941,1775.0,300
39850.0,0.3708905442734292,1775.0,300
39851.0,0.3709021999213533,1775.0,300
39852.0,0.3709138558330665,1775.0,300
39853.0,0.3709255120085544,1775.0,300
39854.0,0.3709371684478171,1775.0,300
39855.0,0.3709488251508759,1775.0,300
39856.0,0.3709604821177237,1775.0,300
39857.0,0.3709721393483392,1775.0,300
39858.0,0.3709837968427436,1775.0,300
39859.0,0.3709954546009087,1775.0,300
39860.0,0.3710071126228982,1775.0,300
39861.0,0.3710187709086412,1775.0,300
39862.0,0.3710304294581732,1775.0,300
39863.0,0.3710420882714729,1775.0,300
39864.0,0.3710537473485829,1775.0,300
39865.0,0.3710654066894677,1775.0,300
39866.0,0.3710770662941272,1775.0,300
39867.0,0.3710887261625615,1775.0,300
39868.0,0.371100386294799,1775.0,300
39869.0,0.3711120466908042,1775.0,300
39870.0,0.3711237073506055,1775.0,300
39871.0,0.3711353682741745,1775.0,300
39872.0,0.3711470294615253,1775.0,300
39873.0,0.3711586909126794,1775.0,300
39874.0,0.371170352627594,1775.0,300
39875.0,0.3711820146063047,1775.0,300
39876.0,0.37119367684879023,1775.0,300
39877.0,0.37120533935507183,1775.0,300
39878.0,0.3712170021251282,1775.0,300
39879.0,0.37122866515895225,1775.0,300
39880.0,0.3712403284565724,1775.0,300
39881.0,0.3712519920179816,1775.0,300
39882.0,0.3712636558431655,1775.0,300
39883.0,0.3712753199321313,1775.0,300
39884.0,0.3712869842848647,1775.0,300
39885.0,0.3712986489014156,1775.0,300
39886.0,0.3713103137817271,1775.0,300
39887.0,0.3713219789258204,1775.0,300
39888.0,0.3713336443336885,1775.0,300
39889.0,0.3713453100053457,1775.0,300
39890.0,0.37135697594081307,1775.0,300
39891.0,0.371368642140034,1775.0,300
39892.0,0.37138030860304383,1775.0,300
39893.0,0.3713919753298356,1775.0,300
39894.0,0.3714036423204163,1775.0,300
39895.0,0.3714153095747719,1775.0,300
39896.0,0.3714269770929093,1775.0,300
39897.0,0.3714386448748286,1775.0,300
39898.0,0.371450312920544,1775.0,300
39899.0,0.3714619812300271,1775.0,300
39900.0,0.3714736498033062,1775.0,300
39901.0,0.371485318640346,1775.0,300
39902.0,0.3714969877411961,1775.0,300
39903.0,0.3715086571058137,1775.0,300
39904.0,0.3715203267342062,1775.0,300
39905.0,0.3715319966263877,1775.0,300
39906.0,0.3715436667823582,1775.0,300
39907.0,0.37155533720211054,1775.0,300
39908.0,0.3715670078856377,1775.0,300
39909.0,0.3715786788329538,1775.0,300
39910.0,0.3715903500440661,1775.0,300
39911.0,0.3716020215189317,1775.0,300
39912.0,0.3716136932575935,1775.0,300
39913.0,0.3716253652600301,1775.0,300
39914.0,0.37163703752626986,1775.0,300
39915.0,0.3716487100562844,1775.0,300
39916.0,0.3716603828500595,1775.0,300
39917.0,0.37167205590763785,1775.0,300
39918.0,0.37168372922901227,1775.0,300
39919.0,0.3716954028141473,1775.0,300
39920.0,0.3717070766630712,1775.0,300
39921.0,0.3717187507757701,1775.0,300
39922.0,0.37173042515225774,1775.0,300
39923.0,0.3717420997925345,1775.0,300
39924.0,0.3717537746965789,1775.0,300
39925.0,0.3717654498644194,1775.0,300
39926.0,0.3717771252960276,1775.0,300
39927.0,0.3717888009914461,1775.0,300
39928.0,0.3718004769506322,1775.0,300
39929.0,0.37181215317357896,1775.0,300
39930.0,0.371823829660336,1775.0,300
39931.0,0.3718355064108678,1775.0,300
39932.0,0.37184718342518863,1775.0,300
39933.0,0.3718588607032771,1775.0,300
39934.0,0.3718705382451546,1775.0,300
39935.0,0.37188221605082816,1775.0,300
39936.0,0.3718938941202694,1775.0,300
39937.0,0.3719055724534925,1775.0,300
39938.0,0.3719172510504976,1775.0,300
39939.0,0.37192892991129867,1775.0,300
39940.0,0.37194060903587456,1775.0,300
39941.0,0.3719522884242181,1775.0,300
39942.0,0.3719639680763578,1775.0,300
39943.0,0.3719756479923007,1775.0,300
39944.0,0.3719873281719899,1775.0,300
39945.0,0.3719990086154894,1775.0,300
39946.0,0.3720106893227495,1775.0,300
39947.0,0.3720223702938128,1775.0,300
39948.0,0.37203405152864377,1775.0,300
39949.0,0.37204573302725663,1775.0,300
39950.0,0.3720574147896656,1775.0,300
39951.0,0.3720690968158422,1775.0,300
39952.0,0.3720807791058149,1775.0,300
39953.0,0.3720924616595625,1775.0,300
39954.0,0.3721041444770847,1775.0,300
39955.0,0.3721158275584173,1775.0,300
39956.0,0.3721275109035034,1775.0,300
39957.0,0.3721391945123855,1775.0,300
39958.0,0.37215087838503536,1775.0,300
39959.0,0.3721625625214884,1775.0,300
39960.0,0.3721742469217233,1775.0,300
39961.0,0.3721859315857259,1775.0,300
39962.0,0.3721976165135104,1775.0,300
39963.0,0.3722093017050979,1775.0,300
39964.0,0.3722209871604534,1775.0,300
39965.0,0.3722326728795906,1775.0,300
39966.0,0.3722443588625026,1775.0,300
39967.0,0.37225604510922494,1775.0,300
39968.0,0.3722677316197007,1775.0,300
39969.0,0.3722794183939726,1775.0,300
39970.0,0.3722911054320264,1775.0,300
39971.0,0.3723027927338691,1775.0,300
39972.0,0.37231448029948666,1775.0,300
39973.0,0.372326168128879,1775.0,300
39974.0,0.3723378562220603,1775.0,300
39975.0,0.3723495445790377,1775.0,300
39976.0,0.3723612331997828,1775.0,300
39977.0,0.3723729220843097,1775.0,300
39978.0,0.3723846112326399,1775.0,300
39979.0,0.3723963006447235,1775.0,300
39980.0,0.3724079903206032,1775.0,300
39981.0,0.3724196802602577,1775.0,300
39982.0,0.3724313704637153,1775.0,300
39983.0,0.3724430609309408,1775.0,300
39984.0,0.372454751661941,1775.0,300
39985.0,0.3724664426567301,1775.0,300
39986.0,0.3724781339153225,1775.0,300
39987.0,0.3724898254376754,1775.0,300
39988.0,0.3725015172238102,1775.0,300
39989.0,0.3725132092737198,1775.0,300
39990.0,0.3725249015874468,1775.0,300
39991.0,0.372536594164913,1775.0,300
39992.0,0.3725482870061896,1775.0,300
39993.0,0.3725599801112409,1775.0,300
39994.0,0.3725716734800884,1775.0,300
39995.0,0.37258336711270346,1775.0,300
39996.0,0.3725950610091005,1775.0,300
39997.0,0.3726067551692722,1775.0,300
39998.0,0.3726184495932472,1775.0,300
39999.0,0.37263014428099694,1775.0,300
40000.0,0.3726418392325357,1775.0,300
40001.0,0.3726535344478421,1775.0,300
40002.0,0.3726652299269517,1775.0,300
40003.0,0.37267692566982896,1775.0,300
40004.0,0.372688621676474,1775.0,300
40005.0,0.37270031794692215,1775.0,300
40006.0,0.3727120144811522,1775.0,300
40007.0,0.3727237112791713,1775.0,300
40008.0,0.3727354083409509,1775.0,300
40009.0,0.3727471056665266,1775.0,300
40010.0,0.3727588032558913,1775.0,300
40011.0,0.37277050110901655,1775.0,300
40012.0,0.372782199225945,1775.0,300
40013.0,0.3727938976066554,1775.0,300
40014.0,0.3728055962511476,1775.0,300
40015.0,0.3728172951594145,1775.0,300
40016.0,0.3728289943314565,1775.0,300
40017.0,0.3728406937673015,1775.0,300
40018.0,0.3728523934669141,1775.0,300
40019.0,0.3728640934303087,1775.0,300
40020.0,0.37287579365749934,1775.0,300
40021.0,0.3728874941484719,1775.0,300
40022.0,0.3728991949032192,1775.0,300
40023.0,0.3729108959217413,1775.0,300
40024.0,0.3729225972040453,1775.0,300
40025.0,0.3729342987501596,1775.0,300
40026.0,0.37294600056002025,1775.0,300
40027.0,0.3729577026336912,1775.0,300
40028.0,0.37296940497112985,1775.0,300
40029.0,0.3729811075723646,1775.0,300
40030.0,0.3729928104373741,1775.0,300
40031.0,0.3730045135661513,1775.0,300
40032.0,0.3730162169587317,1775.0,300
40033.0,0.3730279206151009,1775.0,300
40034.0,0.373039624535231,1775.0,300
40035.0,0.3730513287191571,1775.0,300
40036.0,0.37306303316686495,1775.0,300
40037.0,0.3730747378783548,1775.0,300
40038.0,0.37308644285361225,1775.0,300
40039.0,0.3730981480926657,1775.0,300
40040.0,0.3731098535955155,1775.0,300
40041.0,0.37312155936211866,1775.0,300
40042.0,0.3731332653925179,1775.0,300
40043.0,0.37314497168669897,1775.0,300
40044.0,0.3731566782446761,1775.0,300
40045.0,0.37316838506641403,1775.0,300
40046.0,0.3731800921519479,1775.0,300
40047.0,0.3731917995012566,1775.0,300
40048.0,0.37320350711435424,1775.0,300
40049.0,0.3732152149912338,1775.0,300
40050.0,0.3732269231318952,1775.0,300
40051.0,0.3732386315363243,1775.0,300
40052.0,0.3732503402045708,1775.0,300
40053.0,0.3732620491365708,1775.0,300
40054.0,0.37327375833235976,1775.0,300
40055.0,0.3732854677919519,1775.0,300
40056.0,0.3732971775152905,1775.0,300
40057.0,0.3733088875024322,1775.0,300
40058.0,0.3733205977533487,1775.0,300
40059.0,0.3733323082680684,1775.0,300
40060.0,0.3733440190465558,1775.0,300
40061.0,0.3733557300888109,1775.0,300
40062.0,0.3733674413948621,1775.0,300
40063.0,0.3733791529647093,1775.0,300
40064.0,0.37339086479831707,1775.0,300
40065.0,0.37340257689572093,1775.0,300
40066.0,0.3734142892569068,1775.0,300
40067.0,0.3734260018818745,1775.0,300
40068.0,0.37343771477061694,1775.0,300
40069.0,0.3734494279231413,1775.0,300
40070.0,0.3734611413394617,1775.0,300
40071.0,0.37347285501955696,1775.0,300
40072.0,0.37348456896342697,1775.0,300
40073.0,0.373496283171086,1775.0,300
40074.0,0.37350799764254106,1775.0,300
40075.0,0.3735197123777638,1775.0,300
40076.0,0.37353142737676137,1775.0,300
40077.0,0.37354314263955496,1775.0,300
40078.0,0.3735548581661448,1775.0,300
40079.0,0.3735665739564951,1775.0,300
40080.0,0.3735782900106273,1775.0,300
40081.0,0.3735900063285485,1775.0,300
40082.0,0.3736017229102586,1775.0,300
40083.0,0.3736134397557365,1775.0,300
40084.0,0.3736251568650104,1775.0,300
40085.0,0.37363687423807335,1775.0,300
40086.0,0.3736485918748969,1775.0,300
40087.0,0.37366030977550935,1775.0,300
40088.0,0.3736720279399037,1775.0,300
40089.0,0.3736837463681013,1775.0,300
40090.0,0.37369546506006657,1775.0,300
40091.0,0.3737071840157995,1775.0,300
40092.0,0.3737189032353497,1775.0,300
40093.0,0.3737306227186537,1775.0,300
40094.0,0.3737423424657465,1775.0,300
40095.0,0.3737540624766211,1775.0,300
40096.0,0.3737657827512848,1775.0,300
40097.0,0.3737775032897375,1775.0,300
40098.0,0.3737892240919507,1775.0,300
40099.0,0.3738009451579529,1775.0,300
40100.0,0.3738126664877584,1775.0,300
40101.0,0.3738243880813243,1775.0,300
40102.0,0.3738361099386793,1775.0,300
40103.0,0.3738478320598304,1775.0,300
40104.0,0.3738595544447421,1775.0,300
40105.0,0.3738712770934427,1775.0,300
40106.0,0.3738830000059252,1775.0,300
40107.0,0.3738947231822039,1775.0,300
40108.0,0.3739064466222573,1775.0,300
40109.0,0.37391817032608543,1775.0,300
40110.0,0.3739298942936955,1775.0,300
40111.0,0.3739416185251017,1775.0,300
40112.0,0.3739533430202897,1775.0,300
40113.0,0.3739650677792383,1775.0,300
40114.0,0.3739767928020044,1775.0,300
40115.0,0.37398851808853095,1775.0,300
40116.0,0.3740002436388393,1775.0,300
40117.0,0.3740119694529369,1775.0,300
40118.0,0.37402369553081627,1775.0,300
40119.0,0.3740354218724775,1775.0,300
40120.0,0.3740471484779136,1775.0,300
40121.0,0.37405887534713145,1775.0,300
40122.0,0.3740706024801597,1775.0,300
40123.0,0.3740823298769413,1775.0,300
40124.0,0.374094057537512,1775.0,300
40125.0,0.3741057854618788,1775.0,300
40126.0,0.3741175136500061,1775.0,300
40127.0,0.3741292421019296,1775.0,300
40128.0,0.37414097081762776,1775.0,300
40129.0,0.3741526997971221,1775.0,300
40130.0,0.3741644290403841,1775.0,300
40131.0,0.3741761585474279,1775.0,300
40132.0,0.3741878883182821,1775.0,300
40133.0,0.3741996183528968,1775.0,300
40134.0,0.3742113486512864,1775.0,300
40135.0,0.3742230792134649,1775.0,300
40136.0,0.3742348100394324,1775.0,300
40137.0,0.3742465411291889,1775.0,300
40138.0,0.3742582724827059,1775.0,300
40139.0,0.374270004100012,1775.0,300
40140.0,0.3742817359811284,1775.0,300
40141.0,0.3742934681259911,1775.0,300
40142.0,0.374305200534657,1775.0,300
40143.0,0.3743169332071048,1775.0,300
40144.0,0.3743286661433274,1775.0,300
40145.0,0.3743403993433248,1775.0,300
40146.0,0.3743521328071111,1775.0,300
40147.0,0.3743638665347007,1775.0,300
40148.0,0.3743756005260508,1775.0,300
40149.0,0.3743873347811828,1775.0,300
40150.0,0.3743990693001251,1775.0,300
40151.0,0.3744108040828067,1775.0,300
40152.0,0.37442253912929857,1775.0,300
40153.0,0.3744342744395652,1775.0,300
40154.0,0.374446010013628,1775.0,300
40155.0,0.3744577458514513,1775.0,300
40156.0,0.3744694819530636,1775.0,300
40157.0,0.37448121831847203,1775.0,300
40158.0,0.3744929549476552,1775.0,300
40159.0,0.3745046918406132,1775.0,300
40160.0,0.37451642899736015,1775.0,300
40161.0,0.374528166417889,1775.0,300
40162.0,0.3745399041022068,1775.0,300
40163.0,0.3745516420502853,1775.0,300
40164.0,0.37456338026218106,1775.0,300
40165.0,0.37457511873783744,1775.0,300
40166.0,0.3745868574772686,1775.0,300
40167.0,0.3745985964804959,1775.0,300
40168.0,0.3746103357475121,1775.0,300
40169.0,0.3746220752783032,1775.0,300
40170.0,0.37463381507286897,1775.0,300
40171.0,0.3746455551312309,1775.0,300
40172.0,0.3746572954533747,1775.0,300
40173.0,0.37466903603927904,1775.0,300
40174.0,0.3746807768889795,1775.0,300
40175.0,0.3746925180024832,1775.0,300
40176.0,0.3747042593797403,1775.0,300
40177.0,0.3747160010207935,1775.0,300
40178.0,0.3747277429256286,1775.0,300
40179.0,0.3747394850942456,1775.0,300
40180.0,0.37475122752663736,1775.0,300
40181.0,0.3747629702228181,1775.0,300
40182.0,0.374774713182795,1775.0,300
40183.0,0.3747864564065395,1775.0,300
40184.0,0.3747981998940588,1775.0,300
40185.0,0.3748099436453813,1775.0,300
40186.0,0.3748216876604644,1775.0,300
40187.0,0.3748334319393507,1775.0,300
40188.0,0.3748451764819976,1775.0,300
40189.0,0.3748569212884547,1775.0,300
40190.0,0.3748686663586725,1775.0,300
40191.0,0.3748804116926792,1775.0,300
40192.0,0.3748921572904821,1775.0,300
40193.0,0.37490390315204536,1775.0,300
40194.0,0.3749156492773977,1775.0,300
40195.0,0.3749273956665321,1775.0,300
40196.0,0.3749391423194552,1775.0,300
40197.0,0.3749508892361604,1775.0,300
40198.0,0.3749626364166332,1775.0,300
40199.0,0.3749743838609234,1775.0,300
40200.0,0.3749861315689671,1775.0,300
40201.0,0.3749978795407927,1775.0,300
40202.0,0.3750096277764072,1775.0,300
40203.0,0.3750213762758108,1775.0,300
40204.0,0.3750331250389962,1775.0,300
40205.0,0.3750448740659565,1775.0,300
40206.0,0.3750566233567128,1775.0,300
40207.0,0.3750683729112368,1775.0,300
40208.0,0.3750801227295426,1775.0,300
40209.0,0.3750918728116375,1775.0,300
40210.0,0.3751036231575142,1775.0,300
40211.0,0.3751153737671729,1775.0,300
40212.0,0.3751271246406134,1775.0,300
40213.0,0.3751388757778429,1775.0,300
40214.0,0.3751506271788472,1775.0,300
40215.0,0.3751623788436405,1775.0,300
40216.0,0.3751741307722014,1775.0,300
40217.0,0.3751858829645727,1775.0,300
40218.0,0.3751976354207045,1775.0,300
40219.0,0.3752093881406182,1775.0,300
40220.0,0.3752211411243351,1775.0,300
40221.0,0.3752328943718126,1775.0,300
40222.0,0.3752446478830791,1775.0,300
40223.0,0.37525640165813456,1775.0,300
40224.0,0.3752681556969648,1775.0,300
40225.0,0.3752799099995841,1775.0,300
40226.0,0.37529166456597096,1775.0,300
40227.0,0.3753034193961611,1775.0,300
40228.0,0.3753151744901189,1775.0,300
40229.0,0.3753269298478656,1775.0,300
40230.0,0.3753386854694085,1775.0,300
40231.0,0.3753504413547049,1775.0,300
40232.0,0.3753621975038044,1775.0,300
40233.0,0.3753739539166645,1775.0,300
40234.0,0.375385710593342,1775.0,300
40235.0,0.3753974675337801,1775.0,300
