Time,Crack Length,Force,Temp
11333.20317,0.353525191,1700,458
11333.39817,0.388003174,1700,458
11333.59417,0.391058221,1700,458
11333.78917,0.372225476,1700,458
11333.98417,0.346936056,1700,458
11334.18017,0.395754615,1700,458
11334.37517,0.357440211,1700,458
11334.57017,0.348851778,1700,458
11334.76517,0.34895931,1700,458
11334.96117,0.356936901,1700,458
11335.15617,0.362145041,1700,458
11335.35117,0.357443309,1700,458
11335.54717,0.348713262,1700,458
11335.74217,0.365369612,1700,458
11335.93717,0.345309711,1700,458
11336.13317,0.343380285,1700,458
11336.32817,0.333749489,1700,458
11336.52317,0.356459432,1700,458
11336.71917,0.341952229,1700,458
11336.91417,0.377502688,1700,458
11337.10917,0.347015674,1700,458
11337.30517,0.35241092,1700,458
11337.50017,0.347050816,1700,458
11337.69517,0.342291426,1700,458
11337.89017,0.378528048,1700,458
11338.08617,0.321227572,1700,458
11338.28117,0.380307106,1700,458
11338.47617,0.380451662,1700,458
11338.67217,0.297276425,1700,458
11338.86717,0.326485642,1700,458
11339.06217,0.35290397,1700,458
11339.25817,0.385495883,1700,458
11339.45317,0.325440539,1700,458
11339.64817,0.325003841,1700,458
11339.84417,0.339391674,1700,458
11340.03917,0.328483625,1700,458
11340.23417,0.329198588,1700,458
11340.43017,0.33845159,1700,458
11340.62517,0.342662639,1700,458
11340.82017,0.29748777,1700,458
11341.01517,0.341514818,1700,458
11341.21117,0.323466082,1700,458
11341.40617,0.335596907,1700,458
11341.60117,0.328322243,1700,458
11341.79717,0.364951206,1700,458
11341.99217,0.32689228,1700,458
11342.18717,0.334116707,1700,458
11342.38317,0.352360265,1700,458
11342.57817,0.355283298,1700,458
11342.77317,0.368329321,1700,458
11342.96917,0.344156816,1700,458
11343.16417,0.367542188,1700,458
11343.35917,0.326292142,1700,458
11343.55517,0.315875236,1700,458
11343.75017,0.352110122,1700,458
11343.94517,0.377574988,1700,458
11344.14017,0.363491349,1700,458
11344.33617,0.371542778,1700,458
11344.53117,0.348121901,1700,458
11344.72617,0.368470851,1700,458
11344.92217,0.370588385,1700,458
11345.11717,0.360596143,1700,458
11345.31217,0.388721566,1700,458
11345.50817,0.370828005,1700,458
11345.70317,0.377698884,1700,458
11345.89817,0.35322232,1700,458
11346.09417,0.374069029,1700,458
11346.28917,0.376275917,1700,458
11346.48417,0.367631013,1700,458
11346.68017,0.401809818,1700,458
11346.87517,0.383142191,1700,458
11347.07017,0.366525647,1700,458
11347.26517,0.366019433,1700,458
11347.46117,0.41377968,1700,458
11347.65617,0.39675653,1700,458
11347.85117,0.362734,1700,458
11348.04717,0.393184152,1700,458
11348.24217,0.41188444,1700,458
11348.43717,0.354746891,1700,458
11348.63317,0.397467435,1700,458
11348.82817,0.404923003,1700,458
11349.02317,0.392347218,1700,458
11349.21917,0.396191096,1700,458
11349.41417,0.398858229,1700,458
11349.60917,0.374543045,1700,458
11349.80517,0.387753391,1700,458
11350.00017,0.376828402,1700,458
11350.19517,0.396430469,1700,458
11350.39017,0.375263894,1700,458
11350.58617,0.309472841,1700,458
11350.78117,0.376301748,1700,458
11350.97617,0.371106891,1700,458
11351.17217,0.391386418,1700,458
11351.36717,0.358483969,1700,458
11351.56217,0.346747902,1700,458
11351.75817,0.372140793,1700,458
11351.95317,0.347711464,1700,458
11352.14817,0.334106356,1700,458
11352.34417,0.406213333,1700,458
11352.53917,0.385457701,1700,458
11352.73417,0.354553611,1700,458
11352.93017,0.331920524,1700,458
11353.12517,0.355897207,1700,458
11353.32017,0.369472814,1700,458
11353.51517,0.351803141,1700,458
11353.71117,0.415299474,1700,458
11353.90617,0.347061172,1700,458
11354.10117,0.351621204,1700,458
11354.29717,0.39702791,1700,458
11354.49217,0.364335454,1700,458
11354.68717,0.367771491,1700,458
11354.88317,0.372102582,1700,458
11355.07817,0.378359744,1700,458
11355.27317,0.342438265,1700,458
11355.46917,0.32309147,1700,458
11355.66417,0.358070604,1700,458
11355.85917,0.379787772,1700,458
11356.05517,0.376238749,1700,458
11356.25017,0.382513464,1700,458
11356.44517,0.345391395,1700,458
11356.64017,0.336995335,1700,458
11356.83617,0.361284335,1700,458
11357.03117,0.349811137,1700,458
11357.22617,0.350142971,1700,458
11357.42217,0.345810131,1700,458
11357.61717,0.336870169,1700,458
11357.81217,0.358709236,1700,458
11358.00817,0.345780165,1700,458
11358.20317,0.36448526,1700,458
11358.39817,0.352309619,1700,458
11358.59417,0.398047285,1700,458
11358.78917,0.353858005,1700,458
11358.98417,0.370050232,1700,458
11359.18017,0.333243637,1700,458
11359.37517,0.355973698,1700,458
11359.57017,0.386250481,1700,458
11359.76517,0.354410963,1700,458
11359.96117,0.365093767,1700,458
11360.15617,0.407915108,1700,458
11360.35117,0.341473433,1700,458
11360.54717,0.38973717,1700,458
11360.74217,0.396470726,1700,458
11360.93717,0.392626882,1700,458
11361.13317,0.367035986,1700,458
11361.32817,0.388180713,1700,458
11361.52317,0.358630721,1700,458
11361.71917,0.369676323,1700,458
11361.91417,0.353467293,1700,458
11362.10917,0.422199234,1700,458
11362.30517,0.358520133,1700,458
11362.50017,0.361176883,1700,458
11362.69517,0.39842697,1700,458
11362.89017,0.363501671,1700,458
11363.08617,0.392616554,1700,458
11363.28117,0.381168189,1700,458
11363.47617,0.389304715,1700,458
11363.67217,0.364940867,1700,458
11363.86717,0.358599714,1700,458
11364.06217,0.358246271,1700,458
11364.25817,0.371425035,1700,458
11364.45317,0.361105565,1700,458
11364.64817,0.363671105,1700,458
11364.84417,0.38310812,1700,458
11365.03917,0.326487713,1700,458
11365.23417,0.346640387,1700,458
11365.43017,0.33220191,1700,458
11365.62517,0.378491912,1700,458
11365.82017,0.353020771,1700,458
11366.01517,0.369063785,1700,458
11366.21117,0.385152134,1700,458
11366.40617,0.367944019,1700,458
11366.60117,0.33763451,1700,458
11366.79717,0.359087456,1700,458
11366.99217,0.373088908,1700,458
11367.18717,0.369654611,1700,458
11367.38317,0.373966769,1700,458
11367.57817,0.34504295,1700,458
11367.77317,0.376635286,1700,458
11367.96917,0.367119657,1700,458
11368.16417,0.358734047,1700,458
11368.35917,0.402605193,1700,458
11368.55517,0.371878447,1700,458
11368.75017,0.332785359,1700,458
11368.94517,0.344334669,1700,458
11369.14017,0.332427443,1700,458
11369.33617,0.374310674,1700,458
11369.53117,0.383366197,1700,458
11369.72617,0.384343855,1700,458
11369.92217,0.34714491,1700,458
11370.11717,0.383758504,1700,458
11370.31217,0.35029495,1700,458
11370.50817,0.372865838,1700,458
11370.70317,0.334854219,1700,458
11370.89817,0.367919217,1700,458
11371.09417,0.378029316,1700,458
11371.28917,0.348400013,1700,458
11371.48417,0.363781661,1700,458
11371.68017,0.366369668,1700,458
11371.87517,0.380382493,1700,458
11372.07017,0.36211198,1700,458
11372.26517,0.344959196,1700,458
11372.46117,0.334965943,1700,458
11372.65617,0.376941968,1700,458
11372.85117,0.32503489,1700,458
11373.04717,0.342432047,1700,458
11373.24217,0.390533926,1700,458
11373.43717,0.392736289,1700,458
11373.63317,0.358003432,1700,458
11373.82817,0.395329507,1700,458
11374.02317,0.360005101,1700,458
11374.21917,0.361252302,1700,458
11374.41417,0.365891343,1700,458
11374.60917,0.400830821,1700,458
11374.80517,0.361801998,1700,458
11375.00017,0.365286964,1700,458
11375.19517,0.32511561,1700,458
11375.39017,0.389022948,1700,458
11375.58617,0.316530506,1700,458
11375.78117,0.345880454,1700,458
11375.97617,0.356300292,1700,458
11376.17217,0.339603692,1700,458
11376.36717,0.388892893,1700,458
11376.56217,0.340638908,1700,458
11376.75817,0.375712083,1700,458
11376.95317,0.333071925,1700,458
11377.14817,0.382542357,1700,458
11377.34417,0.390380155,1700,458
11377.53917,0.381653456,1700,458
11377.73417,0.380870844,1700,458
11377.93017,0.378890479,1700,458
11378.12517,0.390740357,1700,458
11378.32017,0.336421278,1700,458
11378.51517,0.377110308,1700,458
11378.71117,0.396713215,1700,458
11378.90617,0.36066124,1700,458
11379.10117,0.364964642,1700,458
11379.29717,0.319004394,1700,458
11379.49217,0.376464911,1700,458
11379.68717,0.378097464,1700,458
11379.88317,0.35004579,1700,458
11380.07817,0.391971562,1700,458
11380.27317,0.395276883,1700,458
11380.46917,0.389350135,1700,458
11380.66417,0.360974334,1700,458
11380.85917,0.374537891,1700,458
11381.05517,0.397558245,1700,458
11381.25017,0.331846029,1700,458
11381.44517,0.403298395,1700,458
11381.64017,0.378647842,1700,458
11381.83617,0.359682674,1700,458
11382.03117,0.349224989,1700,458
11382.22617,0.386520921,1700,458
11382.42217,0.37926118,1700,458
11382.61717,0.36407922,1700,458
11382.81217,0.43918734,1700,458
11383.00817,0.336947749,1700,458
11383.20317,0.396095132,1700,458
11383.39817,0.387979448,1700,458
11383.59417,0.373553654,1700,458
11383.78917,0.436921189,1700,458
11383.98417,0.362413686,1700,458
11384.18017,0.456966639,1700,458
11384.37517,0.40240401,1700,458
11384.57017,0.422313646,1700,458
11384.76517,0.384067183,1700,458
11384.96117,0.371004637,1700,458
11385.15617,0.364616473,1700,458
11385.35117,0.390095315,1700,458
11385.54717,0.387907178,1700,458
11385.74217,0.337964437,1700,458
11385.93717,0.352248655,1700,458
11386.13317,0.3431714,1700,458
11386.32817,0.364950177,1700,458
11386.52317,0.363945936,1700,458
11386.71917,0.354672465,1700,458
11386.91417,0.376637352,1700,458
11387.10917,0.390624761,1700,458
11387.30517,0.299119339,1700,458
11387.50017,0.375747184,1700,458
11387.69517,0.36868365,1700,458
11387.89017,0.356713686,1700,458
11388.08617,0.34687198,1700,458
11388.28117,0.337948925,1700,458
11388.47617,0.342116649,1700,458
11388.67217,0.305965549,1700,458
11388.86717,0.302028936,1700,458
11389.06217,0.353320519,1700,458
11389.25817,0.363452077,1700,458
11389.45317,0.329851419,1700,458
11389.64817,0.347761089,1700,458
11389.84417,0.343763909,1700,458
11390.03917,0.36063439,1700,458
11390.23417,0.343971732,1700,458
11390.43017,0.341137352,1700,458
11390.62517,0.353630607,1700,458
11390.82017,0.391637193,1700,458
11391.01517,0.352817152,1700,458
11391.21117,0.349207424,1700,458
11391.40617,0.341386575,1700,458
11391.60117,0.341072203,1700,458
11391.79717,0.387715203,1700,458
11391.99217,0.380097502,1700,458
11392.18717,0.341419673,1700,458
11392.38317,0.350191553,1700,458
11392.57817,0.350642264,1700,458
11392.77317,0.342585077,1700,458
11392.96917,0.370800136,1700,458
11393.16417,0.354204266,1700,458
11393.35917,0.419968599,1700,458
11393.55517,0.331536726,1700,458
11393.75017,0.357164269,1700,458
11393.94517,0.36470119,1700,458
11394.14017,0.346740673,1700,458
11394.33617,0.381181616,1700,458
11394.53117,0.403503655,1700,458
11394.72617,0.371973476,1700,458
11394.92217,0.388420163,1700,458
11395.11717,0.378140837,1700,458
11395.31217,0.35379392,1700,458
11395.50817,0.369851908,1700,458
11395.70317,0.365415076,1700,458
11395.89817,0.378643691,1700,458
11396.09417,0.387647083,1700,458
11396.28917,0.338193018,1700,458
11396.48417,0.351991257,1700,458
11396.68017,0.397578877,1700,458
11396.87517,0.329383782,1700,458
11397.07017,0.392174886,1700,458
11397.26517,0.376480399,1700,458
11397.46117,0.380213146,1700,458
11397.65617,0.360605454,1700,458
11397.85117,0.356758109,1700,458
11398.04717,0.352547382,1700,458
11398.24217,0.387774023,1700,458
11398.43717,0.362595535,1700,458
11398.63317,0.391585599,1700,458
11398.82817,0.397328154,1700,458
11399.02317,0.375590234,1700,458
11399.21917,0.370958155,1700,458
11399.41417,0.362458116,1700,458
11399.60917,0.391481372,1700,458
11399.80517,0.391796134,1700,458
11400.00017,0.373729238,1700,458
11400.19517,0.3731705,1700,458
11400.39017,0.397884291,1700,458
11400.58617,0.38460089,1700,458
11400.78117,0.374390204,1700,458
11400.97617,0.396910261,1700,458
11401.17217,0.383052357,1700,458
11401.36717,0.443446204,1700,458
11401.56217,0.39456798,1700,458
11401.75817,0.395982655,1700,458
11401.95317,0.345955919,1700,458
11402.14817,0.390558714,1700,458
11402.34417,0.382547536,1700,458
11402.53917,0.423650488,1700,458
11402.73417,0.41989954,1700,458
11402.93017,0.383562356,1700,458
11403.12517,0.447373779,1700,458
11403.32017,0.406827008,1700,458
11403.51517,0.368483256,1700,458
11403.71117,0.344381202,1700,458
11403.90617,0.380093378,1700,458
11404.10117,0.424349298,1700,458
11404.29717,0.375363035,1700,458
11404.49217,0.387021565,1700,458
11404.68717,0.378243062,1700,458
11404.88317,0.414098285,1700,458
11405.07817,0.417978981,1700,458
11405.27317,0.374856993,1700,458
11405.46917,0.410293268,1700,458
11405.66417,0.388870196,1700,458
11405.85917,0.340900545,1700,458
11406.05517,0.395899082,1700,458
11406.25017,0.395794873,1700,458
11406.44517,0.397296167,1700,458
11406.64017,0.371954889,1700,458
11406.83617,0.38178974,1700,458
11407.03117,0.358554238,1700,458
11407.22617,0.356783951,1700,458
11407.42217,0.367808698,1700,458
11407.61717,0.405339706,1700,458
11407.81217,0.38858118,1700,458
11408.00817,0.367851042,1700,458
11408.20317,0.377889926,1700,458
11408.39817,0.378802714,1700,458
11408.59417,0.366611388,1700,458
11408.78917,0.395910436,1700,458
11408.98417,0.396546037,1700,458
11409.18017,0.371744176,1700,458
11409.37517,0.412890856,1700,458
11409.57017,0.379759887,1700,458
11409.76517,0.399250291,1700,458
11409.96117,0.350462414,1700,458
11410.15617,0.388987857,1700,458
11410.35117,0.402804283,1700,458
11410.54717,0.354751019,1700,458
11410.74217,0.374185731,1700,458
11410.93717,0.395199485,1700,458
11411.13317,0.398222696,1700,458
11411.32817,0.379771248,1700,458
11411.52317,0.388717417,1700,458
11411.71917,0.389874428,1700,458
11411.91417,0.369783738,1700,458
11412.10917,0.350937911,1700,458
11412.30517,0.373386355,1700,458
11412.50017,0.381654494,1700,458
11412.69517,0.392040725,1700,458
11412.89017,0.364618541,1700,458
11413.08617,0.371811312,1700,458
11413.28117,0.376832527,1700,458
11413.47617,0.365720868,1700,458
11413.67217,0.375765768,1700,458
11413.86717,0.408511209,1700,458
11414.06217,0.359895549,1700,458
11414.25817,0.396516132,1700,458
11414.45317,0.427203029,1700,458
11414.64817,0.38555783,1700,458
11414.84417,0.345435856,1700,458
11415.03917,0.363735165,1700,458
11415.23417,0.383101912,1700,458
11415.43017,0.367197143,1700,458
11415.62517,0.36352338,1700,458
11415.82017,0.389248967,1700,458
11416.01517,0.389756772,1700,458
11416.21117,0.37357743,1700,458
11416.40617,0.372923655,1700,458
11416.60117,0.377309603,1700,458
11416.79717,0.367167185,1700,458
11416.99217,0.381176463,1700,458
11417.18717,0.417459401,1700,458
11417.38317,0.385742603,1700,458
11417.57817,0.392322458,1700,458
11417.77317,0.406636216,1700,458
11417.96917,0.380914213,1700,458
11418.16417,0.383991807,1700,458
11418.35917,0.379409858,1700,458
11418.55517,0.392881775,1700,458
11418.75017,0.376824251,1700,458
11418.94517,0.387133027,1700,458
11419.14017,0.361616016,1700,458
11419.33617,0.36441396,1700,458
11419.53117,0.390372948,1700,458
11419.72617,0.351446502,1700,458
11419.92217,0.386986471,1700,458
11420.11717,0.342338992,1700,458
11420.31217,0.349998265,1700,458
11420.50817,0.34898929,1700,458
11420.70317,0.36745851,1700,458
11420.89817,0.398354758,1700,458
11421.09417,0.37432823,1700,458
11421.28917,0.399640281,1700,458
11421.48417,0.385281172,1700,458
11421.68017,0.378407242,1700,458
11421.87517,0.37629553,1700,458
11422.07017,0.412636151,1700,458
11422.26517,0.404029731,1700,458
11422.46117,0.408399851,1700,458
11422.65617,0.427652331,1700,458
11422.85117,0.361951819,1700,458
11423.04717,0.385618747,1700,458
11423.24217,0.371281455,1700,458
11423.43717,0.401939805,1700,458
11463.08617,0.386535374,1700,458
11463.28117,0.400594584,1700,458
11463.47617,0.383549959,1700,458
11463.67217,0.381042252,1700,458
11463.86717,0.36245193,1700,458
11464.06217,0.378608593,1700,458
11464.25817,0.387489144,1700,458
11464.45317,0.392038642,1700,458
11464.64817,0.396686377,1700,458
11464.84417,0.388039296,1700,458
11465.03917,0.385712659,1700,458
11465.23417,0.42380199,1700,458
11465.43017,0.381307588,1700,458
11465.62517,0.395695814,1700,458
11465.82017,0.421536454,1700,458
11466.01517,0.411503934,1700,458
11466.21117,0.400278897,1700,458
11466.40617,0.392906551,1700,458
11466.60117,0.39457313,1700,458
11466.79717,0.408531859,1700,458
11466.99217,0.401914027,1700,458
11467.18717,0.399295692,1700,458
11467.38317,0.370772241,1700,458
11467.57817,0.381771151,1700,458
11467.77317,0.445867298,1700,458
11467.96917,0.379918903,1700,458
11468.16417,0.342441365,1700,458
11468.35917,0.378247187,1700,458
11468.55517,0.381752572,1700,458
11468.75017,0.368279737,1700,458
11468.94517,0.380938984,1700,458
11469.14017,0.386582856,1700,458
11469.33617,0.328387425,1700,458
11469.53117,0.388307677,1700,458
11469.72617,0.402976541,1700,458
11469.92217,0.401376546,1700,458
11470.11717,0.369079286,1700,458
11470.31217,0.3431714,1700,458
11470.50817,0.367838664,1700,458
11470.70317,0.391090216,1700,458
11470.89817,0.357571461,1700,458
11471.09417,0.363028474,1700,458
11471.28917,0.357532171,1700,458
11471.48417,0.416754215,1700,458
11471.68017,0.393279099,1700,458
11471.87517,0.37023411,1700,458
11472.07017,0.365986368,1700,458
11472.26517,0.336627102,1700,458
11472.46117,0.372652046,1700,458
11472.65617,0.388931079,1700,458
11472.85117,0.407053918,1700,458
11473.04717,0.420713876,1700,458
11473.24217,0.349437953,1700,458
11473.43717,0.395267585,1700,458
11473.63317,0.391513366,1700,458
11473.82817,0.374625662,1700,458
11474.02317,0.405877092,1700,458
11474.21917,0.396902018,1700,458
11474.41417,0.385197562,1700,458
11474.60917,0.382577475,1700,458
11474.80517,0.38458437,1700,458
11475.00017,0.393343065,1700,458
11475.19517,0.367982237,1700,458
11475.39017,0.410973898,1700,458
11475.58617,0.408418411,1700,458
11475.78117,0.407950164,1700,458
11475.97617,0.348680174,1700,458
11476.17217,0.406179293,1700,458
11476.36717,0.385526856,1700,458
11476.56217,0.389019854,1700,458
11476.75817,0.377280687,1700,458
11476.95317,0.411117221,1700,458
11477.14817,0.347111829,1700,458
11477.34417,0.3391621,1700,458
11477.53917,0.384338676,1700,458
11477.73417,0.367106222,1700,458
11477.93017,0.357973463,1700,458
11478.12517,0.370654494,1700,458
11478.32017,0.330440104,1700,458
11478.51517,0.340621328,1700,458
11478.71117,0.380823342,1700,458
11478.90617,0.344021365,1700,458
11479.10117,0.356477001,1700,458
11479.29717,0.393219238,1700,458
