Time,Crack Length,Force,Temp
11272.85191,0.116166181,1600,300
11273.04691,0.134519345,1600,300
11273.24191,0.157391248,1600,300
11273.43791,0.151796307,1600,300
11273.63291,0.123851524,1600,300
11273.82791,0.124897339,1600,300
11274.02391,0.187143183,1600,300
11274.21891,0.138259987,1600,300
11274.41391,0.121681105,1600,300
11274.60891,0.201053291,1600,300
11274.80491,0.06978552,1600,300
11274.99991,0.128590599,1600,300
11275.19491,0.170211112,1600,300
11275.39091,0.126446045,1600,300
11275.58591,0.16391313,1600,300
11275.78091,0.109065017,1600,300
11275.97691,0.119699986,1600,300
11276.17191,0.141369037,1600,300
11276.36691,0.135068625,1600,300
11276.56291,0.139790199,1600,300
11276.75791,0.149391314,1600,300
11276.95291,0.131973236,1600,300
11277.14891,0.106691629,1600,300
11277.34391,0.126790559,1600,300
11277.53891,0.144583995,1600,300
11277.73391,0.128496446,1600,300
11277.92991,0.142054352,1600,300
11278.12491,0.100441769,1600,300
11278.31991,0.111778468,1600,300
11278.51591,0.137128327,1600,300
11278.71091,0.110380765,1600,300
11278.90591,0.093763433,1600,300
11279.10191,0.15246143199999998,1600,300
11279.29691,0.131154753,1600,300
11279.49191,0.096751258,1600,300
11279.68791,0.081621261,1600,300
11279.88291,0.157327073,1600,300
11280.07791,0.121929289,1600,300
11280.27391,0.170400227,1600,300
11280.46891,0.200766081,1600,300
11280.66391,0.105455522,1600,300
11280.85891,0.150222517,1600,300
11281.05491,0.094817084,1600,300
11281.24991,0.17900741399999998,1600,300
11281.44491,0.114676723,1600,300
11281.64091,0.124953839,1600,300
11281.83591,0.116831091,1600,300
11282.03091,0.14167682199999998,1600,300
11282.22691,0.152460325,1600,300
11282.42191,0.13320036,1600,300
11282.61691,0.130880073,1600,300
11282.81291,0.197362397,1600,300
11283.00791,0.187156446,1600,300
11323.82791,0.07034612700000001,1600,300
11324.02391,0.146051853,1600,300
11324.21891,0.047490516,1600,300
11324.41391,0.094326864,1600,300
11324.60891,0.128180754,1600,300
11324.80491,0.06666367,1600,300
11324.99991,0.067515221,1600,300
11325.19491,0.08102871099999999,1600,300
11325.39091,0.096711333,1600,300
11325.58591,0.062574296,1600,300
11325.78091,0.067682863,1600,300
11325.97691,0.07760187,1600,300
11326.17191,0.089815752,1600,300
11326.36691,0.07368399099999999,1600,300
11326.56291,0.093131222,1600,300
11326.75791,0.113237056,1600,300
11326.95291,0.10570053,1600,300
11327.14891,0.110274355,1600,300
11327.34391,0.128276016,1600,300
11327.53891,0.099628969,1600,300
11327.73391,0.170089458,1600,300
11327.92991,0.119644583,1600,300
11328.12491,0.114523783,1600,300
11328.31991,0.055445546,1600,300
11328.51591,0.064135505,1600,300
11328.71091,0.119716607,1600,300
11328.90591,0.088299306,1600,300
11329.10191,0.051256702,1600,300
11329.29691,0.125659518,1600,300
11329.49191,0.081542477,1600,300
11329.68791,0.076733992,1600,300
11329.88291,0.136434026,1600,300
11330.07791,0.115919052,1600,300
11330.27391,0.109293366,1600,300
11330.46891,0.105679466,1600,300
11330.66391,0.081243984,1600,300
11330.85891,0.15409706,1600,300
11331.05491,0.158504341,1600,300
11331.24991,0.114522674,1600,300
11331.44491,0.124512918,1600,300
11331.64091,0.106415589,1600,300
11331.83591,0.113145065,1600,300
11332.03091,0.149404596,1600,300
11332.22691,0.126027305,1600,300
11332.42191,0.15759152,1600,300
11332.61691,0.135458431,1600,300
11332.81291,0.125660626,1600,300
11333.00791,0.152593127,1600,300
11333.20291,0.107300239,1600,300
11333.39891,0.103784745,1600,300
11333.59391,0.075985953,1600,300
11333.78891,0.087925451,1600,300
11333.98391,0.044702754,1600,300
11334.17991,0.136397483,1600,300
11334.37491,0.148941945,1600,300
11334.56991,0.100980665,1600,300
11334.76591,0.141609286,1600,300
11334.96091,0.094012985,1600,300
11335.15591,0.091627166,1600,300
11335.35191,0.088744154,1600,300
11335.54691,0.053778306,1600,300
11335.74191,0.08616704,1600,300
11335.93791,0.11187268,1600,300
11336.13291,0.095160898,1600,300
11336.32791,0.068559915,1600,300
11336.52391,0.080908868,1600,300
11336.71891,0.047899378,1600,300
11336.91391,0.101784554,1600,300
11337.10891,0.149718929,1600,300
11337.30491,0.071884682,1600,300
11337.49991,0.092071958,1600,300
11337.69491,0.114453962,1600,300
11337.89091,0.12075926,1600,300
11338.08591,0.087680279,1600,300
11338.28091,0.066335033,1600,300
11338.47691,0.122971856,1600,300
11338.67191,0.0710366,1600,300
11338.86691,0.108130542,1600,300
11339.06291,0.122570788,1600,300
11339.25791,0.103167185,1600,300
11339.45291,0.10974784,1600,300
11339.64891,0.087888842,1600,300
11339.84391,0.073780557,1600,300
11340.03891,0.105992099,1600,300
11340.23391,0.109161456,1600,300
11340.42991,0.120785853,1600,300
11340.62491,0.106631765,1600,300
11340.81991,0.134486122,1600,300
11341.01591,0.140636096,1600,300
11341.21091,0.10170472,1600,300
11341.40591,0.116807819,1600,300
11341.60191,0.109916326,1600,300
11341.79691,0.105224923,1600,300
11341.99191,0.147421116,1600,300
11342.18791,0.16085872199999998,1600,300
11342.38291,0.159922748,1600,300
11342.57791,0.167720414,1600,300
11342.77391,0.158911505,1600,300
11342.96891,0.117007289,1600,300
11343.16391,0.094583066,1600,300
11343.35891,0.119856221,1600,300
11343.55491,0.12557089300000002,1600,300
11343.74991,0.127114021,1600,300
11343.94491,0.117663313,1600,300
11344.14091,0.092103016,1600,300
11344.33591,0.133645566,1600,300
11344.53091,0.119297761,1600,300
11344.72691,0.094102824,1600,300
11344.92191,0.148823514,1600,300
11345.11691,0.126735171,1600,300
11345.31291,0.13948239199999998,1600,300
11345.50791,0.108980772,1600,300
11345.70291,0.108992965,1600,300
11345.89891,0.112536589,1600,300
11346.09391,0.1190972,1600,300
11346.28891,0.106110721,1600,300
11346.48391,0.090734231,1600,300
11346.67991,0.1238903,1600,300
11346.87491,0.119622422,1600,300
11347.06991,0.095959417,1600,300
11347.26591,0.128166354,1600,300
11347.46091,0.170037479,1600,300
11347.65591,0.179039476,1600,300
11347.85191,0.173932344,1600,300
11348.04691,0.129687179,1600,300
11348.24191,0.13632772,1600,300
11348.43791,0.190279647,1600,300
11348.63291,0.130629758,1600,300
11348.82791,0.130447005,1600,300
11349.02391,0.126680891,1600,300
11349.21891,0.14536996300000002,1600,300
11349.41391,0.099350637,1600,300
11349.60891,0.13571313,1600,300
11349.80491,0.132738534,1600,300
11349.99991,0.147618143,1600,300
11350.19491,0.11206997,1600,300
11350.39091,0.118604102,1600,300
11350.58591,0.128763396,1600,300
11350.78091,0.128372385,1600,300
11350.97691,0.061291727,1600,300
11351.17191,0.107005359,1600,300
11351.36691,0.137312142,1600,300
11351.56291,0.114657882,1600,300
11351.75791,0.14465263,1600,300
11351.95291,0.153563666,1600,300
11352.14891,0.141026926,1600,300
11352.34391,0.15314978,1600,300
11352.53891,0.150012228,1600,300
11352.73391,0.127038695,1600,300
11352.92991,0.149049307,1600,300
11353.12491,0.102807952,1600,300
11353.31991,0.106852374,1600,300
11353.51591,0.13613061,1600,300
11353.71091,0.092545582,1600,300
11353.90591,0.153035795,1600,300
11354.10191,0.137195874,1600,300
11354.29691,0.100232195,1600,300
11354.49191,0.06841004099999999,1600,300
11354.68791,0.126731848,1600,300
11354.88291,0.119293329,1600,300
11355.07791,0.076205705,1600,300
11355.27391,0.078038017,1600,300
11355.46891,0.155701603,1600,300
11355.66391,0.151656861,1600,300
11355.85891,0.112688432,1600,300
11356.05491,0.101053848,1600,300
11356.24991,0.159036529,1600,300
11356.44491,0.132144904,1600,300
11356.64091,0.108692561,1600,300
11356.83591,0.142842608,1600,300
11357.03091,0.129588599,1600,300
11357.22691,0.084743586,1600,300
11357.42191,0.107040833,1600,300
11357.61691,0.106983187,1600,300
11357.81291,0.117327546,1600,300
11358.00791,0.095393802,1600,300
11358.20291,0.083732809,1600,300
11358.39891,0.106843506,1600,300
11358.59391,0.118036751,1600,300
11358.78891,0.129092373,1600,300
11358.98391,0.104541984,1600,300
11359.17991,0.108753529,1600,300
11359.37491,0.119022959,1600,300
11359.56991,0.155136151,1600,300
11359.76591,0.087411807,1600,300
11359.96091,0.112500013,1600,300
11360.15591,0.12259627,1600,300
11360.35191,0.08398578400000001,1600,300
11360.54691,0.14975213199999998,1600,300
11360.74191,0.107705971,1600,300
11360.93791,0.105257074,1600,300
11361.13291,0.079111154,1600,300
11361.32791,0.06207571200000001,1600,300
11361.52391,0.154617164,1600,300
11361.71891,0.061028543,1600,300
11361.91391,0.06088306900000001,1600,300
11362.10891,0.09201317,1600,300
11362.30491,0.085601218,1600,300
11362.49991,0.097813663,1600,300
11362.69491,0.111962459,1600,300
11362.89091,0.094341282,1600,300
11363.08591,0.103703809,1600,300
11363.28091,0.07126194400000001,1600,300
11363.47691,0.098566636,1600,300
11363.67191,0.114442879,1600,300
11363.86691,0.10187991,1600,300
11364.06291,0.137177049,1600,300
11364.25791,0.102269093,1600,300
11364.45291,0.12505132800000002,1600,300
11364.64891,0.08116408900000001,1600,300
11364.84391,0.100736722,1600,300
11365.03891,0.08960942300000001,1600,300
11365.23391,0.152275509,1600,300
11365.42991,0.094314664,1600,300
11365.62491,0.081215133,1600,300
11365.81991,0.117224488,1600,300
11366.01591,0.146656242,1600,300
11366.21091,0.129342702,1600,300
11366.40591,0.090294962,1600,300
11366.60191,0.116811144,1600,300
11366.79691,0.125646224,1600,300
11366.99191,0.10576594,1600,300
11367.18791,0.106044204,1600,300
11367.38291,0.131294306,1600,300
11367.57791,0.106689412,1600,300
11367.77391,0.134104054,1600,300
11367.96891,0.119860653,1600,300
11368.16391,0.165913074,1600,300
11368.35891,0.100568178,1600,300
11368.55491,0.196254255,1600,300
11368.74991,0.172665083,1600,300
11368.94491,0.139192297,1600,300
11369.14091,0.172457184,1600,300
11369.33591,0.141425501,1600,300
11369.53091,0.150008908,1600,300
11369.72691,0.158330631,1600,300
11369.92191,0.146012003,1600,300
11370.11691,0.186785085,1600,300
11370.31291,0.141235072,1600,300
11370.50791,0.125700506,1600,300
11370.70291,0.113171665,1600,300
11370.89891,0.14663521,1600,300
11371.09391,0.148374135,1600,300
11371.28891,0.211917491,1600,300
11371.48391,0.16272835800000002,1600,300
11371.67991,0.125468975,1600,300
11371.87491,0.184799985,1600,300
11372.06991,0.127044233,1600,300
11372.26591,0.17673757399999998,1600,300
11372.46091,0.17060703600000002,1600,300
11372.65591,0.170161345,1600,300
11372.85191,0.164605606,1600,300
11373.04691,0.159565388,1600,300
11373.24191,0.201596773,1600,300
11373.43791,0.16411003400000002,1600,300
11373.63291,0.13860988400000002,1600,300
11373.82791,0.121822924,1600,300
11374.02391,0.150312166,1600,300
11374.21891,0.13913582800000002,1600,300
11374.41391,0.130262034,1600,300
11374.60891,0.164126627,1600,300
11374.80491,0.165413102,1600,300
11374.99991,0.198683711,1600,300
11375.19491,0.132222431,1600,300
11375.39091,0.163801403,1600,300
11375.58591,0.142799431,1600,300
11375.78091,0.13947132,1600,300
11375.97691,0.147318175,1600,300
11376.17191,0.148235778,1600,300
11376.36691,0.171691927,1600,300
11376.56291,0.186203718,1600,300
11376.75791,0.15427854400000002,1600,300
11376.95291,0.148512491,1600,300
11377.14891,0.148400699,1600,300
11377.34391,0.152791222,1600,300
11377.53891,0.17492532100000002,1600,300
11377.73391,0.100358605,1600,300
11377.92991,0.110324235,1600,300
11378.12491,0.154497652,1600,300
11378.31991,0.143039668,1600,300
11378.51591,0.132438398,1600,300
11378.71091,0.15765237599999998,1600,300
11378.90591,0.142383164,1600,300
11379.10191,0.192631199,1600,300
11379.29691,0.144785471,1600,300
11379.49191,0.166523646,1600,300
11379.68791,0.145425311,1600,300
11379.88291,0.151173221,1600,300
11380.07791,0.156357778,1600,300
11380.27391,0.144816467,1600,300
11380.46891,0.132324324,1600,300
11380.66391,0.140078073,1600,300
11380.85891,0.12683486900000002,1600,300
11381.05491,0.092731923,1600,300
11381.24991,0.10870808,1600,300
11381.44491,0.14269979300000002,1600,300
11381.64091,0.17013259,1600,300
11381.83591,0.123208948,1600,300
11382.03091,0.163671977,1600,300
11382.22691,0.170798361,1600,300
11382.42191,0.137819288,1600,300
11382.61691,0.134610154,1600,300
11382.81291,0.15518705300000002,1600,300
11383.00791,0.145756296,1600,300
11383.20291,0.221039865,1600,300
11383.39891,0.122855524,1600,300
11383.59391,0.108712514,1600,300
11383.78891,0.082435719,1600,300
11383.98391,0.14532457599999998,1600,300
11384.17991,0.152099544,1600,300
11384.37491,0.137602257,1600,300
11384.56991,0.139703836,1600,300
11384.76591,0.093377453,1600,300
11384.96091,0.122095482,1600,300
11385.15591,0.151826188,1600,300
11385.35191,0.179806732,1600,300
11385.54691,0.14463049,1600,300
11385.74191,0.120946513,1600,300
11385.93791,0.114284396,1600,300
11386.13291,0.164020432,1600,300
11386.32791,0.165280365,1600,300
11386.52391,0.158565195,1600,300
11386.71891,0.151543976,1600,300
11386.91391,0.127861736,1600,300
11387.10891,0.152981568,1600,300
11387.30491,0.17218514399999998,1600,300
11387.49991,0.104547528,1600,300
11387.69491,0.14456628300000002,1600,300
11387.89091,0.179366723,1600,300
11388.08591,0.17632515699999998,1600,300
11388.28091,0.112972166,1600,300
11388.47691,0.17398321,1600,300
11388.67191,0.165153157,1600,300
11388.86691,0.13562011,1600,300
11389.06291,0.17188656100000002,1600,300
11389.25791,0.159003337,1600,300
11389.45291,0.155767996,1600,300
11389.64891,0.14864642,1600,300
11389.84391,0.147603753,1600,300
11390.03891,0.166474977,1600,300
11390.23391,0.110329777,1600,300
11390.42991,0.141790856,1600,300
11390.62491,0.125552061,1600,300
11390.81991,0.124640321,1600,300
11391.01591,0.171934113,1600,300
11391.21091,0.099969394,1600,300
11391.40591,0.145006871,1600,300
11391.60191,0.16660439,1600,300
11391.79691,0.141121035,1600,300
11391.99191,0.237261979,1600,300
11392.18791,0.16786420000000002,1600,300
11392.38291,0.127002139,1600,300
11392.57791,0.198389846,1600,300
11392.77391,0.16436114,1600,300
11392.96891,0.153170807,1600,300
11393.16391,0.17042898199999998,1600,300
11393.35891,0.190369161,1600,300
11393.55491,0.202532376,1600,300
11393.74991,0.185413436,1600,300
11393.94491,0.208247998,1600,300
11394.14091,0.15540947300000002,1600,300
11394.33591,0.186858031,1600,300
11394.53091,0.185287431,1600,300
11394.72691,0.19948906,1600,300
11394.92191,0.228179448,1600,300
11395.11691,0.185584758,1600,300
11395.31291,0.179887436,1600,300
11395.50791,0.16916155300000002,1600,300
11395.70291,0.17581653600000002,1600,300
11395.89891,0.220572949,1600,300
11396.09391,0.200218163,1600,300
11396.28891,0.191081939,1600,300
11396.48391,0.206226963,1600,300
11396.67991,0.158301864,1600,300
11396.87491,0.226513094,1600,300
11397.06991,0.17292827100000002,1600,300
11397.26591,0.184907202,1600,300
11397.46091,0.190255335,1600,300
11397.65591,0.197546899,1600,300
11397.85191,0.134772946,1600,300
11398.04691,0.14324337,1600,300
11398.24191,0.161195045,1600,300
11398.43791,0.151480892,1600,300
11398.63291,0.194428977,1600,300
11398.82791,0.18050874100000006,1600,300
11399.02391,0.160417292,1600,300
11399.21891,0.151231878,1600,300
11399.41391,0.175069068,1600,300
11399.60891,0.148316578,1600,300
11399.80491,0.13329228199999998,1600,300
11399.99991,0.156807022,1600,300
11400.19491,0.145508335,1600,300
11400.39091,0.114479452,1600,300
11400.58591,0.124007734,1600,300
11400.78091,0.13171517800000002,1600,300
11400.97691,0.15613094,1600,300
11401.17191,0.14328101,1600,300
11401.36691,0.142462875,1600,300
11401.56291,0.13606306,1600,300
11401.75791,0.16851454300000002,1600,300
11401.95291,0.152506806,1600,300
11402.14891,0.14862539,1600,300
11402.34391,0.14813616,1600,300
11402.53891,0.174036288,1600,300
11402.73391,0.171531574,1600,300
11402.92991,0.123225566,1600,300
11403.12491,0.155049838,1600,300
11403.31991,0.178631517,1600,300
11403.51591,0.192180354,1600,300
11403.71091,0.142471732,1600,300
11403.90591,0.141882748,1600,300
11404.10191,0.123893624,1600,300
11404.29691,0.122442268,1600,300
11404.49191,0.175964701,1600,300
11404.68791,0.208445676,1600,300
11404.88291,0.193837834,1600,300
11405.07791,0.150304418,1600,300
11405.27391,0.21316520100000005,1600,300
11405.46891,0.169048742,1600,300
11405.66391,0.148695121,1600,300
11405.85891,0.157214211,1600,300
11406.05491,0.186802769,1600,300
11406.24991,0.21934546,1600,300
11406.44491,0.187618429,1600,300
11406.64091,0.17729372,1600,300
11406.83591,0.203116697,1600,300
11407.03091,0.17025424399999994,1600,300
11407.22691,0.169038788,1600,300
11407.42191,0.156203971,1600,300
11407.61691,0.165226163,1600,300
11407.81291,0.174026336,1600,300
11408.00791,0.17485013,1600,300
11408.20291,0.189300509,1600,300
11408.39891,0.184051665,1600,300
11408.59391,0.195039995,1600,300
11408.78891,0.193752753,1600,300
11408.98391,0.225989991,1600,300
11409.17991,0.230790225,1600,300
11409.37491,0.182084047,1600,300
11409.56991,0.195076457,1600,300
11409.76591,0.182684296,1600,300
11409.96091,0.212236601,1600,300
11410.15591,0.24839901,1600,300
11410.35191,0.17220062600000002,1600,300
11410.54691,0.216789849,1600,300
11410.74191,0.19717458,1600,300
11410.93791,0.177112393,1600,300
11411.13291,0.166445113,1600,300
11411.32791,0.191884206,1600,300
11411.52391,0.169972228,1600,300
11411.71891,0.194020151,1600,300
11411.91391,0.16218407599999998,1600,300
11412.10891,0.20995305600000005,1600,300
11412.30491,0.122525363,1600,300
11412.49991,0.145009085,1600,300
11412.69491,0.136521507,1600,300
11412.89091,0.128157493,1600,300
11413.08591,0.12861386,1600,300
11413.28091,0.124581605,1600,300
11413.47691,0.119291113,1600,300
11413.67191,0.13853237599999998,1600,300
11413.86691,0.103912247,1600,300
11414.06291,0.137749528,1600,300
11414.25791,0.136663247,1600,300
11414.45291,0.133869274,1600,300
11414.64891,0.136099604,1600,300
11414.84391,0.128258293,1600,300
11415.03891,0.110450596,1600,300
11415.23391,0.117993535,1600,300
11415.42991,0.153373324,1600,300
11415.62491,0.174658835,1600,300
11415.81991,0.1800599,1600,300
11416.01591,0.143733796,1600,300
11416.21091,0.137597828,1600,300
11416.40591,0.170276363,1600,300
