Time,Crack Length,Force,Temp
11946.68005,1.315424385,1800,553
11946.87505,1.286797514,1800,553
11947.07005,1.273891504,1800,553
11947.26605,1.320256317,1800,553
11947.46105,1.268304176,1800,553
11947.65605,1.258317312,1800,553
11947.85205,1.280862074,1800,553
11948.04705,1.289769038,1800,553
11948.24205,1.272834742,1800,553
11948.43705,1.258043588,1800,553
11948.63305,1.33260457,1800,553
11948.82805,1.307015918,1800,553
11949.02305,1.272197513,1800,553
11949.21905,1.290541065,1800,553
11949.41405,1.307254579,1800,553
11949.60905,1.268941594,1800,553
11949.80505,1.2928322,1800,553
11950.00005,1.302351955,1800,553
11950.19505,1.315706989,1800,553
11950.39105,1.217691654,1800,553
11950.58605,1.306435186,1800,553
11950.78105,1.269554916,1800,553
11950.97705,1.301069362,1800,553
11951.17205,1.25856612,1800,553
11951.36705,1.267771388,1800,553
11951.56205,1.289247199,1800,553
11951.75805,1.23304182,1800,553
11951.95305,1.245919309,1800,553
11952.14805,1.306916304,1800,553
11952.34405,1.269503133,1800,553
11952.53905,1.247852641,1800,553
11952.73405,1.291743667,1800,553
11952.93005,1.265746665,1800,553
11953.12505,1.253173848,1800,553
11953.32005,1.238657747,1800,553
11953.51605,1.303481084,1800,553
11953.71105,1.300989733,1800,553
11953.90605,1.277966246,1800,553
11954.10205,1.268070892,1800,553
11954.29705,1.27481574,1800,553
11954.49205,1.246160489,1800,553
11954.68705,1.257210021,1800,553
11954.88305,1.267568775,1800,553
11955.07805,1.286841678,1800,553
11955.27305,1.232637069,1800,553
11955.46905,1.268445267,1800,553
11955.66405,1.266664459,1800,553
11955.85905,1.273538321,1800,553
11956.05505,1.233780117,1800,553
11956.25005,1.250490824,1800,553
11956.44505,1.256713447,1800,553
11956.64105,1.244535655,1800,553
11956.83605,1.20692792,1800,553
11957.03105,1.234766542,1800,553
11957.22705,1.257860196,1800,553
11957.42205,1.186986586,1800,553
11957.61705,1.257682494,1800,553
11957.81205,1.222064732,1800,553
11958.00805,1.262268966,1800,553
11958.20305,1.255454269,1800,553
11958.39805,1.25994895,1800,553
11958.59405,1.247890111,1800,553
11958.78905,1.231554503,1800,553
11958.98405,1.244120452,1800,553
11959.18005,1.296669672,1800,553
11959.37505,1.225808013,1800,553
11959.57005,1.242720264,1800,553
11959.76605,1.233456145,1800,553
11959.96105,1.268504804,1800,553
11960.15605,1.249454221,1800,553
11960.35205,1.241509458,1800,553
11960.54705,1.260984102,1800,553
11960.74205,1.267562095,1800,553
11960.93705,1.226126308,1800,553
11961.13305,1.258444026,1800,553
11961.32805,1.285275189,1800,553
11961.52305,1.243564085,1800,553
11961.71905,1.237032313,1800,553
11961.91405,1.210148107,1800,553
11962.10905,1.25974825,1800,553
11962.30505,1.239395868,1800,553
11962.50005,1.27032769,1800,553
11962.69505,1.297931505,1800,553
11962.89105,1.264562857,1800,553
11963.08605,1.230546883,1800,553
11963.28105,1.216607411,1800,553
11963.47705,1.274799417,1800,553
11963.67205,1.257294501,1800,553
11963.86705,1.257530697,1800,553
11964.06205,1.2850766,1800,553
11964.25805,1.255932553,1800,553
11964.45305,1.230936308,1800,553
11964.64805,1.238868287,1800,553
11964.84405,1.259111573,1800,553
11965.03905,1.235350119,1800,553
11965.23405,1.253653169,1800,553
11965.43005,1.274455893,1800,553
11965.62505,1.214476298,1800,553
11965.82005,1.211345231,1800,553
11966.01605,1.249025652,1800,553
11966.21105,1.298682181,1800,553
11966.40605,1.255477288,1800,553
11966.60205,1.235403877,1800,553
11966.79705,1.258908886,1800,553
11966.99205,1.263849442,1800,553
11967.18705,1.22923047,1800,553
11967.38305,1.234326228,1800,553
11967.57805,1.257107225,1800,553
11967.77305,1.250766534,1800,553
11967.96905,1.246809071,1800,553
11968.16405,1.273563219,1800,553
11968.35905,1.258411358,1800,553
11968.55505,1.224007621,1800,553
11968.75005,1.231062179,1800,553
11968.94505,1.241239419,1800,553
11969.14105,1.282079593,1800,553
11969.33605,1.21576089,1800,553
11969.53105,1.254565741,1800,553
11969.72705,1.273641952,1800,553
11969.92205,1.263521017,1800,553
11970.11705,1.256314794,1800,553
11970.31205,1.290533404,1800,553
11970.50805,1.289419883,1800,553
11970.70305,1.213659373,1800,553
11970.89805,1.255125726,1800,553
11971.09405,1.262440859,1800,553
11971.28905,1.292509946,1800,553
11971.48405,1.232540855,1800,553
11971.68005,1.283922524,1800,553
11971.87505,1.256232208,1800,553
11972.07005,1.268180319,1800,553
11972.26605,1.220978706,1800,553
11972.46105,1.260379135,1800,553
11972.65605,1.278189871,1800,553
11972.85205,1.256607844,1800,553
11973.04705,1.250605119,1800,553
11973.24205,1.240992327,1800,553
11973.43705,1.228365981,1800,553
11973.63305,1.265678462,1800,553
11973.82805,1.242415732,1800,553
11974.02305,1.275546052,1800,553
11974.21905,1.279375796,1800,553
11974.41405,1.228521766,1800,553
11974.60905,1.282967083,1800,553
11974.80505,1.249016079,1800,553
11975.00005,1.236632419,1800,553
11975.19505,1.280771909,1800,553
11975.39105,1.260257215,1800,553
11975.58605,1.209318549,1800,553
11975.78105,1.239407427,1800,553
11975.97705,1.268746742,1800,553
11976.17205,1.239328662,1800,553
11976.36705,1.240324431,1800,553
11976.56205,1.253190186,1800,553
11976.75805,1.267015766,1800,553
11976.95305,1.209978726,1800,553
11977.14805,1.208239625,1800,553
11977.34405,1.267189603,1800,553
11977.53905,1.243175776,1800,553
11977.73405,1.223628738,1800,553
11977.93005,1.243547823,1800,553
11978.12505,1.239376714,1800,553
11978.32005,1.2631591,1800,553
11978.51605,1.26310722,1800,553
11978.71105,1.253379473,1800,553
11978.90605,1.312692818,1800,553
11979.10205,1.247629635,1800,553
11979.29705,1.240948159,1800,553
11979.49205,1.263356802,1800,553
11979.68705,1.209608216,1800,553
11979.88305,1.250965331,1800,553
11980.07805,1.237113067,1800,553
11980.27305,1.246336296,1800,553
11980.46905,1.226613862,1800,553
11980.66405,1.258307742,1800,553
11980.85905,1.272870359,1800,553
12020.50805,1.284160513,1800,553
12020.70305,1.299173999,1800,553
12020.89805,1.229142998,1800,553
12021.09405,1.297829793,1800,553
12021.28905,1.340353034,1800,553
12021.48405,1.294316557,1800,553
12021.68005,1.277576608,1800,553
12021.87505,1.30185444,1800,553
12022.07005,1.313330925,1800,553
12022.26605,1.300457684,1800,553
12022.46105,1.294217795,1800,553
12022.65605,1.290298363,1800,553
12022.85205,1.30267778,1800,553
12023.04705,1.276238915,1800,553
12023.24205,1.302194682,1800,553
12023.43705,1.294143085,1800,553
12023.63305,1.290740515,1800,553
12023.82805,1.294325206,1800,553
12024.02305,1.294952364,1800,553
12024.21905,1.285093904,1800,553
12024.41405,1.243700536,1800,553
12024.60905,1.282163078,1800,553
12024.80505,1.281714089,1800,553
12025.00005,1.249137149,1800,553
12025.19505,1.258636241,1800,553
12025.39105,1.270172263,1800,553
12025.58605,1.272121743,1800,553
12025.78105,1.258750496,1800,553
12025.97705,1.298411809,1800,553
12026.17205,1.277446123,1800,553
12026.36705,1.282185164,1800,553
12026.56205,1.2609323,1800,553
12026.75805,1.305721065,1800,553
12026.95305,1.295509494,1800,553
12027.14805,1.272148539,1800,553
12027.34405,1.274713928,1800,553
12027.53905,1.311236291,1800,553
12027.73405,1.283899533,1800,553
12027.93005,1.297690773,1800,553
12028.12505,1.274648719,1800,553
12028.32005,1.290423092,1800,553
12028.51605,1.280839986,1800,553
12028.71105,1.290548727,1800,553
12028.90605,1.288782114,1800,553
12029.10205,1.283335452,1800,553
12029.29705,1.275854113,1800,553
12029.49205,1.302271425,1800,553
12029.68705,1.297174051,1800,553
12029.88305,1.286748653,1800,553
12030.07805,1.303114924,1800,553
12030.27305,1.278618733,1800,553
12030.46905,1.342580866,1800,553
12030.66405,1.287207186,1800,553
12030.85905,1.316742568,1800,553
12031.05505,1.282157309,1800,553
12031.25005,1.268059348,1800,553
12031.44505,1.268125565,1800,553
12031.64105,1.257912004,1800,553
12031.83605,1.296552718,1800,553
12032.03105,1.271665719,1800,553
12032.22705,1.287372058,1800,553
12032.42205,1.328241469,1800,553
12032.61705,1.28421523,1800,553
12032.81205,1.264945865,1800,553
12033.00805,1.288750477,1800,553
12033.20305,1.322334761,1800,553
12033.39805,1.244749857,1800,553
12033.59405,1.288792578,1800,553
12033.78905,1.298789571,1800,553
12033.98405,1.277371277,1800,553
12034.18005,1.219674401,1800,553
12034.37505,1.28696346,1800,553
12034.57005,1.303986222,1800,553
12034.76605,1.270256697,1800,553
12034.96105,1.279794169,1800,553
12035.15605,1.266997623,1800,553
12035.35205,1.28125446,1800,553
12035.54705,1.297368667,1800,553
12035.74205,1.260827623,1800,553
12035.93705,1.299754993,1800,553
12036.13305,1.244872021,1800,553
12036.32805,1.247017557,1800,553
12036.52305,1.247744935,1800,553
12036.71905,1.303298046,1800,553
12036.91405,1.228848698,1800,553
12037.10905,1.256086259,1800,553
12037.30505,1.275151675,1800,553
12037.50005,1.272921145,1800,553
12037.69505,1.22337477,1800,553
12037.89105,1.290125767,1800,553
12038.08605,1.279963956,1800,553
12038.28105,1.241071169,1800,553
12038.47705,1.241629493,1800,553
12038.67205,1.287743324,1800,553
12038.86705,1.279626277,1800,553
12039.06205,1.2806932,1800,553
12039.25805,1.288490454,1800,553
12039.45305,1.262058635,1800,553
12039.64805,1.274895376,1800,553
12039.84405,1.247318399,1800,553
12040.03905,1.298810654,1800,553
12040.23405,1.311596562,1800,553
12040.43005,1.25554552,1800,553
12040.62505,1.29284365,1800,553
12040.82005,1.321228507,1800,553
12041.01605,1.282389547,1800,553
12041.21105,1.278406734,1800,553
12041.40605,1.286625881,1800,553
12041.60205,1.302561844,1800,553
12041.79705,1.273867514,1800,553
12041.99205,1.24017054,1800,553
12042.18705,1.29445568,1800,553
12042.38305,1.279271201,1800,553
12042.57805,1.280799684,1800,553
12042.77305,1.295701241,1800,553
12042.96905,1.307250709,1800,553
12043.16405,1.246953262,1800,553
12043.35905,1.26378313,1800,553
12043.55505,1.275185144,1800,553
12043.75005,1.28053199,1800,553
12043.94505,1.264413083,1800,553
12044.14105,1.259049125,1800,553
12044.33605,1.316754171,1800,553
12044.53105,1.263209907,1800,553
12044.72705,1.252207503,1800,553
12044.92205,1.303909567,1800,553
12045.11705,1.281797492,1800,553
12045.31205,1.250495611,1800,553
12045.50805,1.241007682,1800,553
12045.70305,1.271850076,1800,553
12045.89805,1.259137476,1800,553
12046.09405,1.230472796,1800,553
12046.28905,1.259097137,1800,553
12046.48405,1.251052804,1800,553
12046.68005,1.242907737,1800,553
12046.87505,1.240205215,1800,553
12047.07005,1.255276467,1800,553
12047.26605,1.241055731,1800,553
12047.46105,1.258728388,1800,553
12047.65605,1.258526687,1800,553
12047.85205,1.325475116,1800,553
12048.04705,1.273854982,1800,553
12048.24205,1.24849152,1800,553
12048.43705,1.285596554,1800,553
12048.63305,1.290716541,1800,553
12048.82805,1.232954363,1800,553
12049.02305,1.249353372,1800,553
12049.21905,1.311620514,1800,553
12049.41405,1.278372115,1800,553
12049.60905,1.247595054,1800,553
12049.80505,1.305311798,1800,553
12050.00005,1.283979137,1800,553
12050.19505,1.26134432,1800,553
12050.39105,1.236539194,1800,553
12050.58605,1.257830414,1800,553
12050.78105,1.289947403,1800,553
12050.97705,1.244986344,1800,553
12051.17205,1.297351371,1800,553
12051.36705,1.313953707,1800,553
12051.56205,1.306776349,1800,553
12051.75805,1.243488141,1800,553
12051.95305,1.273706339,1800,553
12052.14805,1.265048626,1800,553
12052.34405,1.258018591,1800,553
12052.53905,1.284948134,1800,553
12052.73405,1.309820913,1800,553
12052.93005,1.255167062,1800,553
12053.12505,1.229676661,1800,553
12053.32005,1.240663665,1800,553
12053.51605,1.281567308,1800,553
12053.71105,1.288384005,1800,553
12053.90605,1.24742883,1800,553
12054.10205,1.250786753,1800,553
12054.29705,1.288027167,1800,553
12054.49205,1.275699629,1800,553
12054.68705,1.264197987,1800,553
12054.88305,1.297908445,1800,553
12055.07805,1.28668051,1800,553
12055.27305,1.223504646,1800,553
12055.46905,1.265689018,1800,553
12055.66405,1.277334761,1800,553
12055.85905,1.257498027,1800,553
12056.05505,1.242881733,1800,553
12056.25005,1.267046608,1800,553
12056.44505,1.235374149,1800,553
12056.64105,1.233108136,1800,553
12056.83605,1.274292662,1800,553
12057.03105,1.26339334,1800,553
12057.22705,1.242804879,1800,553
12057.42205,1.234294517,1800,553
12057.61705,1.231922687,1800,553
12057.81205,1.265669885,1800,553
12058.00805,1.238514496,1800,553
12058.20305,1.235392316,1800,553
12058.39805,1.271673387,1800,553
12058.59405,1.23440889,1800,553
12058.78905,1.249904733,1800,553
12058.98405,1.229889181,1800,553
12059.18005,1.250996194,1800,553
12059.37505,1.252424606,1800,553
12059.57005,1.230401683,1800,553
12059.76605,1.263653558,1800,553
12059.96105,1.252652352,1800,553
12060.15605,1.242007178,1800,553
12060.35205,1.260458901,1800,553
12060.54705,1.277950915,1800,553
12060.74205,1.238220395,1800,553
12060.93705,1.227890028,1800,553
12061.13305,1.217542656,1800,553
12061.32805,1.248261918,1800,553
12061.52305,1.219805207,1800,553
12061.71905,1.236852555,1800,553
12061.91405,1.258431569,1800,553
12062.10905,1.283636654,1800,553
12062.30505,1.254436036,1800,553
12062.50005,1.248642385,1800,553
12062.69505,1.263548812,1800,553
12062.89105,1.240233038,1800,553
12063.08605,1.23237659,1800,553
12063.28105,1.263919547,1800,553
12063.47705,1.267121404,1800,553
12063.67205,1.206569846,1800,553
12063.86705,1.243704333,1800,553
12064.06205,1.238711579,1800,553
12064.25805,1.242189868,1800,553
12064.45305,1.219676302,1800,553
12064.64805,1.260565477,1800,553
12064.84405,1.278582301,1800,553
12065.03905,1.253065341,1800,553
12065.23405,1.285174411,1800,553
12065.43005,1.272819407,1800,553
12065.62505,1.25219595,1800,553
12065.82005,1.225421394,1800,553
12066.01605,1.288797439,1800,553
12066.21105,1.244966121,1800,553
12066.40605,1.234809813,1800,553
12066.60205,1.243162403,1800,553
12066.79705,1.280464902,1800,553
12066.99205,1.265851237,1800,553
12067.18705,1.212356647,1800,553
12067.38305,1.206769098,1800,553
12067.57805,1.250973996,1800,553
12067.77305,1.262161409,1800,553
12067.96905,1.250182431,1800,553
12068.16405,1.246199942,1800,553
12068.35905,1.268745753,1800,553
12068.55505,1.264979514,1800,553
12068.75005,1.253317918,1800,553
12068.94505,1.265060172,1800,553
12069.14105,1.277430791,1800,553
12069.33605,1.284785964,1800,553
12069.53105,1.256362811,1800,553
12069.72705,1.275973066,1800,553
12069.92205,1.276718756,1800,553
12070.11705,1.267062854,1800,553
12070.31205,1.307559343,1800,553
12070.50805,1.276010573,1800,553
12070.70305,1.252509186,1800,553
12070.89805,1.314634905,1800,553
12071.09405,1.30835861,1800,553
12071.28905,1.289558953,1800,553
12071.48405,1.294611935,1800,553
12071.68005,1.307193247,1800,553
12071.87505,1.328510593,1800,553
12072.07005,1.287572522,1800,553
12072.26605,1.273714006,1800,553
12072.46105,1.302766049,1800,553
12072.65605,1.267670535,1800,553
12072.85205,1.268728436,1800,553
12073.04705,1.303941184,1800,553
12073.24205,1.296444329,1800,553
12073.43705,1.278780863,1800,553
12073.63305,1.283888078,1800,553
12073.82805,1.309471233,1800,553
12074.02305,1.279276971,1800,553
12074.21905,1.273138057,1800,553
12074.41405,1.277063318,1800,553
12074.60905,1.297295779,1800,553
12074.80505,1.279024673,1800,553
12075.00005,1.29079324,1800,553
12075.19505,1.235647063,1800,553
12075.39105,1.267273058,1800,553
12075.58605,1.291886595,1800,553
12075.78105,1.294255191,1800,553
12075.97705,1.317971724,1800,553
12076.17205,1.26245818,1800,553
12076.36705,1.289600228,1800,553
12076.56205,1.276433705,1800,553
12076.75805,1.287952437,1800,553
12076.95305,1.259873141,1800,553
12077.14805,1.244511634,1800,553
12077.34405,1.253440038,1800,553
12077.53905,1.285625312,1800,553
12077.73405,1.271691691,1800,553
12077.93005,1.291476098,1800,553
12078.12505,1.277131406,1800,553
12078.32005,1.28492984,1800,553
12078.51605,1.272378897,1800,553
12078.71105,1.286649859,1800,553
12078.90605,1.291218247,1800,553
12079.10205,1.270753892,1800,553
12079.29705,1.300801817,1800,553
12079.49205,1.304057196,1800,553
12079.68705,1.284677603,1800,553
12079.88305,1.245643542,1800,553
12080.07805,1.242936547,1800,553
12080.27305,1.319163295,1800,553
12080.46905,1.293944571,1800,553
12080.66405,1.277122751,1800,553
12080.85905,1.322501361,1800,553
12081.05505,1.266960184,1800,553
12081.25005,1.262420651,1800,553
12081.44505,1.286993205,1800,553
12081.64105,1.262250655,1800,553
12081.83605,1.279195455,1800,553
12082.03105,1.277904838,1800,553
12082.22705,1.279964945,1800,553
12082.42205,1.322647886,1800,553
12082.61705,1.24329118,1800,553
12082.81205,1.262634855,1800,553
12083.00805,1.324335364,1800,553
12083.20305,1.291832884,1800,553
12083.39805,1.274072875,1800,553
12083.59405,1.314723953,1800,553
12083.78905,1.293402807,1800,553
12083.98405,1.290246625,1800,553
12084.18005,1.2647203,1800,553
12084.37505,1.315113962,1800,553
12084.57005,1.280946469,1800,553
12084.76605,1.304736787,1800,553
12084.96105,1.275031646,1800,553
12085.15605,1.299390669,1800,553
12085.35205,1.279933295,1800,553
12085.54705,1.263558462,1800,553
12085.74205,1.301331057,1800,553
12085.93705,1.301103783,1800,553
12086.13305,1.247439394,1800,553
12086.32805,1.27149678,1800,553
12086.52305,1.29983545,1800,553
12086.71905,1.294139296,1800,553
12086.91405,1.263349132,1800,553
12087.10905,1.30774243,1800,553
12087.30505,1.275150685,1800,553
12087.50005,1.287134183,1800,553
12087.69505,1.288128839,1800,553
12087.89105,1.303121675,1800,553
12088.08605,1.295615004,1800,553
12088.28105,1.30073948,1800,553
12088.47705,1.331285305,1800,553
12088.67205,1.314584127,1800,553
12088.86705,1.295935239,1800,553
12089.06205,1.295164295,1800,553
12089.25805,1.304564215,1800,553
12089.45305,1.304640868,1800,553
12089.64805,1.277038342,1800,553
12089.84405,1.315389821,1800,553
12090.03905,1.3430776,1800,553
12090.23405,1.305377993,1800,553
12090.43005,1.293347123,1800,553
12090.62505,1.330494467,1800,553
12090.82005,1.317288648,1800,553
12091.01605,1.28653854,1800,553
12091.21105,1.316926489,1800,553
12091.40605,1.292057283,1800,553
12091.60205,1.308786099,1800,553
12091.79705,1.291009987,1800,553
12091.99205,1.292878248,1800,553
12092.18705,1.331915259,1800,553
12092.38305,1.268771563,1800,553
12092.57805,1.260529924,1800,553
