Timestep,Crack Length,Force,Temp
34192.0,0.44148068713473027,1600,600.0
34193.0,0.4348951366415885,1600,600.0
34194.0,0.48579991961271995,1600,600.0
34195.0,0.4413851434699436,1600,600.0
34196.0,0.4277167441190778,1600,600.0
34197.0,0.4174074316679082,1600,600.0
34198.0,0.45636383444238693,1600,600.0
34199.0,0.38863107058748025,1600,600.0
34200.0,0.4131475897246278,1600,600.0
34201.0,0.4309575309699622,1600,600.0
34202.0,0.44637216736944807,1600,600.0
34203.0,0.4628901598446156,1600,600.0
34204.0,0.410111327351656,1600,600.0
34205.0,0.39862976658356175,1600,600.0
34206.0,0.4584113911927234,1600,600.0
34207.0,0.4065620184056276,1600,600.0
34208.0,0.4129154402520864,1600,600.0
34209.0,0.4361497497992237,1600,600.0
34210.0,0.4491289151989403,1600,600.0
34211.0,0.45450526487609916,1600,600.0
34212.0,0.45281868582290025,1600,600.0
34213.0,0.4799149518833263,1600,600.0
34214.0,0.41119417983639883,1600,600.0
34215.0,0.3952346165029702,1600,600.0
34216.0,0.42844871684576036,1600,600.0
34217.0,0.43025036518615645,1600,600.0
34218.0,0.38623960559743103,1600,600.0
34219.0,0.377677915859923,1600,600.0
34220.0,0.4049564146018035,1600,600.0
34221.0,0.43934716801900536,1600,600.0
34222.0,0.39369048637477494,1600,600.0
34223.0,0.4384813703305134,1600,600.0
34224.0,0.4516881205451972,1600,600.0
34225.0,0.43231001804304525,1600,600.0
34226.0,0.44894834640844383,1600,600.0
34227.0,0.44405770134141503,1600,600.0
34228.0,0.44309000891485667,1600,600.0
34229.0,0.446891064899264,1600,600.0
34230.0,0.4084963021008367,1600,600.0
34231.0,0.4204972090217784,1600,600.0
34232.0,0.4111677610398398,1600,600.0
34233.0,0.37404271576014153,1600,600.0
34234.0,0.48757026139479054,1600,600.0
34235.0,0.4258186299910727,1600,600.0
34236.0,0.40446830229353586,1600,600.0
34237.0,0.4449833914019199,1600,600.0
34238.0,0.4419295255213422,1600,600.0
34239.0,0.45624829821881013,1600,600.0
34240.0,0.4185874486177575,1600,600.0
34241.0,0.41319682416781844,1600,600.0
34242.0,0.44808574660315353,1600,600.0
34243.0,0.4168169556778603,1600,600.0
34244.0,0.4697305270622916,1600,600.0
34245.0,0.42205468864556295,1600,600.0
34246.0,0.45320865597924037,1600,600.0
34247.0,0.41649098571497284,1600,600.0
34248.0,0.4293921821557249,1600,600.0
34249.0,0.42017881139089697,1600,600.0
34250.0,0.4407236613036265,1600,600.0
34251.0,0.46317185777600345,1600,600.0
34252.0,0.4578253333269266,1600,600.0
34253.0,0.47329910672452874,1600,600.0
34254.0,0.4404876510695164,1600,600.0
34255.0,0.4817069026657027,1600,600.0
34256.0,0.4140559076567497,1600,600.0
34257.0,0.40172441333500614,1600,600.0
34258.0,0.4386395743729865,1600,600.0
34259.0,0.42156441111543375,1600,600.0
34260.0,0.4335299940332689,1600,600.0
34261.0,0.4835424308774101,1600,600.0
34262.0,0.44240434321711714,1600,600.0
34263.0,0.4349088964298314,1600,600.0
34264.0,0.405357304362144,1600,600.0
34265.0,0.43809827980135546,1600,600.0
34266.0,0.44801030825170457,1600,600.0
34267.0,0.4829970633850682,1600,600.0
34268.0,0.4459871346228722,1600,600.0
34269.0,0.4642668631028717,1600,600.0
34270.0,0.4529361295716483,1600,600.0
34271.0,0.4626378839870514,1600,600.0
34272.0,0.4090229011987489,1600,600.0
34273.0,0.44664692708408305,1600,600.0
34274.0,0.4399131334976699,1600,600.0
34275.0,0.4082795597813927,1600,600.0
34276.0,0.43707712706157065,1600,600.0
34277.0,0.424926015410852,1600,600.0
34278.0,0.43662558992342576,1600,600.0
34279.0,0.42851303491630754,1600,600.0
34280.0,0.44073660896068634,1600,600.0
34281.0,0.39716564192681864,1600,600.0
34282.0,0.4145614532716263,1600,600.0
34283.0,0.48270490916314057,1600,600.0
34284.0,0.4491848937351496,1600,600.0
34285.0,0.43268824860070376,1600,600.0
34286.0,0.4478996720843468,1600,600.0
34287.0,0.40184195438955617,1600,600.0
34288.0,0.44796081483599054,1600,600.0
34289.0,0.4108942141372619,1600,600.0
34290.0,0.40319639881886665,1600,600.0
34291.0,0.4410749566276317,1600,600.0
34292.0,0.4596362218616107,1600,600.0
34293.0,0.4580681208514198,1600,600.0
34294.0,0.4371812618297063,1600,600.0
34295.0,0.45237092972793347,1600,600.0
34296.0,0.42802859149276057,1600,600.0
34297.0,0.42133859347796887,1600,600.0
34298.0,0.46861202129743046,1600,600.0
34299.0,0.41958405566919194,1600,600.0
34300.0,0.4488496364889132,1600,600.0
34301.0,0.40696133021769465,1600,600.0
34302.0,0.4272852103072216,1600,600.0
34303.0,0.45526232386885923,1600,600.0
34304.0,0.43522126427964253,1600,600.0
34305.0,0.4748295365274291,1600,600.0
34306.0,0.4563042588537243,1600,600.0
34307.0,0.4062516494685282,1600,600.0
34308.0,0.43585134937094977,1600,600.0
34309.0,0.47882678775207077,1600,600.0
34310.0,0.3811767049928992,1600,600.0
34311.0,0.4476250817412337,1600,600.0
34312.0,0.4823198951577047,1600,600.0
34313.0,0.4664238301976029,1600,600.0
34314.0,0.4324004221239588,1600,600.0
34315.0,0.4233038803685681,1600,600.0
34316.0,0.44989596421907163,1600,600.0
34317.0,0.4575170531930489,1600,600.0
34318.0,0.46432730613612083,1600,600.0
34319.0,0.445514381310522,1600,600.0
34320.0,0.44691064230725835,1600,600.0
34321.0,0.3769968974759643,1600,600.0
34322.0,0.4062905654818493,1600,600.0
34323.0,0.4357288621983601,1600,600.0
34324.0,0.40259868599166143,1600,600.0
34325.0,0.47364824666227306,1600,600.0
34326.0,0.40388372463482164,1600,600.0
34327.0,0.4395624851610198,1600,600.0
34328.0,0.44667530182358267,1600,600.0
34329.0,0.4390973857658778,1600,600.0
34330.0,0.4509510486730878,1600,600.0
34331.0,0.45241717156129135,1600,600.0
34332.0,0.45562815550677266,1600,600.0
34333.0,0.3963737262667556,1600,600.0
34334.0,0.4412652793120651,1600,600.0
34335.0,0.47762836622588345,1600,600.0
34336.0,0.45061907920781447,1600,600.0
34337.0,0.44849735513111383,1600,600.0
34338.0,0.4249618579139503,1600,600.0
34339.0,0.43426959323395725,1600,600.0
34340.0,0.43940323308188833,1600,600.0
34341.0,0.4549512148206478,1600,600.0
34342.0,0.4468543126682669,1600,600.0
34343.0,0.4589878496468919,1600,600.0
34344.0,0.41045875319490377,1600,600.0
34345.0,0.44710919632879603,1600,600.0
34346.0,0.4495307915607804,1600,600.0
34347.0,0.4965959113065008,1600,600.0
34348.0,0.42775831401825193,1600,600.0
34349.0,0.46830759978853903,1600,600.0
34350.0,0.483649324827761,1600,600.0
34351.0,0.45686490894167164,1600,600.0
34352.0,0.42769758600022373,1600,600.0
34353.0,0.4073130730336689,1600,600.0
34354.0,0.5039140414934925,1600,600.0
34355.0,0.4385996097785205,1600,600.0
34356.0,0.4556097156687568,1600,600.0
34357.0,0.42846960815575363,1600,600.0
34358.0,0.41023248072159146,1600,600.0
34359.0,0.42831053366294947,1600,600.0
34360.0,0.4539022911217075,1600,600.0
34361.0,0.4537263688471633,1600,600.0
34362.0,0.4736933770465752,1600,600.0
34363.0,0.4485660452361541,1600,600.0
34364.0,0.44077871462710866,1600,600.0
34365.0,0.4326257339233521,1600,600.0
34366.0,0.43251489008727206,1600,600.0
34367.0,0.45794629150842214,1600,600.0
34368.0,0.45855437373631186,1600,600.0
34369.0,0.42487622368940275,1600,600.0
34370.0,0.38922363635919144,1600,600.0
34371.0,0.4511300280525066,1600,600.0
34372.0,0.41175062173520194,1600,600.0
34373.0,0.42941224506440284,1600,600.0
34374.0,0.4534558227631972,1600,600.0
34375.0,0.4424675171304053,1600,600.0
34376.0,0.4451242569795082,1600,600.0
34377.0,0.3857249562149264,1600,600.0
34378.0,0.3980859506348589,1600,600.0
34379.0,0.4212763810906071,1600,600.0
34380.0,0.4240283451879286,1600,600.0
34381.0,0.4030040833800524,1600,600.0
34382.0,0.4596193821277771,1600,600.0
34383.0,0.46540299939466834,1600,600.0
34384.0,0.4197092265324026,1600,600.0
34385.0,0.44626379478923506,1600,600.0
34386.0,0.43730213416062064,1600,600.0
34387.0,0.4275209859544348,1600,600.0
34388.0,0.440127741000657,1600,600.0
34389.0,0.41465085081855596,1600,600.0
34390.0,0.4373994960832244,1600,600.0
34391.0,0.4180349743419523,1600,600.0
34392.0,0.46178774972906556,1600,600.0
34393.0,0.42127369861888997,1600,600.0
34394.0,0.4474610154791155,1600,600.0
34395.0,0.40310704743789605,1600,600.0
34396.0,0.40116651289744243,1600,600.0
34397.0,0.4139176567507764,1600,600.0
34398.0,0.4466290507162019,1600,600.0
34399.0,0.43750519970789375,1600,600.0
34400.0,0.4834251326401089,1600,600.0
34401.0,0.43897728185789675,1600,600.0
34402.0,0.4111782832599483,1600,600.0
34403.0,0.418655965146169,1600,600.0
34404.0,0.437618197657817,1600,600.0
34405.0,0.44539954321313807,1600,600.0
34406.0,0.41862951251601477,1600,600.0
34407.0,0.4240372106010993,1600,600.0
34408.0,0.4107245752836887,1600,600.0
34409.0,0.4321070985313502,1600,600.0
34410.0,0.44068179067481345,1600,600.0
34411.0,0.4409355664989449,1600,600.0
34412.0,0.42875797477607785,1600,600.0
34413.0,0.427175360043649,1600,600.0
34414.0,0.4770745984409695,1600,600.0
34415.0,0.4755248774670251,1600,600.0
34416.0,0.48443237850419746,1600,600.0
34417.0,0.4208231399460339,1600,600.0
34418.0,0.385079990540251,1600,600.0
34419.0,0.42186657282503603,1600,600.0
34420.0,0.4822633175353704,1600,600.0
34421.0,0.4369990997956245,1600,600.0
34422.0,0.4229657374253862,1600,600.0
34423.0,0.4353461071040939,1600,600.0
34424.0,0.44863291941588185,1600,600.0
34425.0,0.4621267931529864,1600,600.0
34426.0,0.4976945169373892,1600,600.0
34427.0,0.41101678127448843,1600,600.0
34428.0,0.45188973896475815,1600,600.0
34429.0,0.4666295052943629,1600,600.0
34430.0,0.42512797753855375,1600,600.0
34431.0,0.43527938890474166,1600,600.0
34432.0,0.4492297675737839,1600,600.0
34433.0,0.4531116009194166,1600,600.0
34434.0,0.46481260566244,1600,600.0
34435.0,0.4207621351089415,1600,600.0
34436.0,0.435382863067627,1600,600.0
34437.0,0.4439087764206954,1600,600.0
34438.0,0.4483384170701729,1600,600.0
34439.0,0.4296294147167224,1600,600.0
34440.0,0.4501442991668561,1600,600.0
34441.0,0.418064844415108,1600,600.0
34442.0,0.43028328981188807,1600,600.0
34443.0,0.4923255391750886,1600,600.0
34444.0,0.41383125095847567,1600,600.0
34445.0,0.4211177451328437,1600,600.0
34446.0,0.4126243675181387,1600,600.0
34447.0,0.4265861652811616,1600,600.0
34448.0,0.44366151043365576,1600,600.0
34449.0,0.43078081852448413,1600,600.0
34450.0,0.4433999154950686,1600,600.0
34451.0,0.4386177471881662,1600,600.0
34452.0,0.4177574482159828,1600,600.0
34453.0,0.4562582746063391,1600,600.0
34454.0,0.4316789988487391,1600,600.0
34455.0,0.41954847350055813,1600,600.0
34456.0,0.49900606626631344,1600,600.0
34457.0,0.4196963353444419,1600,600.0
34458.0,0.4289302548114348,1600,600.0
34459.0,0.4604212687061755,1600,600.0
34460.0,0.4483884955011222,1600,600.0
34461.0,0.4283293320983965,1600,600.0
34462.0,0.40796919896381784,1600,600.0
34463.0,0.4829725257512004,1600,600.0
34464.0,0.46232276340822165,1600,600.0
34465.0,0.4355183422563168,1600,600.0
34466.0,0.42337359742662356,1600,600.0
34467.0,0.3949570447742841,1600,600.0
34468.0,0.41135435735623693,1600,600.0
34469.0,0.45171563093299155,1600,600.0
34470.0,0.4488293470013469,1600,600.0
34471.0,0.4439817335662169,1600,600.0
34472.0,0.4423742223402141,1600,600.0
34473.0,0.48090053877304006,1600,600.0
34474.0,0.4741032569817173,1600,600.0
34475.0,0.4317053851738024,1600,600.0
34476.0,0.457047989956611,1600,600.0
34477.0,0.46953030999386514,1600,600.0
34478.0,0.4728302924377832,1600,600.0
34479.0,0.4563438190145547,1600,600.0
34480.0,0.43086139280667196,1600,600.0
34481.0,0.42563037679405874,1600,600.0
34482.0,0.43168095855491,1600,600.0
34483.0,0.4838082649862875,1600,600.0
34484.0,0.43145045866052895,1600,600.0
34485.0,0.46005243286425185,1600,600.0
34486.0,0.44370195217063363,1600,600.0
34487.0,0.41579402184501235,1600,600.0
34488.0,0.4594447785935968,1600,600.0
34489.0,0.44339921755073974,1600,600.0
34490.0,0.44894839898564587,1600,600.0
34491.0,0.4499824341173965,1600,600.0
34492.0,0.4262204666738782,1600,600.0
34493.0,0.4416831094237115,1600,600.0
34494.0,0.5055561115123355,1600,600.0
34495.0,0.46041321513877453,1600,600.0
34496.0,0.47190351700980887,1600,600.0
34497.0,0.390472377800406,1600,600.0
34498.0,0.4490836763907364,1600,600.0
34499.0,0.46774223984843283,1600,600.0
34500.0,0.42430871946793963,1600,600.0
34501.0,0.38877565782948836,1600,600.0
34502.0,0.4274470622688974,1600,600.0
34503.0,0.45142786749726704,1600,600.0
34504.0,0.43437403622530557,1600,600.0
34505.0,0.4367052442649466,1600,600.0
34506.0,0.44727153561226834,1600,600.0
34507.0,0.4173014083455759,1600,600.0
34508.0,0.4515189262379501,1600,600.0
34509.0,0.41584873948967627,1600,600.0
34510.0,0.4637547213877514,1600,600.0
34511.0,0.4593323157608907,1600,600.0
34512.0,0.42242731408852924,1600,600.0
34513.0,0.45100488775616493,1600,600.0
34514.0,0.4313596946718183,1600,600.0
34515.0,0.44347115052164304,1600,600.0
34516.0,0.41821051201232456,1600,600.0
34517.0,0.4458648916989763,1600,600.0
34518.0,0.4306264204869514,1600,600.0
34519.0,0.47109636888003026,1600,600.0
34520.0,0.4541469878758043,1600,600.0
34521.0,0.41993716907291206,1600,600.0
34522.0,0.42445765860762935,1600,600.0
34523.0,0.4446093228340574,1600,600.0
34524.0,0.4825509191443179,1600,600.0
34525.0,0.44600691700813394,1600,600.0
34526.0,0.46547092101410076,1600,600.0
34527.0,0.40310538347366787,1600,600.0
34528.0,0.41204238254611125,1600,600.0
34529.0,0.471083074066523,1600,600.0
34530.0,0.43872049562134297,1600,600.0
34531.0,0.4361868825133422,1600,600.0
34532.0,0.4331437043130788,1600,600.0
34533.0,0.49248695620630933,1600,600.0
34534.0,0.4488797220802882,1600,600.0
34535.0,0.4215209265399039,1600,600.0
34536.0,0.4028896411197944,1600,600.0
34537.0,0.4578695572227067,1600,600.0
34538.0,0.3929314364677099,1600,600.0
34539.0,0.4419865148182594,1600,600.0
34540.0,0.4115891843918505,1600,600.0
34541.0,0.4137014096167347,1600,600.0
34542.0,0.41734409043926535,1600,600.0
34543.0,0.4334629325357555,1600,600.0
34544.0,0.41406499705318156,1600,600.0
34545.0,0.4905048359069889,1600,600.0
34546.0,0.4323809995687246,1600,600.0
34547.0,0.44299887110324465,1600,600.0
34548.0,0.4914335010938016,1600,600.0
34549.0,0.4568142125190465,1600,600.0
34550.0,0.43564288588266725,1600,600.0
34551.0,0.4384804594960946,1600,600.0
34552.0,0.45944838599996296,1600,600.0
34553.0,0.4340604918751201,1600,600.0
34554.0,0.45914738504008284,1600,600.0
34555.0,0.41917446771225153,1600,600.0
34556.0,0.43524043349492453,1600,600.0
34557.0,0.44067739191888716,1600,600.0
34558.0,0.47756796352554953,1600,600.0
34559.0,0.44750478049793546,1600,600.0
34560.0,0.39313973408581876,1600,600.0
34561.0,0.44572856411031136,1600,600.0
34562.0,0.4756117445162772,1600,600.0
34563.0,0.465388158527092,1600,600.0
34564.0,0.4549074518122706,1600,600.0
34565.0,0.4453302617609061,1600,600.0
34566.0,0.4060697577156044,1600,600.0
34567.0,0.4357725586505997,1600,600.0
34568.0,0.42887813262033525,1600,600.0
34569.0,0.49699818399078155,1600,600.0
34570.0,0.40723464685736016,1600,600.0
34571.0,0.4530120949728234,1600,600.0
34572.0,0.46339267036740944,1600,600.0
34573.0,0.4116730704364558,1600,600.0
34574.0,0.45563223208952996,1600,600.0
34575.0,0.398527582142313,1600,600.0
34576.0,0.43768618734385545,1600,600.0
34577.0,0.45777893880173975,1600,600.0
34578.0,0.4354749073797364,1600,600.0
34579.0,0.48571856496899907,1600,600.0
34580.0,0.44439329626835955,1600,600.0
34581.0,0.4838506113248173,1600,600.0
34582.0,0.45762964504735504,1600,600.0
34583.0,0.43830274496021837,1600,600.0
34584.0,0.45055143225844574,1600,600.0
34585.0,0.45356494145351284,1600,600.0
34586.0,0.4440688190138015,1600,600.0
34587.0,0.47722644079004095,1600,600.0
34588.0,0.45152848922870265,1600,600.0
34589.0,0.44601230687567783,1600,600.0
34590.0,0.4440927499808856,1600,600.0
34591.0,0.4323997079544833,1600,600.0
34592.0,0.46186167475287704,1600,600.0
34593.0,0.48627563121613676,1600,600.0
34594.0,0.42688952307431427,1600,600.0
34595.0,0.46035867530447533,1600,600.0
34596.0,0.47268966535141965,1600,600.0
34597.0,0.4400186315997165,1600,600.0
34598.0,0.46461219495844364,1600,600.0
34599.0,0.43596776713809315,1600,600.0
34600.0,0.48028325591640664,1600,600.0
34601.0,0.4354193976436902,1600,600.0
34602.0,0.4473403480975669,1600,600.0
34603.0,0.45490619063681265,1600,600.0
34604.0,0.48738293121528287,1600,600.0
34605.0,0.42030550773085756,1600,600.0
34606.0,0.4380916065489152,1600,600.0
34607.0,0.4633888969704767,1600,600.0
34608.0,0.455233215013383,1600,600.0
34609.0,0.4369828120991778,1600,600.0
34610.0,0.45772609301398637,1600,600.0
34611.0,0.4499725922440572,1600,600.0
34612.0,0.44797665006994747,1600,600.0
34613.0,0.4182143747858295,1600,600.0
34614.0,0.455016213451272,1600,600.0
34615.0,0.40859037044367064,1600,600.0
34616.0,0.46008783677624954,1600,600.0
34617.0,0.42005041000469084,1600,600.0
34618.0,0.4664773753054643,1600,600.0
34619.0,0.44949511963446215,1600,600.0
34620.0,0.4498194396207352,1600,600.0
34621.0,0.45087608907143273,1600,600.0
34622.0,0.44789965858950553,1600,600.0
34623.0,0.4433805360802278,1600,600.0
34624.0,0.4604682780527616,1600,600.0
34625.0,0.4925364706085538,1600,600.0
34626.0,0.47943183528843086,1600,600.0
34627.0,0.45752735883431866,1600,600.0
34628.0,0.44305036211363225,1600,600.0
34629.0,0.43363751057260114,1600,600.0
34630.0,0.44997780482171046,1600,600.0
34631.0,0.47309067902479884,1600,600.0
34632.0,0.45923946584159975,1600,600.0
34633.0,0.4610788587928417,1600,600.0
34634.0,0.4875241575725292,1600,600.0
34635.0,0.4622936901525434,1600,600.0
34636.0,0.490912825770112,1600,600.0
34637.0,0.44699771377514935,1600,600.0
34638.0,0.4262067044806775,1600,600.0
34639.0,0.4243307868405889,1600,600.0
34640.0,0.39402365293355335,1600,600.0
34641.0,0.41924406508081846,1600,600.0
34642.0,0.4052198849365503,1600,600.0
34643.0,0.45759550020937423,1600,600.0
34644.0,0.4217629829789552,1600,600.0
34645.0,0.44839341006424505,1600,600.0
34646.0,0.4505919408358903,1600,600.0
34647.0,0.47717466388492985,1600,600.0
34648.0,0.4393899063793401,1600,600.0
34649.0,0.46281913506929284,1600,600.0
34650.0,0.46256507305358574,1600,600.0
34651.0,0.4764566631570671,1600,600.0
34652.0,0.44062539707128257,1600,600.0
34653.0,0.4488648632102425,1600,600.0
34654.0,0.4517788786597955,1600,600.0
34655.0,0.4139079080456396,1600,600.0
34656.0,0.45622123658437447,1600,600.0
34657.0,0.4532940511195942,1600,600.0
34658.0,0.4240349681079674,1600,600.0
34659.0,0.41300317751523913,1600,600.0
34660.0,0.4625455173755887,1600,600.0
34661.0,0.4658430672235389,1600,600.0
34662.0,0.41046563698454197,1600,600.0
34663.0,0.45156529280148144,1600,600.0
34664.0,0.4591302875577752,1600,600.0
34665.0,0.48508685026328713,1600,600.0
34666.0,0.4330721889928419,1600,600.0
34667.0,0.4063282587917384,1600,600.0
34668.0,0.47028464029300826,1600,600.0
34669.0,0.4366413566449707,1600,600.0
34670.0,0.42239292082630836,1600,600.0
34671.0,0.47131492001325476,1600,600.0
34672.0,0.44910814195593995,1600,600.0
34673.0,0.45499505483105157,1600,600.0
34674.0,0.47910603707321014,1600,600.0
34675.0,0.4556187059494947,1600,600.0
34676.0,0.40600339788972056,1600,600.0
34677.0,0.4139376619636229,1600,600.0
34678.0,0.48185169677391815,1600,600.0
34679.0,0.41385688798683684,1600,600.0
34680.0,0.4558527133048319,1600,600.0
34681.0,0.47696809103745497,1600,600.0
34682.0,0.4358091657164802,1600,600.0
34683.0,0.38978328605183027,1600,600.0
34684.0,0.4697248367998831,1600,600.0
34685.0,0.4123157546678327,1600,600.0
34686.0,0.3944369379286679,1600,600.0
34687.0,0.42005854940199716,1600,600.0
34688.0,0.42864306605840413,1600,600.0
34689.0,0.42256872159186837,1600,600.0
34690.0,0.4493199269582642,1600,600.0
34691.0,0.4490771657370304,1600,600.0
34692.0,0.40028506942703934,1600,600.0
34693.0,0.48281142992106973,1600,600.0
34694.0,0.4542067247851692,1600,600.0
34695.0,0.3950253992050024,1600,600.0
34696.0,0.4243417125181029,1600,600.0
34697.0,0.4223791289656109,1600,600.0
