Timestep,Crack Length,Force,Temp
31229.0,0.9689122691042595,1800,573.0
31230.0,1.011134881185954,1800,573.0
31231.0,1.0092888977743335,1800,573.0
31232.0,1.0389750310874517,1800,573.0
31233.0,1.0450449789118608,1800,573.0
31234.0,0.9910572203353526,1800,573.0
31235.0,0.9878165094382916,1800,573.0
31236.0,1.0014824243824298,1800,573.0
31237.0,1.0358378884079409,1800,573.0
31238.0,0.9477228903089592,1800,573.0
31239.0,1.003120981326763,1800,573.0
31240.0,1.044255398985732,1800,573.0
31241.0,0.9960478112942914,1800,573.0
31242.0,0.9775034346555251,1800,573.0
31243.0,0.997807446200544,1800,573.0
31244.0,1.0048729505765739,1800,573.0
31245.0,1.0280526051511436,1800,573.0
31246.0,0.9931616428646182,1800,573.0
31247.0,1.0314113973946473,1800,573.0
31248.0,1.0058290922682034,1800,573.0
31249.0,0.9780710394907266,1800,573.0
31250.0,0.9815681459338098,1800,573.0
31251.0,1.0362539178003918,1800,573.0
31252.0,0.9825892906284864,1800,573.0
31253.0,1.0019369998439154,1800,573.0
31254.0,1.0197437117803683,1800,573.0
31255.0,1.0216229235678702,1800,573.0
31256.0,1.0655248527572956,1800,573.0
31257.0,0.9820761394643859,1800,573.0
31258.0,1.0083987851319989,1800,573.0
31259.0,1.0174043001174125,1800,573.0
31260.0,1.0278532595966476,1800,573.0
31261.0,0.9461245953329452,1800,573.0
31262.0,0.9861974520048189,1800,573.0
31263.0,1.0456725352403067,1800,573.0
31264.0,0.9909402200189515,1800,573.0
31265.0,0.9894129712314377,1800,573.0
31266.0,1.003787996720177,1800,573.0
31267.0,1.0416017680027314,1800,573.0
31268.0,1.0196869648621418,1800,573.0
31269.0,1.0179291607663625,1800,573.0
31270.0,0.9670875560215897,1800,573.0
31271.0,0.9996249990557059,1800,573.0
31272.0,1.0562425877961168,1800,573.0
31273.0,1.0212079797259923,1800,573.0
31274.0,0.9756727475609491,1800,573.0
31275.0,0.9596316916485301,1800,573.0
31276.0,0.9938948833557538,1800,573.0
31277.0,1.0178295337288896,1800,573.0
31278.0,1.0146823890949506,1800,573.0
31279.0,0.9908459988702985,1800,573.0
31280.0,0.9967879860542809,1800,573.0
31281.0,0.9958059327155302,1800,573.0
31282.0,0.9864623499156203,1800,573.0
31283.0,1.0402131444234948,1800,573.0
31284.0,0.974878076207349,1800,573.0
31285.0,0.9722366491932137,1800,573.0
31286.0,1.0369820566782628,1800,573.0
31287.0,1.0130096969508635,1800,573.0
31288.0,1.025800255908403,1800,573.0
31289.0,1.0193010360581956,1800,573.0
31290.0,1.0386065110590488,1800,573.0
31291.0,0.9857802357328114,1800,573.0
31292.0,0.9703951360777567,1800,573.0
31293.0,1.0529801628827362,1800,573.0
31294.0,1.022685708674987,1800,573.0
31295.0,1.0327691314081089,1800,573.0
31296.0,1.070013844107667,1800,573.0
31297.0,1.0174216408592947,1800,573.0
31298.0,0.9975414885333211,1800,573.0
31299.0,0.9873347824040432,1800,573.0
31300.0,0.9921234481825709,1800,573.0
31301.0,0.9918218136764724,1800,573.0
31302.0,0.9946509846833678,1800,573.0
31303.0,1.0356539770121775,1800,573.0
31304.0,0.9879404409953857,1800,573.0
31305.0,1.0221771711003846,1800,573.0
31306.0,1.0196715532932321,1800,573.0
31307.0,1.0218232154574503,1800,573.0
31308.0,1.0013749591713892,1800,573.0
31309.0,1.028300017935837,1800,573.0
31310.0,0.992330659311352,1800,573.0
31311.0,0.9977723134340098,1800,573.0
31312.0,1.0144360110919195,1800,573.0
31313.0,1.0300509168601542,1800,573.0
31314.0,1.0032460423733236,1800,573.0
31315.0,1.0078199937331758,1800,573.0
31316.0,1.0303839773413335,1800,573.0
31317.0,1.0444520287465309,1800,573.0
31318.0,1.0231609988809265,1800,573.0
31319.0,0.9804567563001514,1800,573.0
31320.0,1.0412241346588142,1800,573.0
31321.0,1.0144167888140267,1800,573.0
31322.0,1.0244949698610506,1800,573.0
31323.0,0.998858175085981,1800,573.0
31324.0,1.036555506553405,1800,573.0
31325.0,1.0764924231347648,1800,573.0
31326.0,0.996509023773878,1800,573.0
31327.0,1.017055052508238,1800,573.0
31328.0,1.0807243643617153,1800,573.0
31329.0,0.9776711489764477,1800,573.0
31330.0,1.023490000113818,1800,573.0
31331.0,0.9884644987960317,1800,573.0
31332.0,1.0554154126319832,1800,573.0
31333.0,0.9646459935293397,1800,573.0
31334.0,1.0576494154451836,1800,573.0
31335.0,1.0077329822244963,1800,573.0
31336.0,0.9712153641234427,1800,573.0
31337.0,0.9781678861256435,1800,573.0
31338.0,1.0042414287266026,1800,573.0
31339.0,1.0470158731915413,1800,573.0
31340.0,1.0218353975394672,1800,573.0
31341.0,0.9824979232145082,1800,573.0
31342.0,0.9741852874437049,1800,573.0
31343.0,0.9860504131267307,1800,573.0
31344.0,0.981611220418473,1800,573.0
31345.0,0.9913382606045359,1800,573.0
31346.0,0.9811638834764529,1800,573.0
31347.0,0.9955026518644985,1800,573.0
31348.0,0.985130844515216,1800,573.0
31349.0,1.015813661855836,1800,573.0
31350.0,1.0504557328201123,1800,573.0
31351.0,1.0124639971694258,1800,573.0
31352.0,1.0336846752105544,1800,573.0
31353.0,0.9530146220500636,1800,573.0
31354.0,1.0424642729325653,1800,573.0
31355.0,1.027275894655909,1800,573.0
31356.0,0.9956288726220285,1800,573.0
31357.0,0.9903038367571895,1800,573.0
31358.0,0.9799831047636334,1800,573.0
31359.0,0.9925602838117116,1800,573.0
31360.0,1.019341074876787,1800,573.0
31361.0,0.9692410927863144,1800,573.0
31362.0,0.9905513987002044,1800,573.0
31363.0,1.0097387492045566,1800,573.0
31364.0,1.0105548340575035,1800,573.0
31365.0,1.03638082554912,1800,573.0
31366.0,1.0064781673607681,1800,573.0
31367.0,1.0877819371531017,1800,573.0
31368.0,0.9825757976491116,1800,573.0
31369.0,1.0539618369751484,1800,573.0
31370.0,1.010073055970157,1800,573.0
31371.0,1.0087811622878249,1800,573.0
31372.0,0.9723208525057312,1800,573.0
31373.0,1.019046133540766,1800,573.0
31374.0,1.0074760564887952,1800,573.0
31375.0,0.9875387477704937,1800,573.0
31376.0,1.0240661990446958,1800,573.0
31377.0,1.0208579038338172,1800,573.0
31378.0,1.024022073441006,1800,573.0
31379.0,1.0591240959116777,1800,573.0
31380.0,0.9788503068632992,1800,573.0
31381.0,1.0002611426747559,1800,573.0
31382.0,1.0445614959906562,1800,573.0
31383.0,1.0150998202995516,1800,573.0
31384.0,1.0029657062971251,1800,573.0
31385.0,1.0213622408941998,1800,573.0
31386.0,1.0137334384431742,1800,573.0
31387.0,1.0288868235676478,1800,573.0
31388.0,1.0335341170629124,1800,573.0
31389.0,0.979686389854015,1800,573.0
31390.0,1.0287033557448615,1800,573.0
31391.0,0.9301712449751326,1800,573.0
31392.0,1.008245820229487,1800,573.0
31393.0,0.985578460370417,1800,573.0
31394.0,0.9778991302606772,1800,573.0
31395.0,0.9653615028151645,1800,573.0
31396.0,0.9888011418509454,1800,573.0
31397.0,1.0043547249335312,1800,573.0
31398.0,1.010032063636735,1800,573.0
31399.0,1.0471735011191248,1800,573.0
31400.0,1.008445821288226,1800,573.0
31401.0,1.0219290333861215,1800,573.0
31402.0,1.0033622013750103,1800,573.0
31403.0,1.0241520943749682,1800,573.0
31404.0,0.9861798714037423,1800,573.0
31405.0,1.032152087777912,1800,573.0
31406.0,1.0044855567469597,1800,573.0
31407.0,1.016975773389089,1800,573.0
31408.0,0.9904416423979067,1800,573.0
31409.0,1.0010611369790752,1800,573.0
31410.0,0.995570314738276,1800,573.0
31411.0,1.0581705626036904,1800,573.0
31412.0,1.0133619123572848,1800,573.0
31413.0,1.0545405287787908,1800,573.0
31414.0,0.9916614081372476,1800,573.0
31415.0,0.9958540120103454,1800,573.0
31416.0,1.0186770218853474,1800,573.0
31417.0,0.9791390590792722,1800,573.0
31418.0,0.999711224272316,1800,573.0
31419.0,1.014102865076698,1800,573.0
31420.0,1.0066842221938932,1800,573.0
31421.0,1.0296223034589038,1800,573.0
31422.0,1.036231023004621,1800,573.0
31423.0,1.0035890118095123,1800,573.0
31424.0,1.0223757641470625,1800,573.0
31425.0,1.0232024459130535,1800,573.0
31426.0,1.0099307911012119,1800,573.0
31427.0,1.0150659323412994,1800,573.0
31428.0,1.0511365456492765,1800,573.0
31429.0,1.0020768733305607,1800,573.0
31430.0,1.0217694957124037,1800,573.0
31431.0,1.0215565231926549,1800,573.0
31432.0,1.014184817532277,1800,573.0
31433.0,1.028764219157861,1800,573.0
31434.0,1.03048627177603,1800,573.0
31435.0,1.0287990684340984,1800,573.0
31436.0,1.0229980107557508,1800,573.0
31437.0,0.9881567951728913,1800,573.0
31438.0,0.9907342084587192,1800,573.0
31439.0,1.036337201347046,1800,573.0
31440.0,1.0183133399674713,1800,573.0
31441.0,1.0124304483792814,1800,573.0
31442.0,1.0003007391672654,1800,573.0
31443.0,1.031681144733697,1800,573.0
31444.0,0.9954913214058276,1800,573.0
31445.0,0.955778504191122,1800,573.0
31446.0,1.0146068107597763,1800,573.0
31447.0,1.0651952985152975,1800,573.0
31448.0,0.9963057788322666,1800,573.0
31449.0,1.0014563485900534,1800,573.0
31450.0,1.0273420764466914,1800,573.0
31451.0,1.0113590120518854,1800,573.0
31452.0,1.0237248304317978,1800,573.0
31453.0,1.0147126067477248,1800,573.0
31454.0,1.0195125128270683,1800,573.0
31455.0,1.0036800210210954,1800,573.0
31456.0,1.0424087896347958,1800,573.0
31457.0,0.9815010901343382,1800,573.0
31458.0,1.0115124362975814,1800,573.0
31459.0,0.9988396214273246,1800,573.0
31460.0,0.9879679043881677,1800,573.0
31461.0,0.9982802077808303,1800,573.0
31462.0,1.0160001791506947,1800,573.0
31463.0,1.0056661304179333,1800,573.0
31464.0,1.0412192903961166,1800,573.0
31465.0,1.0422639793925585,1800,573.0
31466.0,0.9725971537618685,1800,573.0
31467.0,0.9801629599905969,1800,573.0
31468.0,0.9872297442150725,1800,573.0
31469.0,1.0230460272540236,1800,573.0
31470.0,1.0029693955742176,1800,573.0
31471.0,1.0351361404357804,1800,573.0
31472.0,0.9827521053446502,1800,573.0
31473.0,0.994802570360782,1800,573.0
31474.0,1.0038235556020716,1800,573.0
31475.0,1.0215111150752634,1800,573.0
31476.0,0.9997889250499499,1800,573.0
31477.0,1.005611578798381,1800,573.0
31478.0,1.014031447680461,1800,573.0
31479.0,1.0041573263826804,1800,573.0
31480.0,1.0368206261980033,1800,573.0
31481.0,1.0116688307420345,1800,573.0
31482.0,1.007597850621691,1800,573.0
31483.0,1.0374360389425195,1800,573.0
31484.0,1.016741120477967,1800,573.0
31485.0,1.0013968124113568,1800,573.0
31486.0,1.0496356755592176,1800,573.0
31487.0,0.9755174550528395,1800,573.0
31488.0,1.0246310517038666,1800,573.0
31489.0,1.0692022917865844,1800,573.0
31490.0,1.0342424964088988,1800,573.0
31491.0,1.02041920758946,1800,573.0
31492.0,1.0045923849385447,1800,573.0
31493.0,1.0118981618111975,1800,573.0
31494.0,0.9617901563796422,1800,573.0
31495.0,1.0276863850076132,1800,573.0
31496.0,1.012842955539534,1800,573.0
31497.0,1.0380440699808604,1800,573.0
31498.0,1.0341150060796127,1800,573.0
31499.0,1.0044338920741986,1800,573.0
31500.0,0.9942855454289465,1800,573.0
31501.0,1.00864278516556,1800,573.0
31502.0,0.9979289220766397,1800,573.0
31503.0,0.9737603139152221,1800,573.0
31504.0,1.0293796159445683,1800,573.0
31505.0,1.0341026507510713,1800,573.0
31506.0,1.013165274675932,1800,573.0
31507.0,1.000043025114245,1800,573.0
31508.0,1.0097554122624706,1800,573.0
31509.0,1.0191539529197127,1800,573.0
31510.0,1.0206241677121182,1800,573.0
31511.0,0.9952705664649761,1800,573.0
31512.0,0.9826627208802129,1800,573.0
31513.0,1.0216195578888607,1800,573.0
31514.0,1.0106660087038712,1800,573.0
31515.0,1.0320484582389184,1800,573.0
31516.0,1.025955391087465,1800,573.0
31517.0,1.0243697080279701,1800,573.0
31518.0,1.0290887075765198,1800,573.0
31519.0,1.0482617592585233,1800,573.0
31520.0,1.0021755392026597,1800,573.0
31521.0,1.0455484139023978,1800,573.0
31522.0,1.0400556320225405,1800,573.0
31523.0,1.0228594254935486,1800,573.0
31524.0,1.0228664682020745,1800,573.0
31525.0,1.0404059972498554,1800,573.0
31526.0,1.041072252841038,1800,573.0
31527.0,1.0284556768959427,1800,573.0
31528.0,1.030184518095778,1800,573.0
31529.0,1.0126801415968723,1800,573.0
31530.0,1.0433206735143497,1800,573.0
31531.0,1.0290858604175623,1800,573.0
31532.0,1.0461057509116791,1800,573.0
31533.0,1.0518790769990216,1800,573.0
31534.0,1.0081035779024654,1800,573.0
31535.0,1.0105379142270834,1800,573.0
31536.0,1.0016527297989635,1800,573.0
31537.0,1.0068304618256827,1800,573.0
31538.0,1.039108836434935,1800,573.0
31539.0,1.0544486542850213,1800,573.0
31540.0,1.0248408329677623,1800,573.0
31541.0,1.0268748395872052,1800,573.0
31542.0,0.9757758098777127,1800,573.0
31543.0,1.0739176381067392,1800,573.0
31544.0,1.0391212525659277,1800,573.0
31545.0,1.0054286698244252,1800,573.0
31546.0,1.0357148051239242,1800,573.0
31547.0,1.012022665199444,1800,573.0
31548.0,1.0756682546946743,1800,573.0
31549.0,1.0173725423106614,1800,573.0
31550.0,1.0300594998293313,1800,573.0
31551.0,0.9833959357532386,1800,573.0
31552.0,1.0171731180336796,1800,573.0
31553.0,1.0348550970391739,1800,573.0
31554.0,1.0416327188366168,1800,573.0
31555.0,1.018128916688472,1800,573.0
31556.0,0.9746237450552206,1800,573.0
31557.0,1.0428951662988246,1800,573.0
31558.0,0.9806885416075994,1800,573.0
31559.0,1.0114327512729202,1800,573.0
31560.0,1.0093949433924263,1800,573.0
31561.0,1.0333878227740432,1800,573.0
31562.0,1.0071850682540904,1800,573.0
31563.0,1.0641172380384585,1800,573.0
31564.0,1.0548962052118553,1800,573.0
31565.0,0.999353798198259,1800,573.0
31566.0,0.9985999046857938,1800,573.0
31567.0,1.0362484742682663,1800,573.0
31568.0,0.9929041034300534,1800,573.0
31569.0,1.0406089718865403,1800,573.0
31570.0,1.0428365249932725,1800,573.0
31571.0,0.9771530727982095,1800,573.0
31572.0,1.040073047371793,1800,573.0
31573.0,1.0012469185203667,1800,573.0
31574.0,0.9964550748211621,1800,573.0
31575.0,1.0542548465327937,1800,573.0
31576.0,1.0206939233599968,1800,573.0
31577.0,1.014189193565068,1800,573.0
31578.0,1.0384490057817273,1800,573.0
31579.0,1.048831347188654,1800,573.0
31580.0,0.9688962523524024,1800,573.0
31581.0,1.0300327669412386,1800,573.0
31582.0,1.0429224575856146,1800,573.0
31583.0,1.0242969874027577,1800,573.0
31584.0,0.9822105326628507,1800,573.0
31585.0,1.0381624875826352,1800,573.0
31586.0,1.0003313416479696,1800,573.0
31587.0,1.0233491129618149,1800,573.0
31588.0,1.0418142364730254,1800,573.0
31589.0,1.0037655059111,1800,573.0
31590.0,1.0391696115012126,1800,573.0
31591.0,1.0461651704028003,1800,573.0
31592.0,1.0503263703512271,1800,573.0
31593.0,1.0154498346063658,1800,573.0
31594.0,1.024197906440367,1800,573.0
31595.0,0.9738857118612764,1800,573.0
31596.0,0.991839119773497,1800,573.0
31597.0,1.063198394170709,1800,573.0
31598.0,1.0168058189788012,1800,573.0
31599.0,0.9958586472150279,1800,573.0
31600.0,1.020020794574808,1800,573.0
31601.0,0.9898132110378444,1800,573.0
31602.0,1.0315281860469636,1800,573.0
31603.0,1.0108538563260132,1800,573.0
31604.0,1.016222333796681,1800,573.0
31605.0,1.0119281221831142,1800,573.0
31606.0,1.0482031677555428,1800,573.0
31607.0,1.0001876122856987,1800,573.0
31608.0,1.0164920136989428,1800,573.0
31609.0,0.9877897369824136,1800,573.0
31610.0,0.9874341051662838,1800,573.0
31611.0,1.0344406497352427,1800,573.0
31612.0,1.0566735203423165,1800,573.0
31613.0,1.027312753798355,1800,573.0
31614.0,1.022641974807142,1800,573.0
31615.0,0.9990782526009574,1800,573.0
31616.0,1.008815463974832,1800,573.0
31617.0,1.0132479207474847,1800,573.0
31618.0,1.0323287049946301,1800,573.0
31619.0,1.0230335471270138,1800,573.0
31620.0,1.0313527437026124,1800,573.0
31621.0,0.9999355123993657,1800,573.0
31622.0,0.9788439793747283,1800,573.0
31623.0,0.9921759986227623,1800,573.0
31624.0,1.0227519795398659,1800,573.0
31625.0,1.0082509342569619,1800,573.0
31626.0,1.069060143385357,1800,573.0
31627.0,1.021694527931915,1800,573.0
31628.0,1.0385116464163262,1800,573.0
31629.0,0.9842683061013843,1800,573.0
31630.0,1.0309537527757293,1800,573.0
31631.0,0.9823134182600565,1800,573.0
31632.0,1.0064331309730181,1800,573.0
31633.0,1.0215624937420262,1800,573.0
31634.0,1.011549947320363,1800,573.0
31635.0,1.0105701338375968,1800,573.0
31636.0,1.0243489910758108,1800,573.0
31637.0,1.0383258017885557,1800,573.0
31638.0,1.051866701946251,1800,573.0
31639.0,1.0634575543567013,1800,573.0
31640.0,1.0213547025138254,1800,573.0
31641.0,1.0126915111703345,1800,573.0
31642.0,0.9661442903708748,1800,573.0
31643.0,1.0085878868479252,1800,573.0
31644.0,1.0055539260211273,1800,573.0
31645.0,1.0184427225655281,1800,573.0
31646.0,1.0140975127053569,1800,573.0
31647.0,1.0524688835235683,1800,573.0
31648.0,0.9859748118725293,1800,573.0
31649.0,0.9962216675475637,1800,573.0
31650.0,1.0492498142468545,1800,573.0
31651.0,1.035701252813818,1800,573.0
31652.0,1.0042709048178144,1800,573.0
31653.0,0.9985674532821732,1800,573.0
31654.0,0.9979717971524293,1800,573.0
31655.0,0.9762626063489724,1800,573.0
31656.0,1.0060438684843958,1800,573.0
31657.0,1.0219506722322624,1800,573.0
31658.0,1.0181866954998704,1800,573.0
31659.0,0.9703242682064422,1800,573.0
31660.0,0.991984907836778,1800,573.0
31661.0,0.9961079793729619,1800,573.0
31662.0,1.0249508949907178,1800,573.0
31663.0,1.041524379553567,1800,573.0
31664.0,1.0132508915709963,1800,573.0
31665.0,0.9655558102384062,1800,573.0
31666.0,1.0058919458137212,1800,573.0
31667.0,1.017482549724114,1800,573.0
31668.0,0.9979387373823563,1800,573.0
31669.0,1.0207050099883084,1800,573.0
31670.0,0.9853691272278924,1800,573.0
31671.0,1.0170613697196265,1800,573.0
31672.0,1.0034036305410512,1800,573.0
31673.0,1.072286422750638,1800,573.0
31674.0,1.0199635594428553,1800,573.0
31675.0,0.9785618852534792,1800,573.0
31676.0,1.0237190428093565,1800,573.0
31677.0,1.0611433279425446,1800,573.0
31678.0,1.0387464149224446,1800,573.0
31679.0,1.0592064941986337,1800,573.0
31680.0,1.0227421110249788,1800,573.0
31681.0,1.0422505630986005,1800,573.0
31682.0,1.0372766777882894,1800,573.0
31683.0,1.0076329366112435,1800,573.0
31684.0,1.017378035190191,1800,573.0
31685.0,0.9944531493131548,1800,573.0
31686.0,1.0286453461878884,1800,573.0
31687.0,1.0458656177991088,1800,573.0
31688.0,1.0294628923355933,1800,573.0
31689.0,0.9921466011829668,1800,573.0
31690.0,1.0424453743042814,1800,573.0
31691.0,1.011718493256723,1800,573.0
31692.0,1.047971537127533,1800,573.0
31693.0,0.9915871679471128,1800,573.0
31694.0,1.0335106746094112,1800,573.0
31695.0,1.0438451405291738,1800,573.0
31696.0,1.0342757681582762,1800,573.0
31697.0,1.0217312131242122,1800,573.0
31698.0,1.0245911011392723,1800,573.0
31699.0,1.069514020776643,1800,573.0
31700.0,1.0370977662384813,1800,573.0
31701.0,0.9863599528963435,1800,573.0
31702.0,0.9637523306405711,1800,573.0
31703.0,1.0237254321447133,1800,573.0
31704.0,0.9594204423302459,1800,573.0
31705.0,1.0258121820510664,1800,573.0
31706.0,1.0323911131113301,1800,573.0
31707.0,0.9983607367976272,1800,573.0
31708.0,1.0729171307341265,1800,573.0
31709.0,1.0573487012359535,1800,573.0
31710.0,1.01241600201766,1800,573.0
31711.0,1.0056968942477433,1800,573.0
31712.0,1.0245488995279757,1800,573.0
31713.0,1.0026471408182511,1800,573.0
31714.0,1.0356331252741704,1800,573.0
31715.0,1.0624373247956986,1800,573.0
31716.0,0.9942521159817603,1800,573.0
31717.0,1.0510787977545657,1800,573.0
31718.0,0.9740422373196386,1800,573.0
31719.0,1.0589692749406199,1800,573.0
31720.0,1.0193977048836207,1800,573.0
31721.0,1.0016338631699382,1800,573.0
31722.0,0.9928021526109455,1800,573.0
31723.0,0.9992580594966369,1800,573.0
31724.0,1.0516597132844898,1800,573.0
31725.0,1.0336912272601277,1800,573.0
31726.0,0.9794498416193792,1800,573.0
31727.0,0.9671908325445974,1800,573.0
31728.0,1.0812480234510131,1800,573.0
31729.0,1.034484975528938,1800,573.0
31730.0,1.0372670308101186,1800,573.0
31731.0,0.9965657339538178,1800,573.0
31732.0,1.0254189548334367,1800,573.0
31733.0,1.0294311495597948,1800,573.0
31734.0,1.0050756846436535,1800,573.0
31735.0,1.0810206759686185,1800,573.0
31736.0,1.0261820900191365,1800,573.0
31737.0,1.0259012473445597,1800,573.0
31738.0,1.0242254678892468,1800,573.0
31739.0,0.9760276469886425,1800,573.0
31740.0,1.0032024350135278,1800,573.0
31741.0,1.0043060554784409,1800,573.0
31742.0,1.040671001233012,1800,573.0
31743.0,1.0449288552680471,1800,573.0
31744.0,1.0525968884501589,1800,573.0
31745.0,1.0702729849783428,1800,573.0
31746.0,1.0370170273001325,1800,573.0
31747.0,1.0043083256491072,1800,573.0
31748.0,1.0260482627067458,1800,573.0
