Timestep,Crack Length,Force,Temp
36692.0,0.4579654867061223,1850.0,300
36693.0,0.457985721316085,1850.0,300
36694.0,0.458005956557777,1850.0,300
36695.0,0.458026192431177,1850.0,300
36696.0,0.4580464289363135,1850.0,300
36697.0,0.4580666660731438,1850.0,300
36698.0,0.4580869038417035,1850.0,300
36699.0,0.4581071422419711,1850.0,300
36700.0,0.458127381273961,1850.0,300
36701.0,0.4581476209376731,1850.0,300
36702.0,0.4581678612331004,1850.0,300
36703.0,0.4581881021602498,1850.0,300
36704.0,0.4582083437190931,1850.0,300
36705.0,0.4582285859096658,1850.0,300
36706.0,0.4582488287319535,1850.0,300
36707.0,0.4582690721859706,1850.0,300
36708.0,0.4582893162716886,1850.0,300
36709.0,0.4583095609891288,1850.0,300
36710.0,0.458329806338277,1850.0,300
36711.0,0.4583500523191475,1850.0,300
36712.0,0.4583702989317473,1850.0,300
36713.0,0.4583905461760622,1850.0,300
36714.0,0.4584107940520923,1850.0,300
36715.0,0.4584310425598304,1850.0,300
36716.0,0.4584512916992906,1850.0,300
36717.0,0.4584715414704661,1850.0,300
36718.0,0.4584917918733567,1850.0,300
36719.0,0.4585120429079623,1850.0,300
36720.0,0.4585322945742973,1850.0,300
36721.0,0.4585525468723404,1850.0,300
36722.0,0.4585727998020914,1850.0,300
36723.0,0.4585930533635718,1850.0,300
36724.0,0.4586133075567602,1850.0,300
36725.0,0.458633562381678,1850.0,300
36726.0,0.4586538178382824,1850.0,300
36727.0,0.4586740739266375,1850.0,300
36728.0,0.4586943306466935,1850.0,300
36729.0,0.4587145879984789,1850.0,300
36730.0,0.4587348459819722,1850.0,300
36731.0,0.4587551045971878,1850.0,300
36732.0,0.4587753638441114,1850.0,300
36733.0,0.4587956237227502,1850.0,300
36734.0,0.4588158842331183,1850.0,300
36735.0,0.4588361453751944,1850.0,300
36736.0,0.4588564071489927,1850.0,300
36737.0,0.4588766695545061,1850.0,300
36738.0,0.4588969325917276,1850.0,300
36739.0,0.4589171962606713,1850.0,300
36740.0,0.4589374605613301,1850.0,300
36741.0,0.4589577254937112,1850.0,300
36742.0,0.4589779910578074,1850.0,300
36743.0,0.4589982572536186,1850.0,300
36744.0,0.4590185240811522,1850.0,300
36745.0,0.4590387915403937,1850.0,300
36746.0,0.4590590596313646,1850.0,300
36747.0,0.4590793283540435,1850.0,300
36748.0,0.4590995977084376,1850.0,300
36749.0,0.4591198676945467,1850.0,300
36750.0,0.4591401383123852,1850.0,300
36751.0,0.4591604095619246,1850.0,300
36752.0,0.4591806814431862,1850.0,300
36753.0,0.459200953956163,1850.0,300
36754.0,0.4592212271008621,1850.0,300
36755.0,0.459241500877269,1850.0,300
36756.0,0.4592617752854054,1850.0,300
36757.0,0.4592820503252568,1850.0,300
36758.0,0.4593023259968234,1850.0,300
36759.0,0.4593226023001051,1850.0,300
36760.0,0.4593428792351021,1850.0,300
36761.0,0.45936315680182105,1850.0,300
36762.0,0.4593834350002482,1850.0,300
36763.0,0.4594037138303975,1850.0,300
36764.0,0.4594239932922619,1850.0,300
36765.0,0.4594442733858415,1850.0,300
36766.0,0.4594645541111433,1850.0,300
36767.0,0.4594848354681531,1850.0,300
36768.0,0.4595051174568922,1850.0,300
36769.0,0.4595254000773394,1850.0,300
36770.0,0.4595456833295089,1850.0,300
36771.0,0.4595659672133863,1850.0,300
36772.0,0.4595862517289788,1850.0,300
36773.0,0.4596065368763007,1850.0,300
36774.0,0.4596268226553377,1850.0,300
36775.0,0.4596471090660898,1850.0,300
36776.0,0.4596673961085571,1850.0,300
36777.0,0.4596876837827466,1850.0,300
36778.0,0.4597079720886299,1850.0,300
36779.0,0.4597282610262568,1850.0,300
36780.0,0.4597485505955916,1850.0,300
36781.0,0.4597688407966416,1850.0,300
36782.0,0.4597891316294067,1850.0,300
36783.0,0.4598094230938941,1850.0,300
36784.0,0.4598297151900894,1850.0,300
36785.0,0.4598500079180141,1850.0,300
36786.0,0.4598703012776397,1850.0,300
36787.0,0.4598905952690018,1850.0,300
36788.0,0.4599108898920576,1850.0,300
36789.0,0.45993118514685705,1850.0,300
36790.0,0.4599514810333503,1850.0,300
36791.0,0.4599717775515799,1850.0,300
36792.0,0.4599920747015176,1850.0,300
36793.0,0.4600123724831562,1850.0,300
36794.0,0.4600326708965383,1850.0,300
36795.0,0.4600529699416214,1850.0,300
36796.0,0.4600732696184125,1850.0,300
36797.0,0.4600935699269328,1850.0,300
36798.0,0.4601138708671755,1850.0,300
36799.0,0.4601341724391261,1850.0,300
36800.0,0.460154474642799,1850.0,300
36801.0,0.460174777478187,1850.0,300
36802.0,0.4601950809452902,1850.0,300
36803.0,0.4602153850441084,1850.0,300
36804.0,0.4602356897746489,1850.0,300
36805.0,0.4602559951369045,1850.0,300
36806.0,0.4602763011308753,1850.0,300
36807.0,0.4602966077565611,1850.0,300
36808.0,0.4603169150139763,1850.0,300
36809.0,0.4603372229030853,1850.0,300
36810.0,0.4603575314239237,1850.0,300
36811.0,0.46037784057647,1850.0,300
36812.0,0.4603981503607528,1850.0,300
36813.0,0.4604184607767365,1850.0,300
36814.0,0.4604387718244496,1850.0,300
36815.0,0.4604590835038565,1850.0,300
36816.0,0.4604793958149998,1850.0,300
36817.0,0.4604997087578582,1850.0,300
36818.0,0.4605200223324317,1850.0,300
36819.0,0.4605403365387204,1850.0,300
36820.0,0.4605606513767384,1850.0,300
36821.0,0.4605809668464502,1850.0,300
36822.0,0.4606012829478985,1850.0,300
36823.0,0.4606215996810548,1850.0,300
36824.0,0.4606419170459262,1850.0,300
36825.0,0.4606622350425127,1850.0,300
36826.0,0.4606825536708215,1850.0,300
36827.0,0.4607028729308382,1850.0,300
36828.0,0.4607231928225843,1850.0,300
36829.0,0.4607435133460385,1850.0,300
36830.0,0.4607638345012219,1850.0,300
36831.0,0.4607841562881063,1850.0,300
36832.0,0.4608044787067129,1850.0,300
36833.0,0.4608248017570418,1850.0,300
36834.0,0.4608451254390857,1850.0,300
36835.0,0.4608654497528448,1850.0,300
36836.0,0.460885774698319,1850.0,300
36837.0,0.4609061002755155,1850.0,300
36838.0,0.4609264264844058,1850.0,300
36839.0,0.4609467533250466,1850.0,300
36840.0,0.4609670807973814,1850.0,300
36841.0,0.4609874089014454,1850.0,300
36842.0,0.4610077376372175,1850.0,300
36843.0,0.4610280670047047,1850.0,300
36844.0,0.4610483970039141,1850.0,300
36845.0,0.4610687276348458,1850.0,300
36846.0,0.4610890588974925,1850.0,300
36847.0,0.4611093907918473,1850.0,300
36848.0,0.4611297233179314,1850.0,300
36849.0,0.4611500564757165,1850.0,300
36850.0,0.4611703902652309,1850.0,300
36851.0,0.4611907246864604,1850.0,300
36852.0,0.4612110597393979,1850.0,300
36853.0,0.4612313954240648,1850.0,300
36854.0,0.4612517317404326,1850.0,300
36855.0,0.4612720686885297,1850.0,300
36856.0,0.4612924062683348,1850.0,300
36857.0,0.4613127444798693,1850.0,300
36858.0,0.4613330833231189,1850.0,300
36859.0,0.4613534227980765,1850.0,300
36860.0,0.4613737629047563,1850.0,300
36861.0,0.4613941036431513,1850.0,300
36862.0,0.4614144450132613,1850.0,300
36863.0,0.4614347870150937,1850.0,300
36864.0,0.4614551296486411,1850.0,300
36865.0,0.4614754729139037,1850.0,300
36866.0,0.4614958168108885,1850.0,300
36867.0,0.4615161613395742,1850.0,300
36868.0,0.4615365064999892,1850.0,300
36869.0,0.4615568522921194,1850.0,300
36870.0,0.4615771987159647,1850.0,300
36871.0,0.461597545771518,1850.0,300
36872.0,0.4616178934588078,1850.0,300
36873.0,0.4616382417777984,1850.0,300
36874.0,0.4616585907285185,1850.0,300
36875.0,0.4616789403109536,1850.0,300
36876.0,0.4616992905251038,1850.0,300
36877.0,0.4617196413709551,1850.0,300
36878.0,0.4617399928485426,1850.0,300
36879.0,0.4617603449578382,1850.0,300
36880.0,0.4617806976988561,1850.0,300
36881.0,0.4618010510715891,1850.0,300
36882.0,0.4618214050760372,1850.0,300
36883.0,0.4618417597121933,1850.0,300
36884.0,0.4618621149800788,1850.0,300
36885.0,0.4618824708796722,1850.0,300
36886.0,0.4619028274110022,1850.0,300
36887.0,0.4619231845740259,1850.0,300
36888.0,0.4619435423687648,1850.0,300
36889.0,0.4619639007952401,1850.0,300
36890.0,0.4619842598534163,1850.0,300
36891.0,0.4620046195433218,1850.0,300
36892.0,0.4620249798649425,1850.0,300
36893.0,0.4620453408182712,1850.0,300
36894.0,0.4620657024033221,1850.0,300
36895.0,0.4620860646200882,1850.0,300
36896.0,0.4621064274685693,1850.0,300
36897.0,0.4621267909487798,1850.0,300
36898.0,0.4621471550606842,1850.0,300
36899.0,0.4621675198043178,1850.0,300
36900.0,0.4621878851796666,1850.0,300
36901.0,0.4622082511867376,1850.0,300
36902.0,0.4622286178255237,1850.0,300
36903.0,0.462248985096025,1850.0,300
36904.0,0.4622693529982342,1850.0,300
36905.0,0.4622897215321658,1850.0,300
36906.0,0.4623100906978266,1850.0,300
36907.0,0.4623304604952026,1850.0,300
36908.0,0.4623508309242794,1850.0,300
36909.0,0.4623712019850928,1850.0,300
36910.0,0.4623915736775999,1850.0,300
36911.0,0.4624119460018363,1850.0,300
36912.0,0.4624323189577879,1850.0,300
36913.0,0.4624526925454546,1850.0,300
36914.0,0.4624730667648365,1850.0,300
36915.0,0.4624934416159547,1850.0,300
36916.0,0.4625138170987526,1850.0,300
36917.0,0.462534193213294,1850.0,300
36918.0,0.4625545699595506,1850.0,300
36919.0,0.4625749473375223,1850.0,300
36920.0,0.462595325347209,1850.0,300
36921.0,0.462615703988611,1850.0,300
36922.0,0.4626360832617351,1850.0,300
36923.0,0.4626564631665673,1850.0,300
36924.0,0.4626768437031217,1850.0,300
36925.0,0.4626972248713912,1850.0,300
36926.0,0.462717606671383,1850.0,300
36927.0,0.4627379891030898,1850.0,300
36928.0,0.4627583721665047,1850.0,300
36929.0,0.4627787558616418,1850.0,300
36930.0,0.4627991401885012,1850.0,300
36931.0,0.4628195251470757,1850.0,300
36932.0,0.4628399107373511,1850.0,300
36933.0,0.4628602969593487,1850.0,300
36934.0,0.4628806838130757,1850.0,300
36935.0,0.4629010712985178,1850.0,300
36936.0,0.4629214594156821,1850.0,300
36937.0,0.4629418481645615,1850.0,300
36938.0,0.4629622375451419,1850.0,300
36939.0,0.4629826275574445,1850.0,300
36940.0,0.4630030182014835,1850.0,300
36941.0,0.4630234094772092,1850.0,300
36942.0,0.4630438013846714,1850.0,300
36943.0,0.4630641939238345,1850.0,300
36944.0,0.463084587094734,1850.0,300
36945.0,0.4631049808973273,1850.0,300
36946.0,0.4631253753316642,1850.0,300
36947.0,0.463145770397702,1850.0,300
36948.0,0.4631661660954478,1850.0,300
36949.0,0.46318656242492295,1850.0,300
36950.0,0.4632069593861132,1850.0,300
36951.0,0.4632273569790328,1850.0,300
36952.0,0.4632477552036605,1850.0,300
36953.0,0.4632681540599961,1850.0,300
36954.0,0.4632885535480682,1850.0,300
36955.0,0.463308953667827,1850.0,300
36956.0,0.4633293544193151,1850.0,300
36957.0,0.4633497558025255,1850.0,300
36958.0,0.463370157817451,1850.0,300
36959.0,0.4633905604640986,1850.0,300
36960.0,0.4634109637424473,1850.0,300
36961.0,0.4634313676525253,1850.0,300
36962.0,0.4634517721943041,1850.0,300
36963.0,0.4634721773678265,1850.0,300
36964.0,0.4634925831730498,1850.0,300
36965.0,0.4635129896100025,1850.0,300
36966.0,0.4635333966786561,1850.0,300
36967.0,0.4635538043790319,1850.0,300
36968.0,0.46357421271113,1850.0,300
36969.0,0.4635946216749432,1850.0,300
36970.0,0.4636150312704714,1850.0,300
36971.0,0.4636354414976935,1850.0,300
36972.0,0.4636558523566663,1850.0,300
36973.0,0.46367626384734006,1850.0,300
36974.0,0.4636966759697288,1850.0,300
36975.0,0.4637170887238611,1850.0,300
36976.0,0.4637375021096801,1850.0,300
36977.0,0.4637579161272072,1850.0,300
36978.0,0.4637783307764849,1850.0,300
36979.0,0.4637987460574493,1850.0,300
36980.0,0.4638191619701573,1850.0,300
36981.0,0.4638395785145661,1850.0,300
36982.0,0.4638599956907044,1850.0,300
36983.0,0.4638804134985506,1850.0,300
36984.0,0.4639008319381048,1850.0,300
36985.0,0.4639212510093813,1850.0,300
36986.0,0.4639416707123871,1850.0,300
36987.0,0.4639620910470867,1850.0,300
36988.0,0.4639825120135157,1850.0,300
36989.0,0.4640029336116527,1850.0,300
36990.0,0.4640233558415261,1850.0,300
36991.0,0.4640437787031075,1850.0,300
36992.0,0.4640642021964041,1850.0,300
36993.0,0.4640846263214158,1850.0,300
36994.0,0.4641050510781497,1850.0,300
36995.0,0.4641254764665917,1850.0,300
36996.0,0.4641459024867487,1850.0,300
36997.0,0.4641663291386422,1850.0,300
36998.0,0.4641867564222437,1850.0,300
36999.0,0.4642071843375391,1850.0,300
37000.0,0.46422761288458503,1850.0,300
37001.0,0.4642480420633248,1850.0,300
37002.0,0.46426847187380105,1850.0,300
37003.0,0.4642889023159711,1850.0,300
37004.0,0.4643093333898705,1850.0,300
37005.0,0.4643297650954778,1850.0,300
37006.0,0.4643501974328075,1850.0,300
37007.0,0.4643706304018736,1850.0,300
37008.0,0.4643910640026334,1850.0,300
37009.0,0.4644114982351155,1850.0,300
37010.0,0.4644319330993128,1850.0,300
37011.0,0.4644523685952393,1850.0,300
37012.0,0.4644728047228668,1850.0,300
37013.0,0.4644932414822165,1850.0,300
37014.0,0.4645136788732742,1850.0,300
37015.0,0.4645341168960684,1850.0,300
37016.0,0.4645545555505493,1850.0,300
37017.0,0.4645749948367737,1850.0,300
37018.0,0.4645954347547203,1850.0,300
37019.0,0.4646158753043679,1850.0,300
37020.0,0.4646363164857234,1850.0,300
37021.0,0.4646567582988084,1850.0,300
37022.0,0.4646772007436084,1850.0,300
37023.0,0.4646976438201307,1850.0,300
37024.0,0.464718087528361,1850.0,300
37025.0,0.4647385318683206,1850.0,300
37026.0,0.4647589768399811,1850.0,300
37027.0,0.4647794224433639,1850.0,300
37028.0,0.4647998686784618,1850.0,300
37029.0,0.4648203155452961,1850.0,300
37030.0,0.4648407630438242,1850.0,300
37031.0,0.4648612111740746,1850.0,300
37032.0,0.464881659936033,1850.0,300
37033.0,0.4649021093297279,1850.0,300
37034.0,0.4649225593551236,1850.0,300
37035.0,0.4649430100122416,1850.0,300
37036.0,0.4649634613010747,1850.0,300
37037.0,0.4649839132216371,1850.0,300
37038.0,0.4650043657739076,1850.0,300
37039.0,0.4650248189578932,1850.0,300
37040.0,0.4650452727735938,1850.0,300
37041.0,0.4650657272210239,1850.0,300
37042.0,0.465086182300162,1850.0,300
37043.0,0.465106638011008,1850.0,300
37044.0,0.4651270943535764,1850.0,300
37045.0,0.4651475513278598,1850.0,300
37046.0,0.4651680089338655,1850.0,300
37047.0,0.4651884671715934,1850.0,300
37048.0,0.4652089260410222,1850.0,300
37049.0,0.4652293855421732,1850.0,300
37050.0,0.4652498456750465,1850.0,300
37051.0,0.465270306439642,1850.0,300
37052.0,0.4652907678359384,1850.0,300
37053.0,0.4653112298639641,1850.0,300
37054.0,0.465331692523705,1850.0,300
37055.0,0.4653521558151539,1850.0,300
37056.0,0.465372619738325,1850.0,300
37057.0,0.4653930842932184,1850.0,300
37058.0,0.4654135494798339,1850.0,300
37059.0,0.4654340152981575,1850.0,300
37060.0,0.4654544817481821,1850.0,300
37061.0,0.4654749488299501,1850.0,300
37062.0,0.4654954165434191,1850.0,300
37063.0,0.4655158848886032,1850.0,300
37064.0,0.4655363538655024,1850.0,300
37065.0,0.4655568234741381,1850.0,300
37066.0,0.4655772937144675,1850.0,300
37067.0,0.4655977645865264,1850.0,300
37068.0,0.4656182360903074,1850.0,300
37069.0,0.4656387082257822,1850.0,300
37070.0,0.4656591809930077,1850.0,300
37071.0,0.465679654391927,1850.0,300
37072.0,0.4657001284225686,1850.0,300
37073.0,0.4657206030849394,1850.0,300
37074.0,0.465741078378997,1850.0,300
37075.0,0.465761554304784,1850.0,300
37076.0,0.4657820308623002,1850.0,300
37077.0,0.4658025080515102,1850.0,300
37078.0,0.465822985872471,1850.0,300
37079.0,0.4658434643251184,1850.0,300
37080.0,0.4658639434094951,1850.0,300
37081.0,0.4658844231255941,1850.0,300
37082.0,0.4659049034733869,1850.0,300
37083.0,0.4659253844529232,1850.0,300
37084.0,0.4659458660641605,1850.0,300
37085.0,0.465966348307127,1850.0,300
37086.0,0.4659868311818087,1850.0,300
37087.0,0.4660073146881985,1850.0,300
37088.0,0.4660277988263104,1850.0,300
37089.0,0.4660482835961375,1850.0,300
37090.0,0.4660687689976797,1850.0,300
37091.0,0.466089255030937,1850.0,300
37092.0,0.4661097416959095,1850.0,300
37093.0,0.4661302289926113,1850.0,300
37094.0,0.46615071692101395,1850.0,300
37095.0,0.4661712054811389,1850.0,300
37096.0,0.4661916946729861,1850.0,300
37097.0,0.4662121844965412,1850.0,300
37098.0,0.4662326749518258,1850.0,300
37099.0,0.4662531660388183,1850.0,300
37100.0,0.4662736577575402,1850.0,300
37101.0,0.4662941501079558,1850.0,300
37102.0,0.46631464309010795,1850.0,300
37103.0,0.466335136703961,1850.0,300
37104.0,0.4663556309495576,1850.0,300
37105.0,0.4663761258268338,1850.0,300
37106.0,0.4663966213358464,1850.0,300
37107.0,0.4664171174765812,1850.0,300
37108.0,0.466437614249017,1850.0,300
37109.0,0.4664581116531892,1850.0,300
37110.0,0.4664786096890552,1850.0,300
37111.0,0.4664991083566576,1850.0,300
37112.0,0.4665196076559681,1850.0,300
37113.0,0.4665401075870079,1850.0,300
37114.0,0.4665606081497487,1850.0,300
37115.0,0.4665811093442258,1850.0,300
37116.0,0.4666016111704039,1850.0,300
37117.0,0.4666221136282829,1850.0,300
37118.0,0.4666426167179054,1850.0,300
37119.0,0.4666631204392289,1850.0,300
37120.0,0.4666836247922817,1850.0,300
37121.0,0.4667041297770425,1850.0,300
37122.0,0.4667246353935326,1850.0,300
37123.0,0.4667451416417237,1850.0,300
37124.0,0.4667656485216512,1850.0,300
37125.0,0.4667861560332796,1850.0,300
37126.0,0.4668066641766231,1850.0,300
37127.0,0.4668271729516889,1850.0,300
37128.0,0.4668476823584626,1850.0,300
37129.0,0.4668681923969658,1850.0,300
37130.0,0.466888703067184,1850.0,300
37131.0,0.4669092143691316,1850.0,300
37132.0,0.4669297263027658,1850.0,300
37133.0,0.4669502388681295,1850.0,300
37134.0,0.4669707520652082,1850.0,300
37135.0,0.4669912658940092,1850.0,300
37136.0,0.4670117803545324,1850.0,300
37137.0,0.4670322954467636,1850.0,300
37138.0,0.46705281117071,1850.0,300
37139.0,0.4670733275263714,1850.0,300
37140.0,0.4670938445137551,1850.0,300
37141.0,0.467114362132854,1850.0,300
37142.0,0.4671348803836892,1850.0,300
37143.0,0.4671553992662112,1850.0,300
37144.0,0.4671759187804625,1850.0,300
37145.0,0.46719643892643603,1850.0,300
37146.0,0.4672169597041176,1850.0,300
37147.0,0.4672374811135285,1850.0,300
37148.0,0.4672580031546332,1850.0,300
37149.0,0.4672785258274601,1850.0,300
37150.0,0.4672990491320164,1850.0,300
37151.0,0.46731957306830196,1850.0,300
37152.0,0.4673400976362814,1850.0,300
37153.0,0.4673606228359688,1850.0,300
37154.0,0.4673811486673998,1850.0,300
37155.0,0.4674016751305317,1850.0,300
37156.0,0.4674222022253858,1850.0,300
37157.0,0.467442729951955,1850.0,300
37158.0,0.4674632583102394,1850.0,300
37159.0,0.4674837873002389,1850.0,300
37160.0,0.4675043169219606,1850.0,300
37161.0,0.4675248471753832,1850.0,300
37162.0,0.4675453780605494,1850.0,300
37163.0,0.4675659095774094,1850.0,300
37164.0,0.4675864417260058,1850.0,300
37165.0,0.4676069745063174,1850.0,300
37166.0,0.4676275079183157,1850.0,300
37167.0,0.4676480419620646,1850.0,300
37168.0,0.4676685766375144,1850.0,300
37169.0,0.4676891119446793,1850.0,300
37170.0,0.4677096478835736,1850.0,300
37171.0,0.4677301844541901,1850.0,300
37172.0,0.4677507216565005,1850.0,300
37173.0,0.4677712594905401,1850.0,300
37174.0,0.4677917979562949,1850.0,300
37175.0,0.4678123370537719,1850.0,300
37176.0,0.4678328767829569,1850.0,300
37177.0,0.4678534171438642,1850.0,300
37178.0,0.4678739581364866,1850.0,300
37179.0,0.467894499760817,1850.0,300
37180.0,0.4679150420168838,1850.0,300
37181.0,0.4679355849046374,1850.0,300
37182.0,0.4679561284241345,1850.0,300
37183.0,0.4679766725753396,1850.0,300
37184.0,0.4679972173582598,1850.0,300
37185.0,0.4680177627729165,1850.0,300
37186.0,0.4680383088192741,1850.0,300
37187.0,0.4680588554973397,1850.0,300
37188.0,0.4680794028071346,1850.0,300
37189.0,0.4680999507486376,1850.0,300
37190.0,0.4681204993218557,1850.0,300
37191.0,0.4681410485268032,1850.0,300
37192.0,0.4681615983634586,1850.0,300
37193.0,0.4681821488318292,1850.0,300
37194.0,0.4682026999319291,1850.0,300
37195.0,0.4682232516637228,1850.0,300
37196.0,0.468243804027253,1850.0,300
37197.0,0.46826435702248403,1850.0,300
37198.0,0.4682849106494516,1850.0,300
37199.0,0.46830546490812,1850.0,300
37200.0,0.4683260197985106,1850.0,300
37201.0,0.4683465753206235,1850.0,300
37202.0,0.4683671314744586,1850.0,300
37203.0,0.4683876882599946,1850.0,300
37204.0,0.4684082456772458,1850.0,300
37205.0,0.4684288037262192,1850.0,300
37206.0,0.4684493624069148,1850.0,300
37207.0,0.4684699217193398,1850.0,300
37208.0,0.4684904816634656,1850.0,300
37209.0,0.4685110422393066,1850.0,300
