Timestep,Crack Length,Force,Temp
27428.0,0.12118279873906344,1625.0,300
27429.0,0.12118526600397672,1625.0,300
27430.0,0.12118773331518184,1625.0,300
27431.0,0.12119020067268592,1625.0,300
27432.0,0.12119266807646055,1625.0,300
27433.0,0.12119513552651995,1625.0,300
27434.0,0.1211976030228712,1625.0,300
27435.0,0.12120007056550007,1625.0,300
27436.0,0.12120253815442085,1625.0,300
27437.0,0.12120500578961925,1625.0,300
27438.0,0.1212074734711024,1625.0,300
27439.0,0.1212099411988774,1625.0,300
27440.0,0.12121240897293005,1625.0,300
27441.0,0.12121487679328168,1625.0,300
27442.0,0.12121734465990384,1625.0,300
27443.0,0.12121981257281787,1625.0,300
27444.0,0.12122228053201667,1625.0,300
27445.0,0.1212247485374931,1625.0,300
27446.0,0.12122721658925427,1625.0,300
27447.0,0.12122968468731445,1625.0,300
27448.0,0.12123215283163802,1625.0,300
27449.0,0.12123462102226767,1625.0,300
27450.0,0.12123708925917498,1625.0,300
27451.0,0.12123955754235992,1625.0,300
27452.0,0.12124202587184385,1625.0,300
27453.0,0.12124449424760544,1625.0,300
27454.0,0.12124696266964465,1625.0,300
27455.0,0.1212494311379757,1625.0,300
27456.0,0.12125189965258446,1625.0,300
27457.0,0.121254368213485,1625.0,300
27458.0,0.12125683682067745,1625.0,300
27459.0,0.12125930547414755,1625.0,300
27460.0,0.12126177417390947,1625.0,300
27461.0,0.12126424291994907,1625.0,300
27462.0,0.12126671171227345,1625.0,300
27463.0,0.12126918055088964,1625.0,300
27464.0,0.12127164943576928,1625.0,300
27465.0,0.1212741183669479,1625.0,300
27466.0,0.12127658734442548,1625.0,300
27467.0,0.1212790563681736,1625.0,300
27468.0,0.12128152543819935,1625.0,300
27469.0,0.1212839945545241,1625.0,300
27470.0,0.12128646371712648,1625.0,300
27471.0,0.12128893292602072,1625.0,300
27472.0,0.1212914021811926,1625.0,300
27473.0,0.12129387148265636,1625.0,300
27474.0,0.12129634083039775,1625.0,300
27475.0,0.1212988102244239,1625.0,300
27476.0,0.1213012796647348,1625.0,300
27477.0,0.12130374915134468,1625.0,300
27478.0,0.1213062186842322,1625.0,300
27479.0,0.12130868826340445,1625.0,300
27480.0,0.12131115788885438,1625.0,300
27481.0,0.12131362756058195,1625.0,300
27482.0,0.12131609727860848,1625.0,300
27483.0,0.12131856704291975,1625.0,300
27484.0,0.1213210368535158,1625.0,300
27485.0,0.1213235067103966,1625.0,300
27486.0,0.12132597661355506,1625.0,300
27487.0,0.12132844656300534,1625.0,300
27488.0,0.1213309165587475,1625.0,300
27489.0,0.1213333866007602,1625.0,300
27490.0,0.12133585668906476,1625.0,300
27491.0,0.12133832682364698,1625.0,300
27492.0,0.12134079700451395,1625.0,300
27493.0,0.12134326723167987,1625.0,300
27494.0,0.12134573750511635,1625.0,300
27495.0,0.12134820782485888,1625.0,300
27496.0,0.12135067819087195,1625.0,300
27497.0,0.12135314860316272,1625.0,300
27498.0,0.1213556190617524,1625.0,300
27499.0,0.12135808956661975,1625.0,300
27500.0,0.12136056011776475,1625.0,300
27501.0,0.1213630307152016,1625.0,300
27502.0,0.12136550135893033,1625.0,300
27503.0,0.12136797204892955,1625.0,300
27504.0,0.1213704427852278,1625.0,300
27505.0,0.12137291356780365,1625.0,300
27506.0,0.1213753843966714,1625.0,300
27507.0,0.12137785527181676,1625.0,300
27508.0,0.1213803261932469,1625.0,300
27509.0,0.12138279716096888,1625.0,300
27510.0,0.12138526817496853,1625.0,300
27511.0,0.12138773923524585,1625.0,300
27512.0,0.12139021034182207,1625.0,300
27513.0,0.12139268149469018,1625.0,300
27514.0,0.12139515269382173,1625.0,300
27515.0,0.12139762393925226,1625.0,300
27516.0,0.12140009523096752,1625.0,300
27517.0,0.12140256656896753,1625.0,300
27518.0,0.12140503795323808,1625.0,300
27519.0,0.12140750938380762,1625.0,300
27520.0,0.121409980860669,1625.0,300
27521.0,0.12141245238380095,1625.0,300
27522.0,0.12141492395321762,1625.0,300
27523.0,0.12141739556892615,1625.0,300
27524.0,0.12141986723091945,1625.0,300
27525.0,0.12142233893919753,1625.0,300
27526.0,0.12142481069375324,1625.0,300
27527.0,0.12142728249460075,1625.0,300
27528.0,0.12142975434173307,1625.0,300
27529.0,0.12143222623514305,1625.0,300
27530.0,0.12143469817484487,1625.0,300
27531.0,0.12143717016083855,1625.0,300
27532.0,0.12143964219310988,1625.0,300
27533.0,0.12144211427165885,1625.0,300
27534.0,0.1214445863965068,1625.0,300
27535.0,0.12144705856762528,1625.0,300
27536.0,0.12144953078503562,1625.0,300
27537.0,0.12145200304873073,1625.0,300
27538.0,0.12145447535871055,1625.0,300
27539.0,0.12145694771498228,1625.0,300
27540.0,0.12145942011753165,1625.0,300
27541.0,0.12146189256635866,1625.0,300
27542.0,0.12146436506149172,1625.0,300
27543.0,0.12146683760288825,1625.0,300
27544.0,0.12146931019058373,1625.0,300
27545.0,0.12147178282455685,1625.0,300
27546.0,0.12147425550480764,1625.0,300
27547.0,0.12147672823135736,1625.0,300
27548.0,0.12147920100418474,1625.0,300
27549.0,0.121481673823304,1625.0,300
27550.0,0.1214841466887151,1625.0,300
27551.0,0.12148661960038964,1625.0,300
27552.0,0.12148909255835605,1625.0,300
27553.0,0.12149156556261433,1625.0,300
27554.0,0.12149403861315022,1625.0,300
27555.0,0.121496511709978,1625.0,300
27556.0,0.12149898485309052,1625.0,300
27557.0,0.1215014580424736,1625.0,300
27558.0,0.12150393127815562,1625.0,300
27559.0,0.12150640456012952,1625.0,300
27560.0,0.12150887788837395,1625.0,300
27561.0,0.12151135126291025,1625.0,300
27562.0,0.12151382468372418,1625.0,300
27563.0,0.12151629815082995,1625.0,300
27564.0,0.12151877166421345,1625.0,300
27565.0,0.12152124522388165,1625.0,300
27566.0,0.12152371882985592,1625.0,300
27567.0,0.12152619248210073,1625.0,300
27568.0,0.1215286661806232,1625.0,300
27569.0,0.12153113992543753,1625.0,300
27570.0,0.1215336137165366,1625.0,300
27571.0,0.12153608755392042,1625.0,300
27572.0,0.12153856143758901,1625.0,300
27573.0,0.12154103536752815,1625.0,300
27574.0,0.12154350934378046,1625.0,300
27575.0,0.12154598336630328,1625.0,300
27576.0,0.12154845743510374,1625.0,300
27577.0,0.12155093155020325,1625.0,300
27578.0,0.12155340571158035,1625.0,300
27579.0,0.12155587991924224,1625.0,300
27580.0,0.12155835417318885,1625.0,300
27581.0,0.1215608284734202,1625.0,300
27582.0,0.12156330281993633,1625.0,300
27583.0,0.12156577721274432,1625.0,300
27584.0,0.12156825165182285,1625.0,300
27585.0,0.12157072613721455,1625.0,300
27586.0,0.12157320066886255,1625.0,300
27587.0,0.12157567524680245,1625.0,300
27588.0,0.12157814987102712,1625.0,300
27589.0,0.12158062454153652,1625.0,300
27590.0,0.12158309925833775,1625.0,300
27591.0,0.12158557402141668,1625.0,300
27592.0,0.12158804883078746,1625.0,300
27593.0,0.12159052368644295,1625.0,300
27594.0,0.12159299858837612,1625.0,300
27595.0,0.12159547353660115,1625.0,300
27596.0,0.12159794853111094,1625.0,300
27597.0,0.12160042357189838,1625.0,300
27598.0,0.12160289865897055,1625.0,300
27599.0,0.1216053737923346,1625.0,300
27600.0,0.1216078489719763,1625.0,300
27601.0,0.12161032419792404,1625.0,300
27602.0,0.12161279947013524,1625.0,300
27603.0,0.1216152747886312,1625.0,300
27604.0,0.12161775015342613,1625.0,300
27605.0,0.1216202255644916,1625.0,300
27606.0,0.1216227010218418,1625.0,300
27607.0,0.12162517652548388,1625.0,300
27608.0,0.12162765207541072,1625.0,300
27609.0,0.12163012767162228,1625.0,300
27610.0,0.12163260331412573,1625.0,300
27611.0,0.12163507900289973,1625.0,300
27612.0,0.12163755473797976,1625.0,300
27613.0,0.12164003051931616,1625.0,300
27614.0,0.1216425063469515,1625.0,300
27615.0,0.1216449822208716,1625.0,300
27616.0,0.12164745814107647,1625.0,300
27617.0,0.12164993410756607,1625.0,300
27618.0,0.12165241012034045,1625.0,300
27619.0,0.12165488617939955,1625.0,300
27620.0,0.12165736228476474,1625.0,300
27621.0,0.12165983843638628,1625.0,300
27622.0,0.12166231463429256,1625.0,300
27623.0,0.1216647908784978,1625.0,300
27624.0,0.12166726716898067,1625.0,300
27625.0,0.12166974350574122,1625.0,300
27626.0,0.12167221988880784,1625.0,300
27627.0,0.12167469631814498,1625.0,300
27628.0,0.121677172793774,1625.0,300
27629.0,0.12167964931568065,1625.0,300
27630.0,0.12168212588387915,1625.0,300
27631.0,0.12168460249836245,1625.0,300
27632.0,0.12168707915911625,1625.0,300
27633.0,0.12168955586616904,1625.0,300
27634.0,0.12169203261949944,1625.0,300
27635.0,0.12169450941911465,1625.0,300
27636.0,0.12169698626502876,1625.0,300
27637.0,0.12169946315721347,1625.0,300
27638.0,0.12170194009569002,1625.0,300
27639.0,0.12170441708045132,1625.0,300
27640.0,0.12170689411149027,1625.0,300
27641.0,0.12170937118882108,1625.0,300
27642.0,0.12171184831242955,1625.0,300
27643.0,0.12171432548232985,1625.0,300
27644.0,0.12171680269851493,1625.0,300
27645.0,0.12171927996098475,1625.0,300
27646.0,0.12172175726973933,1625.0,300
27647.0,0.12172423462478575,1625.0,300
27648.0,0.12172671202610985,1625.0,300
27649.0,0.1217291894737116,1625.0,300
27650.0,0.12173166696760518,1625.0,300
27651.0,0.12173414450777642,1625.0,300
27652.0,0.12173662209423952,1625.0,300
27653.0,0.12173909972699448,1625.0,300
27654.0,0.12174157740602708,1625.0,300
27655.0,0.12174405513135154,1625.0,300
27656.0,0.12174653290295367,1625.0,300
27657.0,0.12174901072084054,1625.0,300
27658.0,0.12175148858501215,1625.0,300
27659.0,0.12175396649546145,1625.0,300
27660.0,0.12175644445220254,1625.0,300
27661.0,0.12175892245523555,1625.0,300
27662.0,0.1217614005045462,1625.0,300
27663.0,0.1217638786001416,1625.0,300
27664.0,0.12176635674202885,1625.0,300
27665.0,0.12176883493020085,1625.0,300
27666.0,0.1217713131646576,1625.0,300
27667.0,0.12177379144538493,1625.0,300
27668.0,0.12177626977240408,1625.0,300
27669.0,0.1217787481457151,1625.0,300
27670.0,0.12178122656530375,1625.0,300
27671.0,0.1217837050311772,1625.0,300
27672.0,0.12178618354334958,1625.0,300
27673.0,0.12178866210179252,1625.0,300
27674.0,0.1217911407065344,1625.0,300
27675.0,0.12179361935754685,1625.0,300
27676.0,0.12179609805484405,1625.0,300
27677.0,0.12179857679843308,1625.0,300
27678.0,0.1218010555882998,1625.0,300
27679.0,0.12180353442445126,1625.0,300
27680.0,0.12180601330689456,1625.0,300
27681.0,0.12180849223562973,1625.0,300
27682.0,0.12181097121064255,1625.0,300
27683.0,0.12181345023194012,1625.0,300
27684.0,0.12181592929951535,1625.0,300
27685.0,0.12181840841338952,1625.0,300
27686.0,0.12182088757353425,1625.0,300
27687.0,0.12182336677996375,1625.0,300
27688.0,0.1218258460326993,1625.0,300
27689.0,0.1218283253316983,1625.0,300
27690.0,0.12183080467698205,1625.0,300
27691.0,0.12183328406855765,1625.0,300
27692.0,0.12183576350642512,1625.0,300
27693.0,0.12183824299057733,1625.0,300
27694.0,0.12184072252100007,1625.0,300
27695.0,0.12184320209771472,1625.0,300
27696.0,0.12184568172071407,1625.0,300
27697.0,0.1218481613899982,1625.0,300
27698.0,0.12185064110556708,1625.0,300
27699.0,0.12185312086742785,1625.0,300
27700.0,0.12185560067556622,1625.0,300
27701.0,0.12185808052999647,1625.0,300
27702.0,0.12186056043070435,1625.0,300
27703.0,0.12186304037769702,1625.0,300
27704.0,0.12186552037098153,1625.0,300
27705.0,0.12186800041053658,1625.0,300
27706.0,0.1218704804963906,1625.0,300
27707.0,0.12187296062853648,1625.0,300
27708.0,0.1218754408069458,1625.0,300
27709.0,0.12187792103164695,1625.0,300
27710.0,0.12188040130264,1625.0,300
27711.0,0.12188288161991775,1625.0,300
27712.0,0.12188536198348032,1625.0,300
27713.0,0.12188784239332053,1625.0,300
27714.0,0.12189032284943835,1625.0,300
27715.0,0.12189280335186226,1625.0,300
27716.0,0.1218952839005567,1625.0,300
27717.0,0.12189776449555012,1625.0,300
27718.0,0.12190024513682116,1625.0,300
27719.0,0.1219027258243699,1625.0,300
27720.0,0.12190520655821754,1625.0,300
27721.0,0.12190768733832867,1625.0,300
27722.0,0.12191016816473875,1625.0,300
27723.0,0.1219126490374336,1625.0,300
27724.0,0.12191512995642027,1625.0,300
27725.0,0.12191761092167044,1625.0,300
27726.0,0.12192009193322664,1625.0,300
27727.0,0.12192257299106045,1625.0,300
27728.0,0.12192505409517905,1625.0,300
27729.0,0.12192753524558242,1625.0,300
27730.0,0.12193001644226342,1625.0,300
27731.0,0.1219324976852434,1625.0,300
27732.0,0.121934978974501,1625.0,300
27733.0,0.12193746031004338,1625.0,300
27734.0,0.1219399416918634,1625.0,300
27735.0,0.12194242311998947,1625.0,300
27736.0,0.12194490459438613,1625.0,300
27737.0,0.1219473861150746,1625.0,300
27738.0,0.12194986768203366,1625.0,300
27739.0,0.12195234929529165,1625.0,300
27740.0,0.12195483095482727,1625.0,300
27741.0,0.12195731266064055,1625.0,300
27742.0,0.12195979441275286,1625.0,300
27743.0,0.12196227621114986,1625.0,300
27744.0,0.1219647580558174,1625.0,300
27745.0,0.12196723994678392,1625.0,300
27746.0,0.12196972188404233,1625.0,300
27747.0,0.12197220386756412,1625.0,300
27748.0,0.12197468589738493,1625.0,300
27749.0,0.12197716797347626,1625.0,300
27750.0,0.12197965009587365,1625.0,300
27751.0,0.12198213226454158,1625.0,300
27752.0,0.12198461447950135,1625.0,300
27753.0,0.12198709674074593,1625.0,300
27754.0,0.12198957904827525,1625.0,300
27755.0,0.12199206140207508,1625.0,300
27756.0,0.1219945438021739,1625.0,300
27757.0,0.12199702624856455,1625.0,300
27758.0,0.12199950874123287,1625.0,300
27759.0,0.12200199128017886,1625.0,300
27760.0,0.12200447386541667,1625.0,300
27761.0,0.12200695649693928,1625.0,300
27762.0,0.1220094391747466,1625.0,300
27763.0,0.1220119218988316,1625.0,300
27764.0,0.12201440466921555,1625.0,300
27765.0,0.12201688748587712,1625.0,300
27766.0,0.12201937034881638,1625.0,300
27767.0,0.12202185325804747,1625.0,300
27768.0,0.12202433621355625,1625.0,300
27769.0,0.12202681921536394,1625.0,300
27770.0,0.12202930226344932,1625.0,300
27771.0,0.12203178535782655,1625.0,300
27772.0,0.12203426849848142,1625.0,300
27773.0,0.12203675168542814,1625.0,300
27774.0,0.12203923491863833,1625.0,300
27775.0,0.12204171819815456,1625.0,300
27776.0,0.12204420152394135,1625.0,300
27777.0,0.1220466848960271,1625.0,300
27778.0,0.1220491683143976,1625.0,300
27779.0,0.12205165177904576,1625.0,300
27780.0,0.12205413528997865,1625.0,300
27781.0,0.12205661884720342,1625.0,300
27782.0,0.12205910245071296,1625.0,300
27783.0,0.12206158610050012,1625.0,300
27784.0,0.12206406979656492,1625.0,300
27785.0,0.1220665535389287,1625.0,300
27786.0,0.12206903732757013,1625.0,300
27787.0,0.12207152116250344,1625.0,300
27788.0,0.12207400504372855,1625.0,300
27789.0,0.12207648897121715,1625.0,300
27790.0,0.1220789729450047,1625.0,300
27791.0,0.1220814569650841,1625.0,300
27792.0,0.12208394103142695,1625.0,300
27793.0,0.12208642514406165,1625.0,300
27794.0,0.1220889093029882,1625.0,300
27795.0,0.12209139350819245,1625.0,300
27796.0,0.1220938777596956,1625.0,300
27797.0,0.12209636205746932,1625.0,300
27798.0,0.1220988464015349,1625.0,300
27799.0,0.12210133079189235,1625.0,300
27800.0,0.12210381522852032,1625.0,300
27801.0,0.12210629971143305,1625.0,300
27802.0,0.12210878424064475,1625.0,300
27803.0,0.1221112688161341,1625.0,300
27804.0,0.1221137534379011,1625.0,300
27805.0,0.12211623810595995,1625.0,300
27806.0,0.12211872282031068,1625.0,300
27807.0,0.12212120758093906,1625.0,300
27808.0,0.12212369238785215,1625.0,300
27809.0,0.12212617724105004,1625.0,300
27810.0,0.12212866214053265,1625.0,300
27811.0,0.12213114708629293,1625.0,300
27812.0,0.12213363207834504,1625.0,300
27813.0,0.12213611711668905,1625.0,300
27814.0,0.12213860220131068,1625.0,300
27815.0,0.12214108733222415,1625.0,300
27816.0,0.12214357250941532,1625.0,300
27817.0,0.12214605773289122,1625.0,300
27818.0,0.12214854300265895,1625.0,300
27819.0,0.1221510283187044,1625.0,300
27820.0,0.12215351368102745,1625.0,300
27821.0,0.12215599908964947,1625.0,300
27822.0,0.12215848454455625,1625.0,300
27823.0,0.12216097004574775,1625.0,300
27824.0,0.12216345559322404,1625.0,300
27825.0,0.12216594118697087,1625.0,300
27826.0,0.12216842682701667,1625.0,300
27827.0,0.12217091251334013,1625.0,300
27828.0,0.1221733982459483,1625.0,300
27829.0,0.12217588402484834,1625.0,300
27830.0,0.12217836985002604,1625.0,300
27831.0,0.12218085572150272,1625.0,300
27832.0,0.12218334163925705,1625.0,300
27833.0,0.122185827603289,1625.0,300
27834.0,0.12218831361361282,1625.0,300
27835.0,0.1221907996702214,1625.0,300
27836.0,0.12219328577310762,1625.0,300
27837.0,0.1221957719222857,1625.0,300
27838.0,0.12219825811774855,1625.0,300
27839.0,0.12220074435948902,1625.0,300
27840.0,0.12220323064752847,1625.0,300
27841.0,0.12220571698183845,1625.0,300
27842.0,0.12220820336245453,1625.0,300
27843.0,0.12221068978932692,1625.0,300
27844.0,0.1222131762625054,1625.0,300
27845.0,0.1222156627819615,1625.0,300
27846.0,0.12221814934769525,1625.0,300
27847.0,0.12222063595971375,1625.0,300
27848.0,0.12222312261803125,1625.0,300
27849.0,0.12222560932262636,1625.0,300
27850.0,0.12222809607352048,1625.0,300
27851.0,0.122230582870678,1625.0,300
27852.0,0.1222330697141274,1625.0,300
27853.0,0.12223555660386864,1625.0,300
27854.0,0.12223804353988045,1625.0,300
27855.0,0.12224053052218407,1625.0,300
27856.0,0.1222430175507796,1625.0,300
27857.0,0.12224550462565276,1625.0,300
27858.0,0.12224799174681067,1625.0,300
27859.0,0.12225047891425335,1625.0,300
27860.0,0.12225296612798785,1625.0,300
27861.0,0.12225545338801425,1625.0,300
27862.0,0.12225794069430407,1625.0,300
27863.0,0.12226042804689286,1625.0,300
27864.0,0.12226291544575928,1625.0,300
27865.0,0.12226540289091048,1625.0,300
27866.0,0.12226789038234642,1625.0,300
27867.0,0.12227037792008133,1625.0,300
27868.0,0.12227286550409387,1625.0,300
27869.0,0.1222753531343983,1625.0,300
27870.0,0.12227784081096615,1625.0,300
27871.0,0.12228032853383294,1625.0,300
27872.0,0.12228281630297745,1625.0,300
27873.0,0.12228530411840666,1625.0,300
27874.0,0.12228779198012064,1625.0,300
27875.0,0.12229027988814067,1625.0,300
27876.0,0.12229276784242415,1625.0,300
27877.0,0.1222952558429924,1625.0,300
27878.0,0.1222977438898596,1625.0,300
27879.0,0.12230023198299733,1625.0,300
27880.0,0.12230272012243405,1625.0,300
27881.0,0.12230520830813416,1625.0,300
27882.0,0.12230769654013328,1625.0,300
27883.0,0.12231018481842425,1625.0,300
27884.0,0.12231267314298575,1625.0,300
27885.0,0.12231516151383914,1625.0,300
27886.0,0.12231764993099148,1625.0,300
27887.0,0.12232013839441434,1625.0,300
27888.0,0.1223226269041291,1625.0,300
27889.0,0.12232511546011438,1625.0,300
27890.0,0.1223276040623844,1625.0,300
27891.0,0.1223300927109534,1625.0,300
27892.0,0.12233258140580006,1625.0,300
27893.0,0.12233507014693144,1625.0,300
27894.0,0.12233755893435473,1625.0,300
27895.0,0.12234004776805565,1625.0,300
27896.0,0.12234253664804128,1625.0,300
27897.0,0.1223450255743188,1625.0,300
27898.0,0.12234751454687398,1625.0,300
27899.0,0.1223500035657139,1625.0,300
27900.0,0.12235249263083856,1625.0,300
27901.0,0.122354981742248,1625.0,300
27902.0,0.1223574708999564,1625.0,300
27903.0,0.12235996010393535,1625.0,300
27904.0,0.12236244935421325,1625.0,300
27905.0,0.1223649386507617,1625.0,300
27906.0,0.1223674279935878,1625.0,300
27907.0,0.12236991738271286,1625.0,300
27908.0,0.12237240681811555,1625.0,300
27909.0,0.12237489629980305,1625.0,300
27910.0,0.12237738582779654,1625.0,300
27911.0,0.12237987540205353,1625.0,300
27912.0,0.12238236502260234,1625.0,300
27913.0,0.12238485468942885,1625.0,300
27914.0,0.12238734440255428,1625.0,300
27915.0,0.12238983416195025,1625.0,300
27916.0,0.1223923239676381,1625.0,300
27917.0,0.1223948138196036,1625.0,300
27918.0,0.12239730371786095,1625.0,300
27919.0,0.12239979366239595,1625.0,300
27920.0,0.1224022836532157,1625.0,300
27921.0,0.12240477369035575,1625.0,300
27922.0,0.122407263773745,1625.0,300
