Time,Crack Length,Force,Temp
9598.046844,0.738150137,1700,553
9598.242144,0.668691199,1700,553
9598.437544,0.668925136,1700,553
9598.632844,0.695767523,1700,553
9598.828144,0.749062105,1700,553
9599.023444,0.661326446,1700,553
9599.218744,0.704261336,1700,553
9599.414044,0.690744795,1700,553
9599.609344,0.776811311,1700,553
9599.804644,0.754870981,1700,553
9600.000044,0.656617477,1700,553
9600.195344,0.708907561,1700,553
9600.390644,0.680674576,1700,553
9600.585944,0.698043649,1700,553
9600.781244,0.667376597,1700,553
9600.976544,0.708369884,1700,553
9601.171844,0.705411018,1700,553
9601.367144,0.698594163,1700,553
9601.562544,0.745098066,1700,553
9601.757844,0.701041042,1700,553
9601.953144,0.757492943,1700,553
9602.148444,0.701658708,1700,553
9602.343744,0.731958246,1700,553
9602.539044,0.718593719,1700,553
9602.734344,0.701043322,1700,553
9602.929644,0.727080724,1700,553
9603.125044,0.743573769,1700,553
9603.320344,0.749471534,1700,553
9603.515644,0.68234659,1700,553
9603.710944,0.684157621,1700,553
9603.906244,0.737731426,1700,553
9604.101544,0.690717423,1700,553
9604.296844,0.711793095,1700,553
9604.492144,0.752656998,1700,553
9604.687544,0.682809634,1700,553
9604.882844,0.716813757,1700,553
9605.078144,0.748608294,1700,553
9605.273444,0.721020333,1700,553
9605.468744,0.757378148,1700,553
9605.664044,0.702312822,1700,553
9605.859344,0.758444582,1700,553
9606.054644,0.749820689,1700,553
9606.250044,0.665678488,1700,553
9606.445344,0.703374845,1700,553
9606.640644,0.72105222,1700,553
9606.835944,0.689465593,1700,553
9607.031244,0.727421107,1700,553
9607.226544,0.691158656,1700,553
9607.421844,0.69999829,1700,553
9607.617144,0.738919315,1700,553
9607.812544,0.705709531,1700,553
9608.007844,0.706760033,1700,553
9608.203144,0.75658342,1700,553
9608.398444,0.737531129,1700,553
9608.593744,0.68351785,1700,553
9608.789044,0.718219043,1700,553
9608.984344,0.719513822,1700,553
9609.179644,0.734278827,1700,553
9609.375044,0.735765077,1700,553
9609.570344,0.71664518,1700,553
9609.765644,0.692957603,1700,553
9609.960944,0.730104085,1700,553
9610.156244,0.733328508,1700,553
9610.351544,0.732053813,1700,553
9610.546844,0.71168602,1700,553
9610.742144,0.715953904,1700,553
9610.937544,0.720224413,1700,553
9611.132844,0.721037421,1700,553
9611.328144,0.72412303,1700,553
9611.523444,0.730695945,1700,553
9611.718744,0.7018376,1700,553
9611.914044,0.70381807,1700,553
9612.109344,0.721886883,1700,553
9651.562544,0.663549928,1700,553
9651.757844,0.702235277,1700,553
9651.953144,0.671207281,1700,553
9652.148444,0.717687217,1700,553
9652.343744,0.703054603,1700,553
9652.539044,0.733128233,1700,553
9652.734344,0.701985733,1700,553
9652.929644,0.739558792,1700,553
9653.125044,0.722534741,1700,553
9653.320344,0.658139281,1700,553
9653.515644,0.731798866,1700,553
9653.710944,0.688506693,1700,553
9653.906244,0.638313942,1700,553
9654.101544,0.689038041,1700,553
9654.296844,0.693668971,1700,553
9654.492144,0.695040287,1700,553
9654.687544,0.67063675,1700,553
9654.882844,0.707946051,1700,553
9655.078144,0.688751821,1700,553
9655.273444,0.70061709,1700,553
9655.468744,0.712377476,1700,553
9655.664044,0.694006375,1700,553
9655.859344,0.729366503,1700,553
9656.054644,0.658694091,1700,553
9656.250044,0.712493648,1700,553
9656.445344,0.705350639,1700,553
9656.640644,0.684912572,1700,553
9656.835944,0.700108804,1700,553
9657.031244,0.716453866,1700,553
9657.226544,0.758866363,1700,553
9657.421844,0.707026615,1700,553
9657.617144,0.655785132,1700,553
9657.812544,0.709274395,1700,553
9658.007844,0.705653704,1700,553
9658.203144,0.704663593,1700,553
9658.398444,0.75226922,1700,553
9658.593744,0.739300483,1700,553
9658.789044,0.742165347,1700,553
9658.984344,0.680216096,1700,553
9659.179644,0.726369219,1700,553
9659.375044,0.731010114,1700,553
9659.570344,0.693556087,1700,553
9659.765644,0.745611118,1700,553
9659.960944,0.766921089,1700,553
9660.156244,0.744100416,1700,553
9660.351544,0.725360549,1700,553
9660.546844,0.720367896,1700,553
9660.742144,0.76256102,1700,553
9660.937544,0.697362114,1700,553
9661.132844,0.751848428,1700,553
9661.328144,0.714527951,1700,553
9661.523444,0.677890349,1700,553
9661.718744,0.71253121,1700,553
9661.914044,0.720354193,1700,553
9662.109344,0.731367521,1700,553
9662.304644,0.702234171,1700,553
9662.500044,0.708053142,1700,553
9662.695344,0.717596143,1700,553
9662.890644,0.685264937,1700,553
9663.085944,0.703135523,1700,553
9663.281244,0.701426192,1700,553
9663.476544,0.675805091,1700,553
9663.671844,0.680318754,1700,553
9663.867144,0.669750141,1700,553
9664.062544,0.701082068,1700,553
9664.257844,0.628353467,1700,553
9664.453144,0.684505443,1700,553
9664.648444,0.685177121,1700,553
9664.843744,0.704433386,1700,553
9665.039044,0.662173387,1700,553
9665.234344,0.689204479,1700,553
9665.429644,0.725024734,1700,553
9665.625044,0.682381976,1700,553
9665.820344,0.695055111,1700,553
9666.015644,0.734680519,1700,553
9666.210944,0.721688734,1700,553
9666.406244,0.705878174,1700,553
9666.601544,0.674068722,1700,553
9666.796844,0.682012463,1700,553
9666.992144,0.642524973,1700,553
9667.187544,0.694539825,1700,553
9667.382844,0.686356198,1700,553
9667.578144,0.703748585,1700,553
9667.773444,0.713495983,1700,553
9667.968744,0.671299696,1700,553
9668.164044,0.706384069,1700,553
9668.359344,0.68503915,1700,553
9668.554644,0.696384149,1700,553
9668.750044,0.742202854,1700,553
9668.945344,0.720439603,1700,553
9669.140644,0.720958888,1700,553
9669.335944,0.699818221,1700,553
9669.531244,0.70508859,1700,553
9669.726544,0.669348483,1700,553
9669.921844,0.666688478,1700,553
9670.117144,0.733589148,1700,553
9670.312544,0.706712195,1700,553
9670.507844,0.728616373,1700,553
9670.703144,0.682827856,1700,553
9670.898444,0.746922659,1700,553
9671.093744,0.722928706,1700,553
9671.289044,0.731764716,1700,553
9671.484344,0.679886437,1700,553
9671.679644,0.744509987,1700,553
9671.875044,0.695957835,1700,553
9672.070344,0.676789547,1700,553
9672.265644,0.680248036,1700,553
9672.460944,0.717566521,1700,553
9672.656244,0.696011413,1700,553
9672.851544,0.664668456,1700,553
9673.046844,0.740922976,1700,553
9673.242144,0.725011043,1700,553
9673.437544,0.680931226,1700,553
9673.632844,0.718053919,1700,553
9673.828144,0.74343269,1700,553
9674.023444,0.711451388,1700,553
9674.218744,0.712773816,1700,553
9674.414044,0.702341288,1700,553
9674.609344,0.665077035,1700,553
9674.804644,0.651385662,1700,553
9675.000044,0.679735886,1700,553
9675.195344,0.726189344,1700,553
9675.390644,0.672436097,1700,553
9675.585944,0.712753347,1700,553
9675.781244,0.680997386,1700,553
9675.976544,0.679674337,1700,553
9676.171844,0.632312572,1700,553
9676.367144,0.697535378,1700,553
9676.562544,0.693507058,1700,553
9676.757844,0.66401334,1700,553
9676.953144,0.652462482,1700,553
9677.148444,0.685596738,1700,553
9677.343744,0.642013198,1700,553
9677.539044,0.711803359,1700,553
9677.734344,0.666291318,1700,553
9677.929644,0.700065505,1700,553
9678.125044,0.689862366,1700,553
9678.320344,0.671968298,1700,553
9678.515644,0.700138447,1700,553
9678.710944,0.702815336,1700,553
9678.906244,0.686282108,1700,553
9679.101544,0.693545815,1700,553
9679.296844,0.692558599,1700,553
9679.492144,0.695336646,1700,553
9679.687544,0.671992252,1700,553
9679.882844,0.72920828,1700,553
9680.078144,0.691808498,1700,553
9680.273444,0.691412864,1700,553
9680.468744,0.708585179,1700,553
9680.664044,0.722473242,1700,553
9680.859344,0.706641553,1700,553
9681.054644,0.657243097,1700,553
9681.250044,0.698130303,1700,553
9681.445344,0.693284804,1700,553
9681.640644,0.694469149,1700,553
9681.835944,0.72432111,1700,553
9682.031244,0.70499968,1700,553
9682.226544,0.714647498,1700,553
9682.421844,0.701005683,1700,553
9682.617144,0.727421107,1700,553
9682.812544,0.715920837,1700,553
9683.007844,0.68194513,1700,553
9683.203144,0.705840552,1700,553
9683.398444,0.71017665,1700,553
9683.593744,0.728243016,1700,553
9683.789044,0.696413796,1700,553
9683.984344,0.694066781,1700,553
9684.179644,0.690651289,1700,553
9684.375044,0.720391792,1700,553
9684.570344,0.711110781,1700,553
9684.765644,0.700521331,1700,553
9684.960944,0.655918698,1700,553
9685.156244,0.663266859,1700,553
9685.351544,0.722754459,1700,553
9685.546844,0.731708949,1700,553
9685.742144,0.673782385,1700,553
9685.937544,0.697621975,1700,553
9686.132844,0.710880694,1700,553
9686.328144,0.722953714,1700,553
9686.523444,0.681246038,1700,553
9686.718744,0.702509906,1700,553
9686.914044,0.71576368,1700,553
9687.109344,0.72058197,1700,553
9687.304644,0.70696169,1700,553
9687.500044,0.707426546,1700,553
9687.695344,0.734835335,1700,553
9687.890644,0.729577066,1700,553
9688.085944,0.691252111,1700,553
9688.281244,0.747141052,1700,553
9688.476544,0.704241966,1700,553
9688.671844,0.699644973,1700,553
9688.867144,0.703165162,1700,553
9689.062544,0.700466667,1700,553
9689.257844,0.671683043,1700,553
9689.453144,0.725700956,1700,553
9689.648444,0.751582338,1700,553
9689.843744,0.723957946,1700,553
9690.039044,0.712670189,1700,553
9690.234344,0.719717701,1700,553
9690.429644,0.706862579,1700,553
9690.625044,0.734421054,1700,553
9690.820344,0.746741774,1700,553
9691.015644,0.788697163,1700,553
9691.210944,0.714236375,1700,553
9691.406244,0.692817405,1700,553
9691.601544,0.686957127,1700,553
9691.796844,0.693150268,1700,553
9691.992144,0.712043702,1700,553
9692.187544,0.74076255,1700,553
9692.382844,0.707415174,1700,553
9692.578144,0.712883225,1700,553
9692.773444,0.704288703,1700,553
9692.968744,0.711083422,1700,553
9693.164044,0.707241981,1700,553
9693.359344,0.695764087,1700,553
9693.554644,0.719804229,1700,553
9693.750044,0.691914496,1700,553
9693.945344,0.698330876,1700,553
9694.140644,0.722376463,1700,553
9694.335944,0.731333371,1700,553
9694.531244,0.729138867,1700,553
9694.726544,0.696900512,1700,553
9694.921844,0.701280326,1700,553
9695.117144,0.733632387,1700,553
9695.312544,0.732573954,1700,553
9695.507844,0.684665074,1700,553
9695.703144,0.688229634,1700,553
9695.898444,0.702142979,1700,553
9696.093744,0.764464956,1700,553
9696.289044,0.734520053,1700,553
9696.484344,0.72597532,1700,553
9696.679644,0.689717537,1700,553
9696.875044,0.693045382,1700,553
9697.070344,0.74536883,1700,553
9697.265644,0.722422001,1700,553
9697.460944,0.759531447,1700,553
9697.656244,0.740780719,1700,553
9697.851544,0.762351847,1700,553
9698.046844,0.714859362,1700,553
9698.242144,0.726884945,1700,553
9698.437544,0.70970619,1700,553
9698.632844,0.764414908,1700,553
9698.828144,0.718155312,1700,553
9699.023444,0.730372748,1700,553
9699.218744,0.734110371,1700,553
9699.414044,0.71061981,1700,553
9699.609344,0.724898363,1700,553
9699.804644,0.709159372,1700,553
9700.000044,0.726117654,1700,553
9700.195344,0.710542349,1700,553
9700.390644,0.714466431,1700,553
9700.585944,0.704723973,1700,553
9700.781244,0.751138821,1700,553
9700.976544,0.731255976,1700,553
9701.171844,0.715808115,1700,553
9701.367144,0.706324799,1700,553
9701.562544,0.73662423,1700,553
9701.757844,0.716253383,1700,553
9701.953144,0.736141701,1700,553
9702.148444,0.68411541,1700,553
9702.343744,0.710689275,1700,553
9702.539044,0.718634706,1700,553
9702.734344,0.723326038,1700,553
9702.929644,0.737120326,1700,553
9703.125044,0.697680092,1700,553
9703.320344,0.732950686,1700,553
9703.515644,0.718646131,1700,553
9703.710944,0.707196424,1700,553
9703.906244,0.71264972,1700,553
9704.101544,0.695259146,1700,553
9704.296844,0.699874061,1700,553
9704.492144,0.729145682,1700,553
9704.687544,0.735136859,1700,553
9704.882844,0.758701515,1700,553
9705.078144,0.727366435,1700,553
9705.273444,0.669844846,1700,553
9705.468744,0.702988561,1700,553
9705.664044,0.72823842,1700,553
9705.859344,0.726835983,1700,553
9706.054644,0.771833719,1700,553
9706.250044,0.701623351,1700,553
9706.445344,0.718108611,1700,553
9706.640644,0.734641828,1700,553
9706.835944,0.70665182,1700,553
9707.031244,0.737601681,1700,553
9707.226544,0.773485863,1700,553
9707.421844,0.774525462,1700,553
9707.617144,0.74073068,1700,553
9707.812544,0.730153041,1700,553
9708.007844,0.742926413,1700,553
9708.203144,0.719066335,1700,553
9708.398444,0.716076877,1700,553
9708.593744,0.754362726,1700,553
9708.789044,0.772675714,1700,553
9708.984344,0.7448012,1700,553
9709.179644,0.758690167,1700,553
9709.375044,0.752746837,1700,553
9709.570344,0.719927184,1700,553
9709.765644,0.750943178,1700,553
9709.960944,0.721899364,1700,553
9710.156244,0.77376079,1700,553
9710.351544,0.738291237,1700,553
9710.546844,0.742502078,1700,553
9710.742144,0.729155939,1700,553
9710.937544,0.743400833,1700,553
9711.132844,0.745972844,1700,553
9711.328144,0.771872351,1700,553
9711.523444,0.754984733,1700,553
9711.718744,0.699444362,1700,553
9711.914044,0.732930176,1700,553
9712.109344,0.732319013,1700,553
9712.304644,0.73280501,1700,553
9712.500044,0.742742117,1700,553
9712.695344,0.738696303,1700,553
9712.890644,0.786905298,1700,553
9713.085944,0.741614705,1700,553
9713.281244,0.713068853,1700,553
9713.476544,0.721274288,1700,553
9713.671844,0.726381755,1700,553
9713.867144,0.680874167,1700,553
9714.062544,0.706415974,1700,553
9714.257844,0.736864327,1700,553
9714.453144,0.731174045,1700,553
9714.648444,0.704265887,1700,553
9714.843744,0.665687605,1700,553
9715.039044,0.690015136,1700,553
9715.234344,0.693373698,1700,553
9715.429644,0.747352564,1700,553
9715.625044,0.719349871,1700,553
9715.820344,0.678567883,1700,553
9716.015644,0.679495224,1700,553
9716.210944,0.726755142,1700,553
9716.406244,0.676313825,1700,553
9716.601544,0.714810376,1700,553
9716.796844,0.720679861,1700,553
9716.992144,0.775921768,1700,553
9717.187544,0.733728006,1700,553
9717.382844,0.712645112,1700,553
9717.578144,0.716177115,1700,553
9717.773444,0.730346515,1700,553
9717.968744,0.703078584,1700,553
9718.164044,0.767796193,1700,553
9718.359344,0.703864798,1700,553
9718.554644,0.745662309,1700,553
9718.750044,0.66902101,1700,553
9718.945344,0.757390659,1700,553
9719.140644,0.711979906,1700,553
9719.335944,0.725357166,1700,553
9719.531244,0.800411503,1700,553
9719.726544,0.705505583,1700,553
9719.921844,0.725090726,1700,553
9720.117144,0.708860901,1700,553
9720.312544,0.684874917,1700,553
9720.507844,0.751414002,1700,553
9720.703144,0.679110833,1700,553
9720.898444,0.724998506,1700,553
9721.093744,0.738482379,1700,553
9721.289044,0.704282977,1700,553
9721.484344,0.677766016,1700,553
9721.679644,0.741854753,1700,553
9721.875044,0.711799925,1700,553
9722.070344,0.705828005,1700,553
9722.265644,0.743943451,1700,553
9722.460944,0.711098237,1700,553
9722.656244,0.707663488,1700,553
9722.851544,0.694121469,1700,553
9723.046844,0.717237368,1700,553
9723.242144,0.737687031,1700,553
9723.437544,0.755033579,1700,553
9723.632844,0.749099601,1700,553
9723.828144,0.757174634,1700,553
9724.023444,0.727360783,1700,553
9724.218744,0.703989007,1700,553
9724.414044,0.756118341,1700,553
9724.609344,0.72063205,1700,553
9724.804644,0.709901002,1700,553
9725.000044,0.766946061,1700,553
9725.195344,0.745726027,1700,553
9725.390644,0.759150596,1700,553
9725.585944,0.699991408,1700,553
9725.781244,0.712460586,1700,553
9725.976544,0.742537376,1700,553
9726.171844,0.731851259,1700,553
9726.367144,0.709343913,1700,553
9726.562544,0.75607858,1700,553
9726.757844,0.752407972,1700,553
9726.953144,0.712356948,1700,553
9727.148444,0.732046998,1700,553
9727.343744,0.738712205,1700,553
9727.539044,0.744086784,1700,553
9727.734344,0.785130344,1700,553
9727.929644,0.730799563,1700,553
9728.125044,0.744860317,1700,553
9728.320344,0.714172575,1700,553
9728.515644,0.734902454,1700,553
9728.710944,0.760486385,1700,553
9728.906244,0.74832848,1700,553
9729.101544,0.763354449,1700,553
9729.296844,0.740112853,1700,553
9729.492144,0.716324007,1700,553
9729.687544,0.70553749,1700,553
9729.882844,0.70349106,1700,553
9730.078144,0.759107403,1700,553
9730.273444,0.736029074,1700,553
9730.468744,0.76185283,1700,553
9730.664044,0.744206244,1700,553
9730.859344,0.743659039,1700,553
9731.054644,0.714854813,1700,553
9731.250044,0.75085339,1700,553
9731.445344,0.761869879,1700,553
9731.640644,0.73551926,1700,553
9731.835944,0.739416527,1700,553
9732.031244,0.728253215,1700,553
9732.226544,0.722009837,1700,553
9732.421844,0.71137393,1700,553
9732.617144,0.74881188,1700,553
9732.812544,0.718897773,1700,553
9733.007844,0.730792749,1700,553
9733.203144,0.723725701,1700,553
9733.398444,0.724848233,1700,553
9733.593744,0.765627675,1700,553
9733.789044,0.720530726,1700,553
9733.984344,0.749611406,1700,553
9734.179644,0.746633739,1700,553
9734.375044,0.756680052,1700,553
9734.570344,0.751164963,1700,553
9734.765644,0.768982609,1700,553
9734.960944,0.747403762,1700,553
9735.156244,0.725696409,1700,553
9735.351544,0.747912221,1700,553
9735.546844,0.713025587,1700,553
9735.742144,0.721932422,1700,553
9735.937544,0.729176394,1700,553
9736.132844,0.727877583,1700,553
9736.328144,0.710798625,1700,553
9736.523444,0.740396192,1700,553
9736.718744,0.724004635,1700,553
9736.914044,0.690207824,1700,553
9737.109344,0.733885047,1700,553
9737.304644,0.675242674,1700,553
9737.500044,0.748667402,1700,553
9737.695344,0.749874147,1700,553
9737.890644,0.729841129,1700,553
9738.085944,0.735613709,1700,553
9738.281244,0.720477203,1700,553
9738.476544,0.726709621,1700,553
9738.671844,0.731735112,1700,553
9738.867144,0.741718218,1700,553
9739.062544,0.739939951,1700,553
9739.257844,0.679287617,1700,553
9739.453144,0.737407091,1700,553
9739.648444,0.721894816,1700,553
9739.843744,0.721252662,1700,553
9740.039044,0.7493521,1700,553
9740.234344,0.731829633,1700,553
9740.429644,0.736545689,1700,553
9740.625044,0.710780435,1700,553
9740.820344,0.700587448,1700,553
9741.015644,0.749050694,1700,553
9741.210944,0.762628062,1700,553
9741.406244,0.73905697,1700,553
9741.601544,0.739617922,1700,553
9741.796844,0.718195135,1700,553
9741.992144,0.726105127,1700,553
9742.187544,0.70703233,1700,553
9742.382844,0.771490591,1700,553
9742.578144,0.729364235,1700,553
9742.773444,0.684481502,1700,553
9742.968744,0.686714253,1700,553
9743.164044,0.692760374,1700,553
9743.359344,0.704930198,1700,553
9743.554644,0.67043935,1700,553
9743.750044,0.715959558,1700,553
