Timestep,Crack Length,Force,Temp
28458.0,0.9064448062876416,1700,600.0
28459.0,0.9061405020059861,1700,600.0
28460.0,0.927122786791699,1700,600.0
28461.0,0.8942216370991135,1700,600.0
28462.0,0.9191979595687246,1700,600.0
28463.0,0.9155906327774966,1700,600.0
28464.0,0.9094810893394396,1700,600.0
28465.0,0.9606766486807562,1700,600.0
28466.0,0.9443380385599363,1700,600.0
28467.0,0.9065878922185233,1700,600.0
28468.0,0.9302191161769642,1700,600.0
28469.0,0.9491789352355856,1700,600.0
28470.0,0.9512992447694056,1700,600.0
28471.0,0.9241665094621002,1700,600.0
28472.0,0.9205205813824953,1700,600.0
28473.0,0.8962339535284449,1700,600.0
28474.0,0.9479517870660403,1700,600.0
28475.0,0.9559280840473281,1700,600.0
28476.0,0.9062953396327862,1700,600.0
28477.0,0.9227363664955194,1700,600.0
28478.0,0.9476445154610803,1700,600.0
28479.0,0.9121558636942462,1700,600.0
28480.0,0.9433249100448736,1700,600.0
28481.0,0.9634991792970083,1700,600.0
28482.0,0.8851036062728996,1700,600.0
28483.0,0.901740088768282,1700,600.0
28484.0,0.9153593578267644,1700,600.0
28485.0,0.9477670961785639,1700,600.0
28486.0,0.9116287142836753,1700,600.0
28487.0,0.9153512537324924,1700,600.0
28488.0,0.9305691382479905,1700,600.0
28489.0,0.8900334706823061,1700,600.0
28490.0,0.8847455209449385,1700,600.0
28491.0,0.9448889453322921,1700,600.0
28492.0,0.9238127599366003,1700,600.0
28493.0,0.9323092674552144,1700,600.0
28494.0,0.9358139184470923,1700,600.0
28495.0,0.9598426296126277,1700,600.0
28496.0,0.9709913731474364,1700,600.0
28497.0,0.9343881880342666,1700,600.0
28498.0,0.9546934173077904,1700,600.0
28499.0,0.9739550277231894,1700,600.0
28500.0,0.9552054052221713,1700,600.0
28501.0,0.9330250257063671,1700,600.0
28502.0,0.9016319326056438,1700,600.0
28503.0,0.9449363909812616,1700,600.0
28504.0,0.8992397404847903,1700,600.0
28505.0,0.9296729387438657,1700,600.0
28506.0,0.9623082973679224,1700,600.0
28507.0,0.9520744971941227,1700,600.0
28508.0,0.9066911266677845,1700,600.0
28509.0,0.938513746022074,1700,600.0
28510.0,0.9338189648987696,1700,600.0
28511.0,0.9402430313878799,1700,600.0
28512.0,0.9552864623490208,1700,600.0
28513.0,0.9421392483062141,1700,600.0
28514.0,0.9510191668127426,1700,600.0
28515.0,0.915046987501532,1700,600.0
28516.0,0.9255285643507501,1700,600.0
28517.0,0.8826760550150106,1700,600.0
28518.0,0.9775598016654646,1700,600.0
28519.0,0.9399353590726734,1700,600.0
28520.0,0.8872409401684721,1700,600.0
28521.0,0.9516661821783138,1700,600.0
28522.0,0.9776414177159757,1700,600.0
28523.0,0.9975140486251128,1700,600.0
28524.0,0.9096402363395276,1700,600.0
28525.0,0.9531380240064782,1700,600.0
28526.0,0.9077145641796679,1700,600.0
28527.0,0.9570133204086038,1700,600.0
28528.0,0.9597141338872223,1700,600.0
28529.0,0.9348282224438501,1700,600.0
28530.0,0.9371226715801668,1700,600.0
28531.0,0.9127672502318972,1700,600.0
28532.0,0.9715596037318158,1700,600.0
28533.0,0.9291924462325869,1700,600.0
28534.0,0.9312556972769902,1700,600.0
28535.0,0.9305405903105081,1700,600.0
28536.0,0.930084721466681,1700,600.0
28537.0,0.9721660760568274,1700,600.0
28538.0,0.89485844904707,1700,600.0
28539.0,0.9326178105003041,1700,600.0
28540.0,0.9039391622176289,1700,600.0
28541.0,0.9232747795635715,1700,600.0
28542.0,0.9289133882518245,1700,600.0
28543.0,0.9637729760120246,1700,600.0
28544.0,0.8940236828244774,1700,600.0
28545.0,0.9288552894133838,1700,600.0
28546.0,0.8940096355930467,1700,600.0
28547.0,0.9210853071432638,1700,600.0
28548.0,0.9750906244558943,1700,600.0
28549.0,0.9316396363526568,1700,600.0
28550.0,0.9225379835452737,1700,600.0
28551.0,0.9802756915700904,1700,600.0
28552.0,0.9248395525771189,1700,600.0
28553.0,0.9433268515914512,1700,600.0
28554.0,0.9439630095838029,1700,600.0
28555.0,0.9016040018929521,1700,600.0
28556.0,0.9013485488537941,1700,600.0
28557.0,0.9504236991797409,1700,600.0
28558.0,0.9239909116188844,1700,600.0
28559.0,0.9466184737704463,1700,600.0
28560.0,0.9335039035281465,1700,600.0
28561.0,0.8970607335318695,1700,600.0
28562.0,0.9635439041460658,1700,600.0
28563.0,0.941895108892888,1700,600.0
28564.0,0.9138318540314478,1700,600.0
28565.0,0.8998060312941034,1700,600.0
28566.0,0.9436052842575233,1700,600.0
28567.0,0.9275237110486731,1700,600.0
28568.0,0.9270980751870989,1700,600.0
28569.0,0.9368158791249693,1700,600.0
28570.0,0.9414545290887987,1700,600.0
28571.0,0.9230501969936329,1700,600.0
28572.0,0.9028736952209065,1700,600.0
28573.0,0.9365516969674152,1700,600.0
28574.0,0.9087759447754896,1700,600.0
28575.0,0.9333137186377207,1700,600.0
28576.0,0.9159595107530921,1700,600.0
28577.0,0.8841157413562082,1700,600.0
28578.0,0.9377663756293741,1700,600.0
28579.0,0.9511230404786476,1700,600.0
28580.0,0.9588121152411376,1700,600.0
28581.0,0.9212469201599861,1700,600.0
28582.0,0.9615604108932737,1700,600.0
28583.0,0.9236350682275315,1700,600.0
28584.0,0.961179250960602,1700,600.0
28585.0,0.9051770183023282,1700,600.0
28586.0,0.9486291309426108,1700,600.0
28587.0,0.9620826330846217,1700,600.0
28588.0,0.9280961304698782,1700,600.0
28589.0,0.9069867519086614,1700,600.0
28590.0,0.9363135938489026,1700,600.0
28591.0,0.9116748892958564,1700,600.0
28592.0,0.9369797212858902,1700,600.0
28593.0,0.9654901033230356,1700,600.0
28594.0,0.896494171059472,1700,600.0
28595.0,0.9306203960287777,1700,600.0
28596.0,0.9126695395499748,1700,600.0
28597.0,0.9296207408414956,1700,600.0
28598.0,0.965170429520327,1700,600.0
28599.0,0.9433278485290432,1700,600.0
28600.0,0.9302391307698152,1700,600.0
28601.0,0.8998395927576661,1700,600.0
28602.0,0.9403890626623574,1700,600.0
28603.0,0.9070054885747563,1700,600.0
28604.0,0.938447709412598,1700,600.0
28605.0,0.9572540822395383,1700,600.0
28606.0,0.9653446726147307,1700,600.0
28607.0,0.9535578058151156,1700,600.0
28608.0,0.906972096564715,1700,600.0
28609.0,0.9585029310581551,1700,600.0
28610.0,0.911389345800259,1700,600.0
28611.0,0.9257721013107361,1700,600.0
28612.0,0.9583929183004531,1700,600.0
28613.0,0.9119377496005215,1700,600.0
28614.0,0.9411066205932691,1700,600.0
28615.0,0.9532207630282504,1700,600.0
28616.0,0.9491705521832063,1700,600.0
28617.0,0.9400136270474517,1700,600.0
28618.0,0.9686798732623273,1700,600.0
28619.0,0.9444305495641724,1700,600.0
28620.0,0.9334564856817106,1700,600.0
28621.0,0.9118479378130809,1700,600.0
28622.0,0.9570714159372438,1700,600.0
28623.0,0.9270165961400503,1700,600.0
28624.0,0.9180676542673484,1700,600.0
28625.0,0.8851435616267926,1700,600.0
28626.0,0.9391653207377376,1700,600.0
28627.0,0.9241165013482148,1700,600.0
28628.0,0.9681367412110702,1700,600.0
28629.0,0.9734730537307867,1700,600.0
28630.0,0.9440520401543514,1700,600.0
28631.0,0.9562240883266689,1700,600.0
28632.0,0.9400662360545987,1700,600.0
28633.0,0.8896162861793993,1700,600.0
28634.0,0.9510238759658556,1700,600.0
28635.0,0.9331613401020297,1700,600.0
28636.0,0.9041105024122393,1700,600.0
28637.0,0.9387055732744739,1700,600.0
28638.0,0.9115307124418441,1700,600.0
28639.0,0.9396704034188942,1700,600.0
28640.0,0.9753102620611069,1700,600.0
28641.0,0.9595518409167686,1700,600.0
28642.0,0.929376654088847,1700,600.0
28643.0,0.9353305442638861,1700,600.0
28644.0,0.9188220139231734,1700,600.0
28645.0,0.9543673544641758,1700,600.0
28646.0,0.9698811179682854,1700,600.0
28647.0,0.9474748829722174,1700,600.0
28648.0,0.9559497977370957,1700,600.0
28649.0,0.911508973309426,1700,600.0
28650.0,0.9185615520460619,1700,600.0
28651.0,0.9249921146952783,1700,600.0
28652.0,0.9418560077388809,1700,600.0
28653.0,0.9599456845156318,1700,600.0
28654.0,0.8976074588568766,1700,600.0
28655.0,0.995033094714658,1700,600.0
28656.0,0.9209836981555444,1700,600.0
28657.0,0.9105866296887506,1700,600.0
28658.0,0.8628782630018813,1700,600.0
28659.0,0.9527897158380605,1700,600.0
28660.0,0.9209739199203464,1700,600.0
28661.0,0.9577286439917094,1700,600.0
28662.0,0.9279503459257936,1700,600.0
28663.0,0.9859116827638896,1700,600.0
28664.0,0.9258797801109392,1700,600.0
28665.0,0.9049534088588732,1700,600.0
28666.0,0.9055613395539236,1700,600.0
28667.0,0.9362830793936386,1700,600.0
28668.0,0.9001774661752305,1700,600.0
28669.0,0.9434022838533277,1700,600.0
28670.0,0.9243036137686113,1700,600.0
28671.0,0.9541844128937185,1700,600.0
28672.0,0.9416336867872357,1700,600.0
28673.0,0.9416331836711841,1700,600.0
28674.0,0.9131720231203941,1700,600.0
28675.0,0.9110429784617019,1700,600.0
28676.0,0.9004479444590807,1700,600.0
28677.0,0.9321602413109964,1700,600.0
28678.0,0.9396780538629257,1700,600.0
28679.0,0.9362330497081518,1700,600.0
28680.0,0.9839412527517899,1700,600.0
28681.0,0.9280908328656262,1700,600.0
28682.0,0.9548067611812269,1700,600.0
28683.0,0.9010873082409563,1700,600.0
28684.0,0.9354092184042719,1700,600.0
28685.0,0.9395036929322469,1700,600.0
28686.0,0.9575616546509439,1700,600.0
28687.0,0.9345837494291072,1700,600.0
28688.0,0.9431983447721689,1700,600.0
28689.0,0.9505690962282664,1700,600.0
28690.0,0.9401833372796402,1700,600.0
28691.0,0.9303339412085028,1700,600.0
28692.0,0.9408006153509594,1700,600.0
28693.0,0.9205872016011023,1700,600.0
28694.0,0.9355852725290233,1700,600.0
28695.0,0.9415070975663266,1700,600.0
28696.0,0.9619476461261355,1700,600.0
28697.0,0.9373494130139524,1700,600.0
28698.0,0.895252369023024,1700,600.0
28699.0,0.9698360213920787,1700,600.0
28700.0,0.9682485687579172,1700,600.0
28701.0,0.999806910943183,1700,600.0
28702.0,0.9552739962116238,1700,600.0
28703.0,0.9137279095718768,1700,600.0
28704.0,0.9190942497854884,1700,600.0
28705.0,0.927472963720169,1700,600.0
28706.0,0.9538894624242008,1700,600.0
28707.0,0.9363321695567932,1700,600.0
28708.0,0.8936979946695957,1700,600.0
28709.0,0.89648878967111,1700,600.0
28710.0,0.9350803577354013,1700,600.0
28711.0,0.9214775615287633,1700,600.0
28712.0,0.9377624450985599,1700,600.0
28713.0,0.9505169238217929,1700,600.0
28714.0,0.9114548399714963,1700,600.0
28715.0,0.9596711944761164,1700,600.0
28716.0,0.9502294713225394,1700,600.0
28717.0,0.9242363902072119,1700,600.0
28718.0,0.9446455153287368,1700,600.0
28719.0,0.9338927575889537,1700,600.0
28720.0,0.9405641641657589,1700,600.0
28721.0,0.979233409843385,1700,600.0
28722.0,0.9516513252205253,1700,600.0
28723.0,0.9667530506709953,1700,600.0
28724.0,0.9600200059852622,1700,600.0
28725.0,0.9087381240996422,1700,600.0
28726.0,0.9152240730011151,1700,600.0
28727.0,0.9442790823412622,1700,600.0
28728.0,0.9139923511059589,1700,600.0
28729.0,0.9209663495754958,1700,600.0
28730.0,0.9188868908491182,1700,600.0
28731.0,0.8985551174587273,1700,600.0
28732.0,0.9166811779376789,1700,600.0
28733.0,0.9180080365841751,1700,600.0
28734.0,0.937380619820761,1700,600.0
28735.0,0.9686892477931078,1700,600.0
28736.0,0.9473739803519999,1700,600.0
28737.0,0.9431191288116554,1700,600.0
28738.0,0.921552722352574,1700,600.0
28739.0,0.9188978509566667,1700,600.0
28740.0,0.9340308808079714,1700,600.0
28741.0,0.971496331733065,1700,600.0
28742.0,0.9519393608502699,1700,600.0
28743.0,0.9272880333049672,1700,600.0
28744.0,0.9394800494504358,1700,600.0
28745.0,0.9375490560525417,1700,600.0
28746.0,0.9530877282989931,1700,600.0
28747.0,0.9816441671733445,1700,600.0
28748.0,0.9521845849169653,1700,600.0
28749.0,0.9380756390724262,1700,600.0
28750.0,0.9477231974775117,1700,600.0
28751.0,0.9339505255584132,1700,600.0
28752.0,0.9416232426689025,1700,600.0
28753.0,0.9513018585274504,1700,600.0
28754.0,0.9817957651784366,1700,600.0
28755.0,0.9402524784654632,1700,600.0
28756.0,0.8924763687225998,1700,600.0
28757.0,0.9640267328799671,1700,600.0
28758.0,0.9662810492514253,1700,600.0
28759.0,0.8880120446113481,1700,600.0
28760.0,0.9404367114157532,1700,600.0
28761.0,0.911695267021959,1700,600.0
28762.0,0.9772052081709899,1700,600.0
28763.0,0.9545049752385951,1700,600.0
28764.0,0.966738847598112,1700,600.0
28765.0,0.971425214905064,1700,600.0
28766.0,0.9378545687816755,1700,600.0
28767.0,0.8898012554488988,1700,600.0
28768.0,0.9622617543865561,1700,600.0
28769.0,1.0135884450337938,1700,600.0
28770.0,0.9564432475800455,1700,600.0
28771.0,0.9532589900174188,1700,600.0
28772.0,0.9027463896693653,1700,600.0
28773.0,0.9250048736856331,1700,600.0
28774.0,0.9162661202012443,1700,600.0
28775.0,0.9464246960433189,1700,600.0
28776.0,0.8784167777259164,1700,600.0
28777.0,0.8996887961123257,1700,600.0
28778.0,0.9365935492330852,1700,600.0
28779.0,0.8903989252695922,1700,600.0
28780.0,0.9544772278386124,1700,600.0
28781.0,0.9413475506508711,1700,600.0
28782.0,0.8944947378556019,1700,600.0
28783.0,0.9037213193215518,1700,600.0
28784.0,0.9344423008923133,1700,600.0
28785.0,0.9467918357408011,1700,600.0
28786.0,0.9760306694578655,1700,600.0
28787.0,0.937008585131149,1700,600.0
28788.0,0.9679866583003826,1700,600.0
28789.0,0.9316590465578481,1700,600.0
28790.0,0.9734222183607784,1700,600.0
28791.0,0.931366239698666,1700,600.0
28792.0,0.9444287244439716,1700,600.0
28793.0,0.9109019869756055,1700,600.0
28794.0,0.937318702867971,1700,600.0
28795.0,0.9702182298164979,1700,600.0
28796.0,0.9794294422179164,1700,600.0
28797.0,0.9215822174013021,1700,600.0
28798.0,0.9387322276405908,1700,600.0
28799.0,0.9244059226095057,1700,600.0
28800.0,0.9331346832250879,1700,600.0
28801.0,0.9496852200427063,1700,600.0
28802.0,0.9687044737897847,1700,600.0
28803.0,0.9754378957537075,1700,600.0
28804.0,0.9239162079493739,1700,600.0
28805.0,0.9341958032402944,1700,600.0
28806.0,0.9064126583888819,1700,600.0
28807.0,0.9602468842651491,1700,600.0
28808.0,0.9616914943102656,1700,600.0
28809.0,0.9010581729176872,1700,600.0
28810.0,0.9815181413364227,1700,600.0
28811.0,0.9449692683716013,1700,600.0
28812.0,0.9144710429901179,1700,600.0
28813.0,0.9518354679802076,1700,600.0
28814.0,0.9578863757608406,1700,600.0
28815.0,0.9560679504422225,1700,600.0
28816.0,0.9875109517797083,1700,600.0
28817.0,0.9632379261619427,1700,600.0
28818.0,0.928839239410705,1700,600.0
28819.0,0.9221885261875824,1700,600.0
28820.0,0.9717471477835314,1700,600.0
28821.0,0.9273060849825001,1700,600.0
28822.0,0.9309128035034074,1700,600.0
28823.0,0.9486148732837042,1700,600.0
28824.0,0.9416439175410737,1700,600.0
28825.0,0.9848455605928458,1700,600.0
28826.0,0.9389269988771235,1700,600.0
28827.0,0.9608978454943595,1700,600.0
28828.0,0.959428213440005,1700,600.0
28829.0,0.9465621812889317,1700,600.0
28830.0,0.9393971211705173,1700,600.0
28831.0,0.8508832727125861,1700,600.0
28832.0,0.9213879320825908,1700,600.0
28833.0,0.9551637069356135,1700,600.0
28834.0,0.960488477164646,1700,600.0
28835.0,0.9678968713547859,1700,600.0
28836.0,0.9342289816700219,1700,600.0
28837.0,0.973766210468247,1700,600.0
28838.0,0.928691344838089,1700,600.0
28839.0,0.976953937541113,1700,600.0
28840.0,0.9450882558013433,1700,600.0
28841.0,0.9087314682902693,1700,600.0
28842.0,0.9480182226206875,1700,600.0
28843.0,0.9486639539278996,1700,600.0
28844.0,0.9570387364166665,1700,600.0
28845.0,0.8938086794113449,1700,600.0
28846.0,0.9836519882213768,1700,600.0
28847.0,0.9303837020060539,1700,600.0
28848.0,0.9498436434192394,1700,600.0
28849.0,0.9028675804676023,1700,600.0
28850.0,0.9315472895300324,1700,600.0
28851.0,0.9580514847819533,1700,600.0
28852.0,0.9116898576191756,1700,600.0
28853.0,0.9444504898379537,1700,600.0
28854.0,0.8797008111603096,1700,600.0
28855.0,0.9874107653408575,1700,600.0
28856.0,0.8704800194868858,1700,600.0
28857.0,0.957299228044486,1700,600.0
28858.0,0.9484215436623722,1700,600.0
28859.0,0.9655599489972874,1700,600.0
28860.0,0.9670711244071232,1700,600.0
28861.0,0.9286338780532359,1700,600.0
28862.0,0.9393060506547524,1700,600.0
28863.0,0.9019480946946457,1700,600.0
28864.0,0.9629386877990552,1700,600.0
28865.0,0.940731343389572,1700,600.0
28866.0,0.943074167730303,1700,600.0
28867.0,0.9639100140479919,1700,600.0
28868.0,0.9583451643258278,1700,600.0
28869.0,0.9759479584626742,1700,600.0
28870.0,0.9805795727798335,1700,600.0
28871.0,0.9767105582061939,1700,600.0
28872.0,0.9633728687281641,1700,600.0
28873.0,0.9401000118407202,1700,600.0
28874.0,0.941274038759999,1700,600.0
28875.0,0.9223651226253129,1700,600.0
28876.0,0.9794628735032185,1700,600.0
28877.0,0.9386850943573903,1700,600.0
28878.0,0.9326644474622217,1700,600.0
28879.0,0.9015125907355804,1700,600.0
28880.0,0.9171054874529879,1700,600.0
28881.0,0.9204802090381916,1700,600.0
28882.0,0.9701849051146745,1700,600.0
28883.0,0.963985494977983,1700,600.0
28884.0,0.9328662508907094,1700,600.0
28885.0,0.9241637106107894,1700,600.0
28886.0,0.8940705685250993,1700,600.0
28887.0,0.9538147231786241,1700,600.0
28888.0,0.9231358311854968,1700,600.0
28889.0,0.9549094448901948,1700,600.0
28890.0,0.9518742329311463,1700,600.0
28891.0,0.9962170428795084,1700,600.0
28892.0,0.9494702976009396,1700,600.0
28893.0,0.9468775280718404,1700,600.0
28894.0,1.0028617839195604,1700,600.0
28895.0,0.9542390824504873,1700,600.0
28896.0,0.8907655025407525,1700,600.0
28897.0,0.9338934016021753,1700,600.0
28898.0,0.9818833668753681,1700,600.0
28899.0,0.9849943618231028,1700,600.0
28900.0,0.935629186410626,1700,600.0
28901.0,0.9348955847363402,1700,600.0
28902.0,0.9506231469263652,1700,600.0
28903.0,0.9287252788634741,1700,600.0
28904.0,0.9587707472429539,1700,600.0
28905.0,0.9246333504175026,1700,600.0
28906.0,0.9225411695803214,1700,600.0
28907.0,0.9139964555327952,1700,600.0
28908.0,0.89414298858719,1700,600.0
28909.0,0.9450520527237728,1700,600.0
28910.0,0.9330524607874062,1700,600.0
28911.0,0.9399306384923747,1700,600.0
28912.0,0.9769006894250201,1700,600.0
28913.0,0.9128002027100715,1700,600.0
28914.0,0.9236697589271728,1700,600.0
28915.0,0.9639616249679432,1700,600.0
28916.0,0.9536932808778501,1700,600.0
28917.0,0.9190552272044258,1700,600.0
28918.0,0.9255171971535555,1700,600.0
28919.0,0.9160033572459997,1700,600.0
28920.0,0.9372946457063766,1700,600.0
28921.0,0.938241554987591,1700,600.0
28922.0,0.9400641342535858,1700,600.0
28923.0,0.9569583511558022,1700,600.0
28924.0,0.9180460930623636,1700,600.0
28925.0,0.9419706425768307,1700,600.0
28926.0,0.9213979946921992,1700,600.0
28927.0,0.9365483014589563,1700,600.0
28928.0,0.9698543812307175,1700,600.0
28929.0,0.9078927185433289,1700,600.0
28930.0,0.9176956885926191,1700,600.0
28931.0,0.915910581771068,1700,600.0
28932.0,0.9642094150979313,1700,600.0
28933.0,0.9743981522393464,1700,600.0
28934.0,0.9329895267319498,1700,600.0
28935.0,0.9583687327980704,1700,600.0
28936.0,0.9674165073714207,1700,600.0
28937.0,0.9323368849729659,1700,600.0
28938.0,0.9069067259313626,1700,600.0
28939.0,0.8945559382928628,1700,600.0
28940.0,0.9141297568566513,1700,600.0
28941.0,0.9124810074316939,1700,600.0
28942.0,0.9459794150130857,1700,600.0
28943.0,0.9042734115078426,1700,600.0
28944.0,0.9394886046410976,1700,600.0
28945.0,0.9362494588646393,1700,600.0
28946.0,0.9103689931475231,1700,600.0
28947.0,0.9492329533100964,1700,600.0
28948.0,0.9405157050972877,1700,600.0
28949.0,0.9537995819724792,1700,600.0
28950.0,0.9294011046691935,1700,600.0
28951.0,0.9372150744295,1700,600.0
28952.0,0.9482656197778873,1700,600.0
28953.0,0.948524561371934,1700,600.0
28954.0,0.982517291245655,1700,600.0
28955.0,0.9336545269878292,1700,600.0
28956.0,0.9663993333764731,1700,600.0
28957.0,0.9656568162371381,1700,600.0
28958.0,1.0135513405381942,1700,600.0
28959.0,0.9310551020643802,1700,600.0
28960.0,0.9500691979474312,1700,600.0
28961.0,0.9408075153945745,1700,600.0
28962.0,0.9705320536585026,1700,600.0
28963.0,0.9393871113548834,1700,600.0
28964.0,0.9418383240724418,1700,600.0
28965.0,0.9264871191963207,1700,600.0
28966.0,0.9319850718933955,1700,600.0
28967.0,0.947297180042088,1700,600.0
28968.0,0.9011917017560827,1700,600.0
28969.0,0.944670223213259,1700,600.0
28970.0,0.9688015683733727,1700,600.0
28971.0,0.9502410837336888,1700,600.0
28972.0,0.915448370523887,1700,600.0
28973.0,0.9427880264135141,1700,600.0
28974.0,0.9575685148763469,1700,600.0
28975.0,0.9736199966026722,1700,600.0
28976.0,0.9285852383046947,1700,600.0
