Time,Crack Length,Force,Temp
17744.33608,0.77290842,1700,300
17744.53108,0.798967984,1700,300
17744.72608,0.773845971,1700,300
17744.92208,0.7988181320000001,1700,300
17745.11708,0.7928390340000001,1700,300
17745.31208,0.841293608,1700,300
17745.50808,0.790387475,1700,300
17745.703080000007,0.8107824290000001,1700,300
17745.898080000006,0.822616617,1700,300
17746.094080000006,0.816559481,1700,300
17746.289080000002,0.827457652,1700,300
17746.484080000002,0.837150304,1700,300
17746.680080000002,0.825567158,1700,300
17746.87508,0.784368085,1700,300
17747.07008,0.815011081,1700,300
17747.26608,0.794584431,1700,300
17747.46108,0.8062481909999999,1700,300
17747.65608,0.797369015,1700,300
17747.85108,0.8058826590000001,1700,300
17748.04708,0.789987228,1700,300
17748.24208,0.785609564,1700,300
17748.43708,0.801147478,1700,300
17748.63308,0.784715945,1700,300
17748.828080000007,0.7855608359999999,1700,300
17749.023080000006,0.7793917890000001,1700,300
17749.219080000006,0.738875133,1700,300
17749.414080000002,0.785014322,1700,300
17749.609080000002,0.7998026429999999,1700,300
17749.805080000002,0.7825304890000001,1700,300
17750.00008,0.765897405,1700,300
17750.19508,0.783633363,1700,300
17750.39108,0.7916114120000001,1700,300
17750.58608,0.81082961,1700,300
17750.78108,0.808113966,1700,300
17750.97608,0.8037650129999999,1700,300
17751.17208,0.7752874790000001,1700,300
17751.36708,0.776119945,1700,300
17751.56208,0.7547233590000001,1700,300
17751.75808,0.8031559779999999,1700,300
17751.953080000007,0.7650218259999999,1700,300
17752.148080000006,0.7680040709999999,1700,300
17752.344080000006,0.7978672990000001,1700,300
17752.539080000002,0.805099144,1700,300
17752.734080000002,0.7882827309999999,1700,300
17752.930080000002,0.794420314,1700,300
17753.12508,0.8119132370000001,1700,300
17753.32008,0.798733465,1700,300
17753.51608,0.804539582,1700,300
17753.71108,0.828077306,1700,300
17753.90608,0.813010294,1700,300
17754.10108,0.8171135270000001,1700,300
17754.29708,0.792974684,1700,300
17754.49208,0.8083798520000001,1700,300
17754.68708,0.78407045,1700,300
17754.88308,0.811776195,1700,300
17755.078080000007,0.772073595,1700,300
17755.273080000006,0.769426418,1700,300
17755.469080000006,0.774751236,1700,300
17755.664080000002,0.79541924,1700,300
17755.859080000002,0.7889775859999999,1700,300
17756.055080000002,0.7899175209999999,1700,300
17756.25008,0.789509771,1700,300
17756.44508,0.8002828959999999,1700,300
17756.64108,0.7873149970000001,1700,300
17756.83608,0.8074953029999999,1700,300
17757.03108,0.79284503,1700,300
17757.22608,0.783050818,1700,300
17757.42208,0.814385853,1700,300
17757.61708,0.7855106079999999,1700,300
17757.81208,0.790155872,1700,300
17758.00808,0.823239389,1700,300
17758.203080000007,0.780834472,1700,300
17758.398080000006,0.760461855,1700,300
17758.594080000006,0.8164396859999999,1700,300
17758.789080000002,0.77738584,1700,300
17758.984080000002,0.75569538,1700,300
17759.180080000002,0.766421838,1700,300
17759.37508,0.793125321,1700,300
17759.57008,0.810969653,1700,300
17759.76608,0.796125133,1700,300
17759.96108,0.771904826,1700,300
17760.15608,0.7820956240000001,1700,300
17760.35108,0.783458676,1700,300
17760.54708,0.794948633,1700,300
17760.74208,0.762179541,1700,300
17760.93708,0.806355303,1700,300
17761.13308,0.769336398,1700,300
17761.328080000007,0.785672536,1700,300
17761.523080000006,0.796376912,1700,300
17761.719080000006,0.766507367,1700,300
17761.914080000002,0.78118913,1700,300
17762.109080000002,0.75057664,1700,300
17762.305080000002,0.798570874,1700,300
17762.50008,0.763100243,1700,300
17762.69508,0.765944672,1700,300
17762.89108,0.801278587,1700,300
17763.08608,0.766508867,1700,300
17763.28108,0.772711155,1700,300
17763.47608,0.771448019,1700,300
17763.67208,0.7581864309999999,1700,300
17763.86708,0.764808741,1700,300
17764.06208,0.806547803,1700,300
17764.25808,0.748563082,1700,300
17764.453080000007,0.786024127,1700,300
17764.648080000006,0.7713490059999999,1700,300
17764.844080000006,0.784610988,1700,300
17765.039080000002,0.788207022,1700,300
17765.234080000002,0.7709574490000001,1700,300
17765.430080000002,0.740462142,1700,300
17765.62508,0.75872979,1700,300
17765.82008,0.7706971579999999,1700,300
17766.01608,0.7472987059999999,1700,300
17766.21108,0.7301849559999999,1700,300
17766.40608,0.75974668,1700,300
17766.60108,0.7535020859999999,1700,300
17766.79708,0.785472375,1700,300
17766.99208,0.757169476,1700,300
17767.18708,0.764147716,1700,300
17767.38308,0.76227709,1700,300
17767.578080000007,0.766381324,1700,300
17767.773080000006,0.743180023,1700,300
17767.969080000006,0.7530051529999999,1700,300
17768.164080000002,0.778569182,1700,300
17768.359080000002,0.751894147,1700,300
17768.555080000002,0.7858839409999999,1700,300
17768.75008,0.759225107,1700,300
17768.94508,0.754778904,1700,300
17769.14108,0.7504332490000001,1700,300
17769.33608,0.7635834659999999,1700,300
17769.53108,0.7836048729999999,1700,300
17769.72608,0.801451648,1700,300
17769.92208,0.78448129,1700,300
17770.11708,0.781093156,1700,300
17770.31208,0.7532228440000001,1700,300
17770.50808,0.7428248159999999,1700,300
17770.703080000007,0.77265565,1700,300
17770.898080000006,0.771465272,1700,300
17771.094080000006,0.754868977,1700,300
17771.289080000002,0.764267767,1700,300
17771.484080000002,0.789000822,1700,300
17771.680080000002,0.7675179329999999,1700,300
17771.87508,0.79475754,1700,300
17772.07008,0.76803708,1700,300
17772.26608,0.7442140759999999,1700,300
17772.46108,0.7810894070000001,1700,300
17772.65608,0.7388736309999999,1700,300
17772.85108,0.77636368,1700,300
17773.04708,0.755127184,1700,300
17773.24208,0.766390327,1700,300
17773.43708,0.7817214840000001,1700,300
17773.63308,0.7581429009999999,1700,300
17773.828080000007,0.791734327,1700,300
17774.023080000006,0.759677638,1700,300
17774.219080000006,0.7724081279999999,1700,300
17774.414080000002,0.769200618,1700,300
17774.609080000002,0.758452108,1700,300
17774.805080000002,0.8048924,1700,300
17775.00008,0.753871402,1700,300
17775.19508,0.745637799,1700,300
17775.39108,0.7567604309999999,1700,300
17775.58608,0.770569637,1700,300
17775.78108,0.783204515,1700,300
17775.97608,0.753178555,1700,300
17776.17208,0.771877073,1700,300
17776.36708,0.753907433,1700,300
17776.56208,0.743540482,1700,300
17776.75808,0.752863277,1700,300
17776.953080000007,0.763231555,1700,300
17777.148080000006,0.799930012,1700,300
17777.344080000006,0.7848816270000001,1700,300
17777.539080000002,0.7378393540000001,1700,300
17777.734080000002,0.770910192,1700,300
17777.930080000002,0.759950803,1700,300
17778.12508,0.789755621,1700,300
17778.32008,0.770140561,1700,300
17778.51608,0.794140038,1700,300
17778.71108,0.787625336,1700,300
17778.90608,0.764130458,1700,300
17779.10108,0.782021396,1700,300
17779.29708,0.800730175,1700,300
17779.49208,0.808232305,1700,300
17779.68708,0.7857564990000001,1700,300
17779.88308,0.786816498,1700,300
17780.078080000007,0.8138362379999999,1700,300
17780.273080000006,0.7945012490000001,1700,300
17780.469080000006,0.795823895,1700,300
17780.664080000002,0.760581174,1700,300
17780.859080000002,0.788950602,1700,300
17781.055080000002,0.808194107,1700,300
17781.25008,0.7734867059999999,1700,300
17781.44508,0.7730786820000001,1700,300
17781.64108,0.778474697,1700,300
17781.83608,0.7871508309999999,1700,300
17782.03108,0.810369784,1700,300
17782.22608,0.765333947,1700,300
17782.42208,0.799728469,1700,300
17782.61708,0.80213714,1700,300
17782.81208,0.7925917159999999,1700,300
17783.00808,0.7996138359999999,1700,300
17783.203080000007,0.7982973879999999,1700,300
17783.398080000006,0.812218021,1700,300
17783.594080000006,0.7803223440000001,1700,300
17783.789080000002,0.751816825,1700,300
17783.984080000002,0.736432457,1700,300
17784.180080000002,0.7702365790000001,1700,300
17784.37508,0.7764064270000001,1700,300
17784.57008,0.78947679,1700,300
17784.76608,0.784046459,1700,300
17784.96108,0.7913221090000001,1700,300
17785.15608,0.796268258,1700,300
17785.35108,0.7840696999999999,1700,300
17785.54708,0.77969473,1700,300
17785.74208,0.79371662,1700,300
17785.93708,0.763055222,1700,300
17786.13308,0.7768143959999999,1700,300
17786.328080000007,0.7792613140000001,1700,300
17786.523080000006,0.7966196959999999,1700,300
17786.719080000006,0.801456893,1700,300
17786.914080000002,0.797202668,1700,300
17787.109080000002,0.765045085,1700,300
17787.305080000002,0.7493033579999999,1700,300
17787.50008,0.7986375590000001,1700,300
17787.69508,0.795786427,1700,300
17787.89108,0.758701271,1700,300
17788.08608,0.824439977,1700,300
17788.28108,0.7502943609999999,1700,300
17788.47608,0.785116279,1700,300
17788.67208,0.807937956,1700,300
17788.86708,0.7964653340000001,1700,300
17789.06208,0.8138729290000001,1700,300
17789.25808,0.761893643,1700,300
17789.453080000007,0.761946171,1700,300
17789.648080000006,0.758854371,1700,300
17789.844080000006,0.781063163,1700,300
17790.039080000002,0.812626143,1700,300
17790.234080000002,0.764913033,1700,300
17790.430080000002,0.7943386290000001,1700,300
17790.62508,0.790670792,1700,300
17790.82008,0.789422823,1700,300
17791.01608,0.816102758,1700,300
17791.21108,0.78874522,1700,300
17791.40608,0.8038219459999999,1700,300
17791.60108,0.7899182709999999,1700,300
17791.79708,0.7846267309999999,1700,300
17791.99208,0.772627148,1700,300
17792.18708,0.777517825,1700,300
17792.38308,0.798504938,1700,300
17792.578080000007,0.798449492,1700,300
17792.773080000006,0.8211599279999999,1700,300
17792.969080000006,0.779196826,1700,300
17793.164080000002,0.7907322520000001,1700,300
17793.359080000002,0.8071335340000001,1700,300
17793.555080000002,0.801174449,1700,300
17793.75008,0.8016157190000001,1700,300
17793.94508,0.8169592940000001,1700,300
17794.14108,0.773327697,1700,300
17794.33608,0.8100267809999999,1700,300
17794.53108,0.787571364,1700,300
17794.72608,0.8124846109999999,1700,300
17794.92208,0.769123351,1700,300
17795.11708,0.7805645370000001,1700,300
17795.31208,0.82318325,1700,300
17795.50808,0.7915686909999999,1700,300
17795.703080000007,0.803574738,1700,300
17795.898080000006,0.8044953859999999,1700,300
17796.094080000006,0.79319352,1700,300
17796.289080000002,0.771039962,1700,300
17796.484080000002,0.7785121909999999,1700,300
17796.680080000002,0.8055410909999999,1700,300
17796.87508,0.7811418929999999,1700,300
17797.07008,0.8234661879999999,1700,300
17797.26608,0.800672487,1700,300
17797.46108,0.810184803,1700,300
17797.65608,0.7875608690000001,1700,300
17797.85108,0.7873809629999999,1700,300
17798.04708,0.8071335340000001,1700,300
17798.24208,0.79652528,1700,300
17798.43708,0.8229489640000001,1700,300
17798.63308,0.798110068,1700,300
17798.828080000007,0.8164539120000001,1700,300
17799.023080000006,0.7630687279999999,1700,300
17799.219080000006,0.7964653340000001,1700,300
17799.414080000002,0.800930212,1700,300
17799.609080000002,0.798227705,1700,300
17799.805080000002,0.803636166,1700,300
17800.00008,0.775858209,1700,300
17800.19508,0.777130117,1700,300
17800.39108,0.802774668,1700,300
17800.58608,0.772346622,1700,300
17800.78108,0.790154373,1700,300
17800.97608,0.7867445340000001,1700,300
17801.17208,0.7895427509999999,1700,300
17801.36708,0.781198878,1700,300
17801.56208,0.797120243,1700,300
17801.75808,0.801050083,1700,300
17801.953080000007,0.7886102970000001,1700,300
17802.148080000006,0.8172632670000001,1700,300
17802.344080000006,0.81002079,1700,300
17802.539080000002,0.810813883,1700,300
17802.734080000002,0.814007713,1700,300
17802.930080000002,0.8295956940000001,1700,300
17803.12508,0.8026735340000001,1700,300
17803.32008,0.783977485,1700,300
17803.51608,0.7949328959999999,1700,300
17803.71108,0.838393594,1700,300
17803.90608,0.814284766,1700,300
17804.10108,0.79673809,1700,300
17804.29708,0.808646484,1700,300
17804.49208,0.809283842,1700,300
17804.68708,0.771316752,1700,300
17804.88308,0.793056373,1700,300
17805.078080000007,0.791471258,1700,300
17805.273080000006,0.7908394320000001,1700,300
17805.469080000006,0.798328858,1700,300
17805.664080000002,0.788154551,1700,300
17805.859080000002,0.764701447,1700,300
17806.055080000002,0.766936506,1700,300
17806.25008,0.779502768,1700,300
17806.44508,0.773712466,1700,300
17806.64108,0.786117084,1700,300
17806.83608,0.751819828,1700,300
17807.03108,0.773068931,1700,300
17807.22608,0.772074345,1700,300
17807.42208,0.7675119309999999,1700,300
17807.61708,0.794937392,1700,300
17807.81208,0.756629835,1700,300
17808.00808,0.816569215,1700,300
17808.203080000007,0.79202887,1700,300
17808.398080000006,0.764305283,1700,300
17808.594080000006,0.776699655,1700,300
17808.789080000002,0.751975973,1700,300
17808.984080000002,0.802900524,1700,300
17809.180080000002,0.8048249829999999,1700,300
17809.37508,0.754573237,1700,300
17809.57008,0.789137992,1700,300
17809.76608,0.780440067,1700,300
17809.96108,0.79017461,1700,300
17810.15608,0.79103805,1700,300
17810.35108,0.782200592,1700,300
17810.54708,0.7789936120000001,1700,300
17810.74208,0.7865301379999999,1700,300
17810.93708,0.752331049,1700,300
17811.13308,0.7752274809999999,1700,300
17811.328080000007,0.76461141,1700,300
17811.523080000006,0.7826961859999999,1700,300
17811.719080000006,0.792969438,1700,300
17811.914080000002,0.798220213,1700,300
17812.109080000002,0.793533761,1700,300
17812.305080000002,0.736214617,1700,300
17812.50008,0.7869304420000001,1700,300
17812.69508,0.753710766,1700,300
17812.89108,0.781293353,1700,300
17813.08608,0.792177265,1700,300
17813.28108,0.789007569,1700,300
17813.47608,0.7796317420000001,1700,300
17813.67208,0.78204164,1700,300
17813.86708,0.7610591940000001,1700,300
17814.06208,0.783717332,1700,300
17814.25808,0.813560677,1700,300
17814.453080000007,0.811053528,1700,300
17814.648080000006,0.7761146959999999,1700,300
17814.844080000006,0.798639057,1700,300
17815.039080000002,0.8278303440000001,1700,300
17815.234080000002,0.8219968240000001,1700,300
17815.430080000002,0.790155872,1700,300
17815.62508,0.778788147,1700,300
17815.82008,0.763988647,1700,300
17816.01608,0.80107181,1700,300
17816.21108,0.786631339,1700,300
17816.40608,0.8072226659999999,1700,300
17816.60108,0.7958493729999999,1700,300
17816.79708,0.820343215,1700,300
17816.99208,0.833485148,1700,300
17817.18708,0.8425718390000001,1700,300
17817.38308,0.8216569779999999,1700,300
17817.578080000007,0.790628819,1700,300
17817.773080000006,0.815970981,1700,300
17817.969080000006,0.811612192,1700,300
17818.164080000002,0.814825386,1700,300
17818.359080000002,0.818770349,1700,300
17818.555080000002,0.8049905279999999,1700,300
17818.75008,0.7991283240000001,1700,300
17818.94508,0.816087035,1700,300
17819.14108,0.80992343,1700,300
17819.33608,0.795316577,1700,300
17819.53108,0.8307316159999999,1700,300
17819.72608,0.8311813309999999,1700,300
17819.92208,0.837895388,1700,300
17820.11708,0.829148943,1700,300
17820.31208,0.7943431259999999,1700,300
17820.50808,0.8079724090000001,1700,300
17820.703080000007,0.796397893,1700,300
17820.898080000006,0.7947073309999999,1700,300
17821.094080000006,0.7826309570000001,1700,300
17821.289080000002,0.831952038,1700,300
17821.484080000002,0.815918569,1700,300
17821.680080000002,0.778989863,1700,300
17821.87508,0.795835135,1700,300
17822.07008,0.766469854,1700,300
17822.26608,0.75879133,1700,300
17822.46108,0.772482385,1700,300
17822.65608,0.7921015690000001,1700,300
17822.85108,0.8283482129999999,1700,300
17823.04708,0.784768424,1700,300
17823.24208,0.7840022259999999,1700,300
17823.43708,0.785795481,1700,300
17823.63308,0.815552433,1700,300
17823.828080000007,0.76853371,1700,300
17824.023080000006,0.832076246,1700,300
17824.219080000006,0.8120907159999999,1700,300
17824.414080000002,0.797974447,1700,300
17824.609080000002,0.7734267029999999,1700,300
17824.805080000002,0.81238202,1700,300
17825.00008,0.7896356940000001,1700,300
17825.19508,0.8344525509999999,1700,300
17825.39108,0.7833372190000001,1700,300
17825.58608,0.788128315,1700,300
17825.78108,0.7771016190000001,1700,300
17825.97608,0.778530189,1700,300
17826.17208,0.788937859,1700,300
17826.36708,0.80384367,1700,300
17826.56208,0.760721504,1700,300
17826.75808,0.819399957,1700,300
17826.953080000007,0.805530605,1700,300
17827.148080000006,0.7816150140000001,1700,300
17827.344080000006,0.781531038,1700,300
17827.539080000002,0.7807160009999999,1700,300
17827.734080000002,0.80527068,1700,300
17827.930080000002,0.805516373,1700,300
17828.12508,0.7941730109999999,1700,300
17828.32008,0.7779955159999999,1700,300
17828.51608,0.811150884,1700,300
17828.71108,0.794409822,1700,300
17828.90608,0.804519357,1700,300
17829.10108,0.817096307,1700,300
17829.29708,0.7881028290000001,1700,300
17829.49208,0.790753238,1700,300
17829.68708,0.75693756,1700,300
17829.88308,0.7600768790000001,1700,300
17830.078080000007,0.787855463,1700,300
17830.273080000006,0.7724726340000001,1700,300
17830.469080000006,0.7800719,1700,300
17830.664080000002,0.755301322,1700,300
17830.859080000002,0.786569869,1700,300
17831.055080000002,0.7718485690000001,1700,300
